# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=205.000000
205150  2.42479e+06 -3.98884e+06 -1.9717e+08 3.24355e+08 -2.52461e+08 1.74968e+08 708.739 1.59292e+08
205200  2.42532e+06 -3.98852e+06 -1.97213e+08 3.24329e+08 -2.52496e+08 1.74976e+08 708.547 1.59257e+08
205250  2.42585e+06 -3.98819e+06 -1.97256e+08 3.24303e+08 -2.5253e+08 1.74984e+08 708.355 1.59221e+08
205300  2.42638e+06 -3.98787e+06 -1.97299e+08 3.24277e+08 -2.52565e+08 1.74992e+08 708.163 1.59186e+08
205350  2.42692e+06 -3.98755e+06 -1.97342e+08 3.2425e+08 -2.52599e+08 1.75e+08 707.971 1.5915e+08
205400  2.42745e+06 -3.98722e+06 -1.97385e+08 3.24224e+08 -2.52634e+08 1.75009e+08 707.779 1.59115e+08
205450  2.42798e+06 -3.9869e+06 -1.97429e+08 3.24197e+08 -2.52668e+08 1.75017e+08 707.588 1.5908e+08
205500  2.42851e+06 -3.98657e+06 -1.97472e+08 3.24171e+08 -2.52702e+08 1.75025e+08 707.396 1.59044e+08
205550  2.42904e+06 -3.98625e+06 -1.97515e+08 3.24145e+08 -2.52737e+08 1.75033e+08 707.204 1.59009e+08
205600  2.42957e+06 -3.98592e+06 -1.97558e+08 3.24118e+08 -2.52771e+08 1.75041e+08 707.012 1.58973e+08
205650  2.4301e+06 -3.9856e+06 -1.97601e+08 3.24092e+08 -2.52806e+08 1.75049e+08 706.82 1.58938e+08
205700  2.43063e+06 -3.98527e+06 -1.97644e+08 3.24066e+08 -2.5284e+08 1.75057e+08 706.629 1.58902e+08
205750  2.43116e+06 -3.98495e+06 -1.97687e+08 3.24039e+08 -2.52874e+08 1.75066e+08 706.437 1.58867e+08
205800  2.43169e+06 -3.98463e+06 -1.9773e+08 3.24013e+08 -2.52909e+08 1.75074e+08 706.246 1.58832e+08
205850  2.43222e+06 -3.9843e+06 -1.97774e+08 3.23986e+08 -2.52943e+08 1.75082e+08 706.054 1.58796e+08
205900  2.43275e+06 -3.98398e+06 -1.97817e+08 3.2396e+08 -2.52977e+08 1.7509e+08 705.863 1.58761e+08
205950  2.43328e+06 -3.98365e+06 -1.9786e+08 3.23934e+08 -2.53012e+08 1.75098e+08 705.671 1.58725e+08
206000  2.43381e+06 -3.98333e+06 -1.97903e+08 3.23907e+08 -2.53046e+08 1.75106e+08 705.48 1.5869e+08
206050  2.43434e+06 -3.983e+06 -1.97946e+08 3.23881e+08 -2.5308e+08 1.75114e+08 705.288 1.58654e+08
206100  2.43487e+06 -3.98268e+06 -1.97989e+08 3.23854e+08 -2.53115e+08 1.75122e+08 705.097 1.58619e+08
206150  2.4354e+06 -3.98235e+06 -1.98032e+08 3.23828e+08 -2.53149e+08 1.75131e+08 704.906 1.58584e+08
206200  2.43593e+06 -3.98203e+06 -1.98075e+08 3.23801e+08 -2.53183e+08 1.75139e+08 704.714 1.58548e+08
206250  2.43646e+06 -3.9817e+06 -1.98118e+08 3.23775e+08 -2.53218e+08 1.75147e+08 704.523 1.58513e+08
206300  2.43699e+06 -3.98138e+06 -1.98161e+08 3.23749e+08 -2.53252e+08 1.75155e+08 704.332 1.58477e+08
206350  2.43752e+06 -3.98105e+06 -1.98205e+08 3.23722e+08 -2.53286e+08 1.75163e+08 704.141 1.58442e+08
206400  2.43805e+06 -3.98072e+06 -1.98248e+08 3.23696e+08 -2.5332e+08 1.75171e+08 703.95 1.58406e+08
206450  2.43858e+06 -3.9804e+06 -1.98291e+08 3.23669e+08 -2.53355e+08 1.75179e+08 703.759 1.58371e+08
206500  2.43911e+06 -3.98007e+06 -1.98334e+08 3.23643e+08 -2.53389e+08 1.75187e+08 703.568 1.58335e+08
206550  2.43964e+06 -3.97975e+06 -1.98377e+08 3.23616e+08 -2.53423e+08 1.75195e+08 703.377 1.583e+08
206600  2.44017e+06 -3.97942e+06 -1.9842e+08 3.2359e+08 -2.53457e+08 1.75203e+08 703.186 1.58265e+08
206650  2.4407e+06 -3.9791e+06 -1.98463e+08 3.23563e+08 -2.53492e+08 1.75211e+08 702.995 1.58229e+08
206700  2.44123e+06 -3.97877e+06 -1.98506e+08 3.23537e+08 -2.53526e+08 1.75219e+08 702.804 1.58194e+08
206750  2.44176e+06 -3.97844e+06 -1.98549e+08 3.2351e+08 -2.5356e+08 1.75227e+08 702.614 1.58158e+08
206800  2.44229e+06 -3.97812e+06 -1.98592e+08 3.23484e+08 -2.53594e+08 1.75235e+08 702.423 1.58123e+08
206850  2.44282e+06 -3.97779e+06 -1.98635e+08 3.23457e+08 -2.53628e+08 1.75243e+08 702.232 1.58087e+08
206900  2.44334e+06 -3.97747e+06 -1.98678e+08 3.23431e+08 -2.53663e+08 1.75251e+08 702.042 1.58052e+08
206950  2.44387e+06 -3.97714e+06 -1.98721e+08 3.23404e+08 -2.53697e+08 1.75259e+08 701.851 1.58016e+08
207000  2.4444e+06 -3.97681e+06 -1.98764e+08 3.23378e+08 -2.53731e+08 1.75267e+08 701.66 1.57981e+08
207050  2.44493e+06 -3.97649e+06 -1.98807e+08 3.23351e+08 -2.53765e+08 1.75275e+08 701.47 1.57945e+08
207100  2.44546e+06 -3.97616e+06 -1.9885e+08 3.23325e+08 -2.53799e+08 1.75283e+08 701.279 1.5791e+08
207150  2.44599e+06 -3.97583e+06 -1.98893e+08 3.23298e+08 -2.53833e+08 1.75291e+08 701.089 1.57874e+08
207200  2.44652e+06 -3.97551e+06 -1.98936e+08 3.23271e+08 -2.53868e+08 1.75299e+08 700.898 1.57839e+08
207250  2.44705e+06 -3.97518e+06 -1.98979e+08 3.23245e+08 -2.53902e+08 1.75307e+08 700.708 1.57803e+08
207300  2.44758e+06 -3.97485e+06 -1.99022e+08 3.23218e+08 -2.53936e+08 1.75315e+08 700.518 1.57768e+08
207350  2.44811e+06 -3.97453e+06 -1.99065e+08 3.23192e+08 -2.5397e+08 1.75323e+08 700.328 1.57733e+08
207400  2.44864e+06 -3.9742e+06 -1.99108e+08 3.23165e+08 -2.54004e+08 1.75331e+08 700.137 1.57697e+08
207450  2.44916e+06 -3.97387e+06 -1.99151e+08 3.23139e+08 -2.54038e+08 1.75339e+08 699.947 1.57662e+08
207500  2.44969e+06 -3.97355e+06 -1.99194e+08 3.23112e+08 -2.54072e+08 1.75347e+08 699.757 1.57626e+08
207550  2.45022e+06 -3.97322e+06 -1.99237e+08 3.23085e+08 -2.54106e+08 1.75355e+08 699.567 1.57591e+08
207600  2.45075e+06 -3.97289e+06 -1.9928e+08 3.23059e+08 -2.5414e+08 1.75363e+08 699.377 1.57555e+08
207650  2.45128e+06 -3.97256e+06 -1.99323e+08 3.23032e+08 -2.54174e+08 1.75371e+08 699.187 1.5752e+08
207700  2.45181e+06 -3.97224e+06 -1.99366e+08 3.23006e+08 -2.54208e+08 1.75379e+08 698.997 1.57484e+08
207750  2.45234e+06 -3.97191e+06 -1.99409e+08 3.22979e+08 -2.54242e+08 1.75387e+08 698.807 1.57449e+08
207800  2.45286e+06 -3.97158e+06 -1.99452e+08 3.22952e+08 -2.54276e+08 1.75395e+08 698.617 1.57413e+08
207850  2.45339e+06 -3.97125e+06 -1.99495e+08 3.22926e+08 -2.5431e+08 1.75403e+08 698.427 1.57378e+08
207900  2.45392e+06 -3.97093e+06 -1.99538e+08 3.22899e+08 -2.54344e+08 1.75411e+08 698.237 1.57342e+08
207950  2.45445e+06 -3.9706e+06 -1.99581e+08 3.22872e+08 -2.54378e+08 1.75419e+08 698.047 1.57307e+08
208000  2.45498e+06 -3.97027e+06 -1.99624e+08 3.22846e+08 -2.54412e+08 1.75427e+08 697.858 1.57271e+08
208050  2.45551e+06 -3.96994e+06 -1.99667e+08 3.22819e+08 -2.54446e+08 1.75434e+08 697.668 1.57236e+08
208100  2.45604e+06 -3.96961e+06 -1.9971e+08 3.22792e+08 -2.5448e+08 1.75442e+08 697.478 1.572e+08
208150  2.45656e+06 -3.96929e+06 -1.99753e+08 3.22766e+08 -2.54514e+08 1.7545e+08 697.289 1.57164e+08
208200  2.45709e+06 -3.96896e+06 -1.99796e+08 3.22739e+08 -2.54548e+08 1.75458e+08 697.099 1.57129e+08
208250  2.45762e+06 -3.96863e+06 -1.99839e+08 3.22712e+08 -2.54582e+08 1.75466e+08 696.91 1.57093e+08
208300  2.45815e+06 -3.9683e+06 -1.99882e+08 3.22686e+08 -2.54616e+08 1.75474e+08 696.72 1.57058e+08
208350  2.45868e+06 -3.96797e+06 -1.99925e+08 3.22659e+08 -2.5465e+08 1.75482e+08 696.531 1.57022e+08
208400  2.4592e+06 -3.96765e+06 -1.99968e+08 3.22632e+08 -2.54684e+08 1.7549e+08 696.341 1.56987e+08
208450  2.45973e+06 -3.96732e+06 -2.00011e+08 3.22606e+08 -2.54718e+08 1.75497e+08 696.152 1.56951e+08
208500  2.46026e+06 -3.96699e+06 -2.00054e+08 3.22579e+08 -2.54752e+08 1.75505e+08 695.963 1.56916e+08
208550  2.46079e+06 -3.96666e+06 -2.00097e+08 3.22552e+08 -2.54786e+08 1.75513e+08 695.773 1.5688e+08
208600  2.46132e+06 -3.96633e+06 -2.0014e+08 3.22526e+08 -2.5482e+08 1.75521e+08 695.584 1.56845e+08
208650  2.46184e+06 -3.966e+06 -2.00182e+08 3.22499e+08 -2.54854e+08 1.75529e+08 695.395 1.56809e+08
208700  2.46237e+06 -3.96567e+06 -2.00225e+08 3.22472e+08 -2.54887e+08 1.75537e+08 695.206 1.56774e+08
208750  2.4629e+06 -3.96535e+06 -2.00268e+08 3.22445e+08 -2.54921e+08 1.75544e+08 695.017 1.56738e+08
208800  2.46343e+06 -3.96502e+06 -2.00311e+08 3.22419e+08 -2.54955e+08 1.75552e+08 694.828 1.56703e+08
208850  2.46395e+06 -3.96469e+06 -2.00354e+08 3.22392e+08 -2.54989e+08 1.7556e+08 694.639 1.56667e+08
208900  2.46448e+06 -3.96436e+06 -2.00397e+08 3.22365e+08 -2.55023e+08 1.75568e+08 694.45 1.56631e+08
208950  2.46501e+06 -3.96403e+06 -2.0044e+08 3.22338e+08 -2.55057e+08 1.75576e+08 694.261 1.56596e+08
209000  2.46554e+06 -3.9637e+06 -2.00483e+08 3.22312e+08 -2.5509e+08 1.75583e+08 694.072 1.5656e+08
209050  2.46606e+06 -3.96337e+06 -2.00526e+08 3.22285e+08 -2.55124e+08 1.75591e+08 693.883 1.56525e+08
209100  2.46659e+06 -3.96304e+06 -2.00569e+08 3.22258e+08 -2.55158e+08 1.75599e+08 693.694 1.56489e+08
209150  2.46712e+06 -3.96271e+06 -2.00611e+08 3.22231e+08 -2.55192e+08 1.75607e+08 693.505 1.56454e+08
209200  2.46765e+06 -3.96238e+06 -2.00654e+08 3.22204e+08 -2.55226e+08 1.75615e+08 693.316 1.56418e+08
209250  2.46817e+06 -3.96205e+06 -2.00697e+08 3.22178e+08 -2.55259e+08 1.75622e+08 693.128 1.56383e+08
209300  2.4687e+06 -3.96172e+06 -2.0074e+08 3.22151e+08 -2.55293e+08 1.7563e+08 692.939 1.56347e+08
209350  2.46923e+06 -3.96139e+06 -2.00783e+08 3.22124e+08 -2.55327e+08 1.75638e+08 692.75 1.56311e+08
209400  2.46976e+06 -3.96106e+06 -2.00826e+08 3.22097e+08 -2.55361e+08 1.75646e+08 692.562 1.56276e+08
209450  2.47028e+06 -3.96073e+06 -2.00869e+08 3.2207e+08 -2.55394e+08 1.75653e+08 692.373 1.5624e+08
209500  2.47081e+06 -3.9604e+06 -2.00912e+08 3.22044e+08 -2.55428e+08 1.75661e+08 692.185 1.56205e+08
209550  2.47134e+06 -3.96007e+06 -2.00954e+08 3.22017e+08 -2.55462e+08 1.75669e+08 691.996 1.56169e+08
209600  2.47186e+06 -3.95974e+06 -2.00997e+08 3.2199e+08 -2.55496e+08 1.75677e+08 691.808 1.56134e+08
209650  2.47239e+06 -3.95941e+06 -2.0104e+08 3.21963e+08 -2.55529e+08 1.75684e+08 691.62 1.56098e+08
209700  2.47292e+06 -3.95908e+06 -2.01083e+08 3.21936e+08 -2.55563e+08 1.75692e+08 691.431 1.56062e+08
209750  2.47344e+06 -3.95875e+06 -2.01126e+08 3.21909e+08 -2.55597e+08 1.757e+08 691.243 1.56027e+08
209800  2.47397e+06 -3.95842e+06 -2.01169e+08 3.21883e+08 -2.5563e+08 1.75707e+08 691.055 1.55991e+08
209850  2.4745e+06 -3.95809e+06 -2.01211e+08 3.21856e+08 -2.55664e+08 1.75715e+08 690.866 1.55956e+08
209900  2.47502e+06 -3.95776e+06 -2.01254e+08 3.21829e+08 -2.55698e+08 1.75723e+08 690.678 1.5592e+08
209950  2.47555e+06 -3.95743e+06 -2.01297e+08 3.21802e+08 -2.55731e+08 1.75731e+08 690.49 1.55885e+08
210000  2.47608e+06 -3.9571e+06 -2.0134e+08 3.21775e+08 -2.55765e+08 1.75738e+08 690.302 1.55849e+08
210050  2.4766e+06 -3.95677e+06 -2.01383e+08 3.21748e+08 -2.55799e+08 1.75746e+08 690.114 1.55813e+08
210100  2.47713e+06 -3.95644e+06 -2.01426e+08 3.21721e+08 -2.55832e+08 1.75754e+08 689.926 1.55778e+08
210150  2.47766e+06 -3.95611e+06 -2.01468e+08 3.21694e+08 -2.55866e+08 1.75761e+08 689.738 1.55742e+08
210200  2.47818e+06 -3.95578e+06 -2.01511e+08 3.21668e+08 -2.559e+08 1.75769e+08 689.55 1.55707e+08
210250  2.47871e+06 -3.95545e+06 -2.01554e+08 3.21641e+08 -2.55933e+08 1.75777e+08 689.362 1.55671e+08
210300  2.47924e+06 -3.95512e+06 -2.01597e+08 3.21614e+08 -2.55967e+08 1.75784e+08 689.174 1.55635e+08
210350  2.47976e+06 -3.95479e+06 -2.0164e+08 3.21587e+08 -2.56e+08 1.75792e+08 688.986 1.556e+08
210400  2.48029e+06 -3.95445e+06 -2.01682e+08 3.2156e+08 -2.56034e+08 1.758e+08 688.799 1.55564e+08
210450  2.48082e+06 -3.95412e+06 -2.01725e+08 3.21533e+08 -2.56068e+08 1.75807e+08 688.611 1.55529e+08
210500  2.48134e+06 -3.95379e+06 -2.01768e+08 3.21506e+08 -2.56101e+08 1.75815e+08 688.423 1.55493e+08
210550  2.48187e+06 -3.95346e+06 -2.01811e+08 3.21479e+08 -2.56135e+08 1.75822e+08 688.236 1.55457e+08
210600  2.48239e+06 -3.95313e+06 -2.01853e+08 3.21452e+08 -2.56168e+08 1.7583e+08 688.048 1.55422e+08
210650  2.48292e+06 -3.9528e+06 -2.01896e+08 3.21425e+08 -2.56202e+08 1.75838e+08 687.86 1.55386e+08
210700  2.48345e+06 -3.95247e+06 -2.01939e+08 3.21398e+08 -2.56235e+08 1.75845e+08 687.673 1.5535e+08
210750  2.48397e+06 -3.95213e+06 -2.01982e+08 3.21371e+08 -2.56269e+08 1.75853e+08 687.485 1.55315e+08
210800  2.4845e+06 -3.9518e+06 -2.02025e+08 3.21344e+08 -2.56302e+08 1.75861e+08 687.298 1.55279e+08
210850  2.48502e+06 -3.95147e+06 -2.02067e+08 3.21317e+08 -2.56336e+08 1.75868e+08 687.11 1.55244e+08
210900  2.48555e+06 -3.95114e+06 -2.0211e+08 3.2129e+08 -2.56369e+08 1.75876e+08 686.923 1.55208e+08
210950  2.48607e+06 -3.95081e+06 -2.02153e+08 3.21263e+08 -2.56403e+08 1.75883e+08 686.736 1.55172e+08
211000  2.4866e+06 -3.95047e+06 -2.02196e+08 3.21236e+08 -2.56436e+08 1.75891e+08 686.548 1.55137e+08
211050  2.48713e+06 -3.95014e+06 -2.02238e+08 3.21209e+08 -2.5647e+08 1.75898e+08 686.361 1.55101e+08
211100  2.48765e+06 -3.94981e+06 -2.02281e+08 3.21182e+08 -2.56503e+08 1.75906e+08 686.174 1.55065e+08
211150  2.48818e+06 -3.94948e+06 -2.02324e+08 3.21155e+08 -2.56537e+08 1.75914e+08 685.987 1.5503e+08
211200  2.4887e+06 -3.94915e+06 -2.02367e+08 3.21128e+08 -2.5657e+08 1.75921e+08 685.8 1.54994e+08
211250  2.48923e+06 -3.94881e+06 -2.02409e+08 3.21101e+08 -2.56604e+08 1.75929e+08 685.613 1.54958e+08
211300  2.48975e+06 -3.94848e+06 -2.02452e+08 3.21074e+08 -2.56637e+08 1.75936e+08 685.426 1.54923e+08
211350  2.49028e+06 -3.94815e+06 -2.02495e+08 3.21047e+08 -2.56671e+08 1.75944e+08 685.238 1.54887e+08
211400  2.4908e+06 -3.94782e+06 -2.02537e+08 3.2102e+08 -2.56704e+08 1.75951e+08 685.052 1.54852e+08
211450  2.49133e+06 -3.94748e+06 -2.0258e+08 3.20993e+08 -2.56737e+08 1.75959e+08 684.865 1.54816e+08
211500  2.49186e+06 -3.94715e+06 -2.02623e+08 3.20966e+08 -2.56771e+08 1.75966e+08 684.678 1.5478e+08
211550  2.49238e+06 -3.94682e+06 -2.02666e+08 3.20939e+08 -2.56804e+08 1.75974e+08 684.491 1.54745e+08
211600  2.49291e+06 -3.94649e+06 -2.02708e+08 3.20912e+08 -2.56838e+08 1.75981e+08 684.304 1.54709e+08
211650  2.49343e+06 -3.94615e+06 -2.02751e+08 3.20885e+08 -2.56871e+08 1.75989e+08 684.117 1.54673e+08
211700  2.49396e+06 -3.94582e+06 -2.02794e+08 3.20858e+08 -2.56904e+08 1.75997e+08 683.93 1.54638e+08
211750  2.49448e+06 -3.94549e+06 -2.02836e+08 3.20831e+08 -2.56938e+08 1.76004e+08 683.744 1.54602e+08
211800  2.49501e+06 -3.94515e+06 -2.02879e+08 3.20804e+08 -2.56971e+08 1.76012e+08 683.557 1.54566e+08
211850  2.49553e+06 -3.94482e+06 -2.02922e+08 3.20777e+08 -2.57004e+08 1.76019e+08 683.371 1.54531e+08
211900  2.49606e+06 -3.94449e+06 -2.02964e+08 3.2075e+08 -2.57038e+08 1.76027e+08 683.184 1.54495e+08
211950  2.49658e+06 -3.94415e+06 -2.03007e+08 3.20722e+08 -2.57071e+08 1.76034e+08 682.997 1.54459e+08
212000  2.49711e+06 -3.94382e+06 -2.0305e+08 3.20695e+08 -2.57104e+08 1.76041e+08 682.811 1.54424e+08
212050  2.49763e+06 -3.94349e+06 -2.03093e+08 3.20668e+08 -2.57138e+08 1.76049e+08 682.624 1.54388e+08
212100  2.49816e+06 -3.94315e+06 -2.03135e+08 3.20641e+08 -2.57171e+08 1.76056e+08 682.438 1.54352e+08
212150  2.49868e+06 -3.94282e+06 -2.03178e+08 3.20614e+08 -2.57204e+08 1.76064e+08 682.252 1.54317e+08
212200  2.4992e+06 -3.94249e+06 -2.03221e+08 3.20587e+08 -2.57238e+08 1.76071e+08 682.065 1.54281e+08
212250  2.49973e+06 -3.94215e+06 -2.03263e+08 3.2056e+08 -2.57271e+08 1.76079e+08 681.879 1.54245e+08
212300  2.50025e+06 -3.94182e+06 -2.03306e+08 3.20533e+08 -2.57304e+08 1.76086e+08 681.693 1.54209e+08
212350  2.50078e+06 -3.94148e+06 -2.03348e+08 3.20505e+08 -2.57337e+08 1.76094e+08 681.506 1.54174e+08
212400  2.5013e+06 -3.94115e+06 -2.03391e+08 3.20478e+08 -2.57371e+08 1.76101e+08 681.32 1.54138e+08
212450  2.50183e+06 -3.94082e+06 -2.03434e+08 3.20451e+08 -2.57404e+08 1.76109e+08 681.134 1.54102e+08
212500  2.50235e+06 -3.94048e+06 -2.03476e+08 3.20424e+08 -2.57437e+08 1.76116e+08 680.948 1.54067e+08
212550  2.50288e+06 -3.94015e+06 -2.03519e+08 3.20397e+08 -2.5747e+08 1.76123e+08 680.762 1.54031e+08
212600  2.5034e+06 -3.93981e+06 -2.03562e+08 3.2037e+08 -2.57503e+08 1.76131e+08 680.576 1.53995e+08
212650  2.50392e+06 -3.93948e+06 -2.03604e+08 3.20342e+08 -2.57537e+08 1.76138e+08 680.39 1.5396e+08
212700  2.50445e+06 -3.93915e+06 -2.03647e+08 3.20315e+08 -2.5757e+08 1.76146e+08 680.204 1.53924e+08
212750  2.50497e+06 -3.93881e+06 -2.0369e+08 3.20288e+08 -2.57603e+08 1.76153e+08 680.018 1.53888e+08
212800  2.5055e+06 -3.93848e+06 -2.03732e+08 3.20261e+08 -2.57636e+08 1.7616e+08 679.832 1.53853e+08
212850  2.50602e+06 -3.93814e+06 -2.03775e+08 3.20234e+08 -2.57669e+08 1.76168e+08 679.646 1.53817e+08
212900  2.50655e+06 -3.93781e+06 -2.03817e+08 3.20206e+08 -2.57703e+08 1.76175e+08 679.461 1.53781e+08
212950  2.50707e+06 -3.93747e+06 -2.0386e+08 3.20179e+08 -2.57736e+08 1.76183e+08 679.275 1.53745e+08
213000  2.50759e+06 -3.93714e+06 -2.03903e+08 3.20152e+08 -2.57769e+08 1.7619e+08 679.089 1.5371e+08
213050  2.50812e+06 -3.9368e+06 -2.03945e+08 3.20125e+08 -2.57802e+08 1.76197e+08 678.903 1.53674e+08
213100  2.50864e+06 -3.93647e+06 -2.03988e+08 3.20098e+08 -2.57835e+08 1.76205e+08 678.718 1.53638e+08
213150  2.50916e+06 -3.93613e+06 -2.0403e+08 3.2007e+08 -2.57868e+08 1.76212e+08 678.532 1.53603e+08
213200  2.50969e+06 -3.9358e+06 -2.04073e+08 3.20043e+08 -2.57901e+08 1.76219e+08 678.347 1.53567e+08
213250  2.51021e+06 -3.93546e+06 -2.04116e+08 3.20016e+08 -2.57934e+08 1.76227e+08 678.161 1.53531e+08
213300  2.51074e+06 -3.93513e+06 -2.04158e+08 3.19989e+08 -2.57968e+08 1.76234e+08 677.976 1.53495e+08
213350  2.51126e+06 -3.93479e+06 -2.04201e+08 3.19961e+08 -2.58001e+08 1.76241e+08 677.79 1.5346e+08
213400  2.51178e+06 -3.93446e+06 -2.04243e+08 3.19934e+08 -2.58034e+08 1.76249e+08 677.605 1.53424e+08
213450  2.51231e+06 -3.93412e+06 -2.04286e+08 3.19907e+08 -2.58067e+08 1.76256e+08 677.419 1.53388e+08
213500  2.51283e+06 -3.93379e+06 -2.04328e+08 3.1988e+08 -2.581e+08 1.76263e+08 677.234 1.53352e+08
213550  2.51335e+06 -3.93345e+06 -2.04371e+08 3.19852e+08 -2.58133e+08 1.76271e+08 677.049 1.53317e+08
213600  2.51388e+06 -3.93311e+06 -2.04414e+08 3.19825e+08 -2.58166e+08 1.76278e+08 676.864 1.53281e+08
213650  2.5144e+06 -3.93278e+06 -2.04456e+08 3.19798e+08 -2.58199e+08 1.76285e+08 676.678 1.53245e+08
213700  2.51492e+06 -3.93244e+06 -2.04499e+08 3.1977e+08 -2.58232e+08 1.76293e+08 676.493 1.53209e+08
213750  2.51545e+06 -3.93211e+06 -2.04541e+08 3.19743e+08 -2.58265e+08 1.763e+08 676.308 1.53174e+08
213800  2.51597e+06 -3.93177e+06 -2.04584e+08 3.19716e+08 -2.58298e+08 1.76307e+08 676.123 1.53138e+08
213850  2.51649e+06 -3.93143e+06 -2.04626e+08 3.19688e+08 -2.58331e+08 1.76315e+08 675.938 1.53102e+08
213900  2.51702e+06 -3.9311e+06 -2.04669e+08 3.19661e+08 -2.58364e+08 1.76322e+08 675.753 1.53066e+08
213950  2.51754e+06 -3.93076e+06 -2.04711e+08 3.19634e+08 -2.58397e+08 1.76329e+08 675.568 1.53031e+08
214000  2.51806e+06 -3.93043e+06 -2.04754e+08 3.19606e+08 -2.5843e+08 1.76336e+08 675.383 1.52995e+08
214050  2.51859e+06 -3.93009e+06 -2.04797e+08 3.19579e+08 -2.58463e+08 1.76344e+08 675.198 1.52959e+08
214100  2.51911e+06 -3.92975e+06 -2.04839e+08 3.19552e+08 -2.58496e+08 1.76351e+08 675.013 1.52923e+08
214150  2.51963e+06 -3.92942e+06 -2.04882e+08 3.19524e+08 -2.58529e+08 1.76358e+08 674.828 1.52888e+08
214200  2.52015e+06 -3.92908e+06 -2.04924e+08 3.19497e+08 -2.58562e+08 1.76365e+08 674.644 1.52852e+08
214250  2.52068e+06 -3.92874e+06 -2.04967e+08 3.1947e+08 -2.58595e+08 1.76373e+08 674.459 1.52816e+08
214300  2.5212e+06 -3.92841e+06 -2.05009e+08 3.19442e+08 -2.58628e+08 1.7638e+08 674.274 1.5278e+08
214350  2.52172e+06 -3.92807e+06 -2.05052e+08 3.19415e+08 -2.58661e+08 1.76387e+08 674.089 1.52745e+08
214400  2.52225e+06 -3.92773e+06 -2.05094e+08 3.19388e+08 -2.58694e+08 1.76394e+08 673.905 1.52709e+08
214450  2.52277e+06 -3.9274e+06 -2.05137e+08 3.1936e+08 -2.58727e+08 1.76402e+08 673.72 1.52673e+08
214500  2.52329e+06 -3.92706e+06 -2.05179e+08 3.19333e+08 -2.58759e+08 1.76409e+08 673.536 1.52637e+08
214550  2.52381e+06 -3.92672e+06 -2.05222e+08 3.19305e+08 -2.58792e+08 1.76416e+08 673.351 1.52601e+08
214600  2.52434e+06 -3.92639e+06 -2.05264e+08 3.19278e+08 -2.58825e+08 1.76423e+08 673.167 1.52566e+08
214650  2.52486e+06 -3.92605e+06 -2.05307e+08 3.19251e+08 -2.58858e+08 1.7643e+08 672.982 1.5253e+08
214700  2.52538e+06 -3.92571e+06 -2.05349e+08 3.19223e+08 -2.58891e+08 1.76438e+08 672.798 1.52494e+08
214750  2.5259e+06 -3.92537e+06 -2.05392e+08 3.19196e+08 -2.58924e+08 1.76445e+08 672.613 1.52458e+08
214800  2.52643e+06 -3.92504e+06 -2.05434e+08 3.19168e+08 -2.58957e+08 1.76452e+08 672.429 1.52423e+08
214850  2.52695e+06 -3.9247e+06 -2.05476e+08 3.19141e+08 -2.5899e+08 1.76459e+08 672.245 1.52387e+08
214900  2.52747e+06 -3.92436e+06 -2.05519e+08 3.19114e+08 -2.59022e+08 1.76466e+08 672.061 1.52351e+08
214950  2.52799e+06 -3.92403e+06 -2.05561e+08 3.19086e+08 -2.59055e+08 1.76474e+08 671.876 1.52315e+08
215000  2.52851e+06 -3.92369e+06 -2.05604e+08 3.19059e+08 -2.59088e+08 1.76481e+08 671.692 1.52279e+08
215050  2.52904e+06 -3.92335e+06 -2.05646e+08 3.19031e+08 -2.59121e+08 1.76488e+08 671.508 1.52244e+08
215100  2.52956e+06 -3.92301e+06 -2.05689e+08 3.19004e+08 -2.59154e+08 1.76495e+08 671.324 1.52208e+08
215150  2.53008e+06 -3.92267e+06 -2.05731e+08 3.18976e+08 -2.59186e+08 1.76502e+08 671.14 1.52172e+08
215200  2.5306e+06 -3.92234e+06 -2.05774e+08 3.18949e+08 -2.59219e+08 1.76509e+08 670.956 1.52136e+08
215250  2.53113e+06 -3.922e+06 -2.05816e+08 3.18921e+08 -2.59252e+08 1.76517e+08 670.772 1.521e+08
215300  2.53165e+06 -3.92166e+06 -2.05859e+08 3.18894e+08 -2.59285e+08 1.76524e+08 670.588 1.52065e+08
215350  2.53217e+06 -3.92132e+06 -2.05901e+08 3.18866e+08 -2.59317e+08 1.76531e+08 670.404 1.52029e+08
215400  2.53269e+06 -3.92098e+06 -2.05943e+08 3.18839e+08 -2.5935e+08 1.76538e+08 670.22 1.51993e+08
215450  2.53321e+06 -3.92065e+06 -2.05986e+08 3.18811e+08 -2.59383e+08 1.76545e+08 670.036 1.51957e+08
215500  2.53373e+06 -3.92031e+06 -2.06028e+08 3.18784e+08 -2.59416e+08 1.76552e+08 669.853 1.51921e+08
215550  2.53426e+06 -3.91997e+06 -2.06071e+08 3.18756e+08 -2.59448e+08 1.76559e+08 669.669 1.51885e+08
215600  2.53478e+06 -3.91963e+06 -2.06113e+08 3.18729e+08 -2.59481e+08 1.76566e+08 669.485 1.5185e+08
215650  2.5353e+06 -3.91929e+06 -2.06156e+08 3.18701e+08 -2.59514e+08 1.76573e+08 669.301 1.51814e+08
