# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.974188, vel=160.000000
166600  2.00345e+06 -4.21697e+06 -1.62908e+08 3.42902e+08 -2.2742e+08 1.6219e+08 877.983 1.91882e+08
166650  2.00401e+06 -4.2167e+06 -1.62953e+08 3.4288e+08 -2.27463e+08 1.62202e+08 877.749 1.91849e+08
166700  2.00457e+06 -4.21643e+06 -1.62999e+08 3.42859e+08 -2.27505e+08 1.62215e+08 877.515 1.91816e+08
166750  2.00513e+06 -4.21617e+06 -1.63045e+08 3.42837e+08 -2.27547e+08 1.62227e+08 877.282 1.91782e+08
166800  2.00569e+06 -4.2159e+06 -1.6309e+08 3.42815e+08 -2.27589e+08 1.62239e+08 877.048 1.91749e+08
166850  2.00625e+06 -4.21563e+06 -1.63136e+08 3.42793e+08 -2.27631e+08 1.62251e+08 876.815 1.91716e+08
166900  2.00681e+06 -4.21536e+06 -1.63182e+08 3.42771e+08 -2.27673e+08 1.62263e+08 876.581 1.91683e+08
166950  2.00738e+06 -4.21509e+06 -1.63227e+08 3.4275e+08 -2.27715e+08 1.62276e+08 876.348 1.9165e+08
167000  2.00794e+06 -4.21483e+06 -1.63273e+08 3.42728e+08 -2.27757e+08 1.62288e+08 876.114 1.91616e+08
167050  2.0085e+06 -4.21456e+06 -1.63318e+08 3.42706e+08 -2.27799e+08 1.623e+08 875.881 1.91583e+08
167100  2.00906e+06 -4.21429e+06 -1.63364e+08 3.42684e+08 -2.27842e+08 1.62312e+08 875.648 1.9155e+08
167150  2.00962e+06 -4.21402e+06 -1.6341e+08 3.42662e+08 -2.27884e+08 1.62324e+08 875.415 1.91517e+08
167200  2.01018e+06 -4.21375e+06 -1.63455e+08 3.42641e+08 -2.27926e+08 1.62336e+08 875.182 1.91484e+08
167250  2.01074e+06 -4.21349e+06 -1.63501e+08 3.42619e+08 -2.27968e+08 1.62349e+08 874.949 1.91451e+08
167300  2.0113e+06 -4.21322e+06 -1.63546e+08 3.42597e+08 -2.2801e+08 1.62361e+08 874.716 1.91417e+08
167350  2.01186e+06 -4.21295e+06 -1.63592e+08 3.42575e+08 -2.28052e+08 1.62373e+08 874.483 1.91384e+08
167400  2.01242e+06 -4.21268e+06 -1.63638e+08 3.42553e+08 -2.28094e+08 1.62385e+08 874.25 1.91351e+08
167450  2.01298e+06 -4.21241e+06 -1.63683e+08 3.42532e+08 -2.28136e+08 1.62397e+08 874.017 1.91318e+08
167500  2.01354e+06 -4.21214e+06 -1.63729e+08 3.4251e+08 -2.28178e+08 1.62409e+08 873.785 1.91285e+08
167550  2.0141e+06 -4.21187e+06 -1.63774e+08 3.42488e+08 -2.2822e+08 1.62421e+08 873.552 1.91252e+08
167600  2.01466e+06 -4.2116e+06 -1.6382e+08 3.42466e+08 -2.28262e+08 1.62433e+08 873.319 1.91218e+08
167650  2.01522e+06 -4.21134e+06 -1.63866e+08 3.42444e+08 -2.28304e+08 1.62445e+08 873.087 1.91185e+08
167700  2.01579e+06 -4.21107e+06 -1.63911e+08 3.42422e+08 -2.28346e+08 1.62458e+08 872.855 1.91152e+08
167750  2.01635e+06 -4.2108e+06 -1.63957e+08 3.424e+08 -2.28387e+08 1.6247e+08 872.622 1.91119e+08
167800  2.01691e+06 -4.21053e+06 -1.64002e+08 3.42378e+08 -2.28429e+08 1.62482e+08 872.39 1.91086e+08
167850  2.01747e+06 -4.21026e+06 -1.64048e+08 3.42357e+08 -2.28471e+08 1.62494e+08 872.158 1.91052e+08
167900  2.01803e+06 -4.20999e+06 -1.64093e+08 3.42335e+08 -2.28513e+08 1.62506e+08 871.926 1.91019e+08
167950  2.01859e+06 -4.20972e+06 -1.64139e+08 3.42313e+08 -2.28555e+08 1.62518e+08 871.694 1.90986e+08
168000  2.01915e+06 -4.20945e+06 -1.64184e+08 3.42291e+08 -2.28597e+08 1.6253e+08 871.462 1.90953e+08
168050  2.01971e+06 -4.20918e+06 -1.6423e+08 3.42269e+08 -2.28639e+08 1.62542e+08 871.23 1.9092e+08
168100  2.02027e+06 -4.20891e+06 -1.64276e+08 3.42247e+08 -2.28681e+08 1.62554e+08 870.998 1.90886e+08
168150  2.02083e+06 -4.20864e+06 -1.64321e+08 3.42225e+08 -2.28723e+08 1.62566e+08 870.766 1.90853e+08
168200  2.02139e+06 -4.20837e+06 -1.64367e+08 3.42203e+08 -2.28764e+08 1.62578e+08 870.535 1.9082e+08
168250  2.02195e+06 -4.2081e+06 -1.64412e+08 3.42181e+08 -2.28806e+08 1.6259e+08 870.303 1.90787e+08
168300  2.02251e+06 -4.20783e+06 -1.64458e+08 3.42159e+08 -2.28848e+08 1.62602e+08 870.071 1.90754e+08
168350  2.02307e+06 -4.20756e+06 -1.64503e+08 3.42137e+08 -2.2889e+08 1.62614e+08 869.84 1.9072e+08
168400  2.02363e+06 -4.20729e+06 -1.64549e+08 3.42115e+08 -2.28932e+08 1.62626e+08 869.609 1.90687e+08
168450  2.02419e+06 -4.20702e+06 -1.64594e+08 3.42093e+08 -2.28974e+08 1.62638e+08 869.377 1.90654e+08
168500  2.02475e+06 -4.20675e+06 -1.6464e+08 3.42071e+08 -2.29015e+08 1.6265e+08 869.146 1.90621e+08
168550  2.02531e+06 -4.20648e+06 -1.64685e+08 3.42049e+08 -2.29057e+08 1.62662e+08 868.915 1.90588e+08
168600  2.02587e+06 -4.20621e+06 -1.64731e+08 3.42027e+08 -2.29099e+08 1.62674e+08 868.684 1.90554e+08
168650  2.02643e+06 -4.20594e+06 -1.64776e+08 3.42005e+08 -2.29141e+08 1.62686e+08 868.452 1.90521e+08
168700  2.02699e+06 -4.20567e+06 -1.64822e+08 3.41983e+08 -2.29182e+08 1.62698e+08 868.221 1.90488e+08
168750  2.02755e+06 -4.2054e+06 -1.64867e+08 3.41961e+08 -2.29224e+08 1.6271e+08 867.991 1.90455e+08
168800  2.02811e+06 -4.20513e+06 -1.64913e+08 3.41939e+08 -2.29266e+08 1.62722e+08 867.76 1.90421e+08
168850  2.02867e+06 -4.20486e+06 -1.64958e+08 3.41917e+08 -2.29307e+08 1.62733e+08 867.529 1.90388e+08
168900  2.02922e+06 -4.20459e+06 -1.65004e+08 3.41895e+08 -2.29349e+08 1.62745e+08 867.298 1.90355e+08
168950  2.02978e+06 -4.20431e+06 -1.65049e+08 3.41873e+08 -2.29391e+08 1.62757e+08 867.067 1.90322e+08
169000  2.03034e+06 -4.20404e+06 -1.65095e+08 3.41851e+08 -2.29433e+08 1.62769e+08 866.837 1.90289e+08
169050  2.0309e+06 -4.20377e+06 -1.6514e+08 3.41829e+08 -2.29474e+08 1.62781e+08 866.606 1.90255e+08
169100  2.03146e+06 -4.2035e+06 -1.65186e+08 3.41807e+08 -2.29516e+08 1.62793e+08 866.376 1.90222e+08
169150  2.03202e+06 -4.20323e+06 -1.65231e+08 3.41785e+08 -2.29558e+08 1.62805e+08 866.145 1.90189e+08
169200  2.03258e+06 -4.20296e+06 -1.65277e+08 3.41763e+08 -2.29599e+08 1.62817e+08 865.915 1.90156e+08
169250  2.03314e+06 -4.20269e+06 -1.65322e+08 3.41741e+08 -2.29641e+08 1.62829e+08 865.685 1.90122e+08
169300  2.0337e+06 -4.20242e+06 -1.65368e+08 3.41719e+08 -2.29682e+08 1.6284e+08 865.455 1.90089e+08
169350  2.03426e+06 -4.20214e+06 -1.65413e+08 3.41697e+08 -2.29724e+08 1.62852e+08 865.225 1.90056e+08
169400  2.03482e+06 -4.20187e+06 -1.65459e+08 3.41675e+08 -2.29766e+08 1.62864e+08 864.995 1.90023e+08
169450  2.03538e+06 -4.2016e+06 -1.65504e+08 3.41653e+08 -2.29807e+08 1.62876e+08 864.765 1.89989e+08
169500  2.03594e+06 -4.20133e+06 -1.6555e+08 3.41631e+08 -2.29849e+08 1.62888e+08 864.535 1.89956e+08
169550  2.0365e+06 -4.20106e+06 -1.65595e+08 3.41608e+08 -2.2989e+08 1.629e+08 864.305 1.89923e+08
169600  2.03706e+06 -4.20079e+06 -1.65641e+08 3.41586e+08 -2.29932e+08 1.62911e+08 864.075 1.8989e+08
169650  2.03761e+06 -4.20051e+06 -1.65686e+08 3.41564e+08 -2.29974e+08 1.62923e+08 863.845 1.89857e+08
169700  2.03817e+06 -4.20024e+06 -1.65732e+08 3.41542e+08 -2.30015e+08 1.62935e+08 863.616 1.89823e+08
169750  2.03873e+06 -4.19997e+06 -1.65777e+08 3.4152e+08 -2.30057e+08 1.62947e+08 863.386 1.8979e+08
169800  2.03929e+06 -4.1997e+06 -1.65822e+08 3.41498e+08 -2.30098e+08 1.62959e+08 863.157 1.89757e+08
169850  2.03985e+06 -4.19942e+06 -1.65868e+08 3.41476e+08 -2.3014e+08 1.6297e+08 862.927 1.89724e+08
169900  2.04041e+06 -4.19915e+06 -1.65913e+08 3.41454e+08 -2.30181e+08 1.62982e+08 862.698 1.8969e+08
169950  2.04097e+06 -4.19888e+06 -1.65959e+08 3.41431e+08 -2.30223e+08 1.62994e+08 862.468 1.89657e+08
170000  2.04153e+06 -4.19861e+06 -1.66004e+08 3.41409e+08 -2.30264e+08 1.63006e+08 862.239 1.89624e+08
170050  2.04208e+06 -4.19833e+06 -1.6605e+08 3.41387e+08 -2.30306e+08 1.63017e+08 862.01 1.89591e+08
170100  2.04264e+06 -4.19806e+06 -1.66095e+08 3.41365e+08 -2.30347e+08 1.63029e+08 861.781 1.89557e+08
170150  2.0432e+06 -4.19779e+06 -1.6614e+08 3.41343e+08 -2.30388e+08 1.63041e+08 861.552 1.89524e+08
170200  2.04376e+06 -4.19752e+06 -1.66186e+08 3.41321e+08 -2.3043e+08 1.63053e+08 861.323 1.89491e+08
170250  2.04432e+06 -4.19724e+06 -1.66231e+08 3.41298e+08 -2.30471e+08 1.63064e+08 861.094 1.89457e+08
170300  2.04488e+06 -4.19697e+06 -1.66277e+08 3.41276e+08 -2.30513e+08 1.63076e+08 860.865 1.89424e+08
170350  2.04544e+06 -4.1967e+06 -1.66322e+08 3.41254e+08 -2.30554e+08 1.63088e+08 860.636 1.89391e+08
170400  2.046e+06 -4.19642e+06 -1.66368e+08 3.41232e+08 -2.30596e+08 1.631e+08 860.408 1.89358e+08
170450  2.04655e+06 -4.19615e+06 -1.66413e+08 3.4121e+08 -2.30637e+08 1.63111e+08 860.179 1.89324e+08
170500  2.04711e+06 -4.19588e+06 -1.66458e+08 3.41187e+08 -2.30678e+08 1.63123e+08 859.95 1.89291e+08
170550  2.04767e+06 -4.1956e+06 -1.66504e+08 3.41165e+08 -2.3072e+08 1.63135e+08 859.722 1.89258e+08
170600  2.04823e+06 -4.19533e+06 -1.66549e+08 3.41143e+08 -2.30761e+08 1.63146e+08 859.493 1.89225e+08
170650  2.04879e+06 -4.19506e+06 -1.66595e+08 3.41121e+08 -2.30802e+08 1.63158e+08 859.265 1.89191e+08
170700  2.04935e+06 -4.19478e+06 -1.6664e+08 3.41098e+08 -2.30844e+08 1.6317e+08 859.037 1.89158e+08
170750  2.0499e+06 -4.19451e+06 -1.66685e+08 3.41076e+08 -2.30885e+08 1.63181e+08 858.809 1.89125e+08
170800  2.05046e+06 -4.19424e+06 -1.66731e+08 3.41054e+08 -2.30926e+08 1.63193e+08 858.58 1.89092e+08
170850  2.05102e+06 -4.19396e+06 -1.66776e+08 3.41032e+08 -2.30968e+08 1.63205e+08 858.352 1.89058e+08
170900  2.05158e+06 -4.19369e+06 -1.66822e+08 3.41009e+08 -2.31009e+08 1.63216e+08 858.124 1.89025e+08
170950  2.05214e+06 -4.19342e+06 -1.66867e+08 3.40987e+08 -2.3105e+08 1.63228e+08 857.896 1.88992e+08
171000  2.05269e+06 -4.19314e+06 -1.66912e+08 3.40965e+08 -2.31092e+08 1.6324e+08 857.668 1.88958e+08
171050  2.05325e+06 -4.19287e+06 -1.66958e+08 3.40943e+08 -2.31133e+08 1.63251e+08 857.44 1.88925e+08
171100  2.05381e+06 -4.19259e+06 -1.67003e+08 3.4092e+08 -2.31174e+08 1.63263e+08 857.213 1.88892e+08
171150  2.05437e+06 -4.19232e+06 -1.67048e+08 3.40898e+08 -2.31215e+08 1.63274e+08 856.985 1.88859e+08
171200  2.05493e+06 -4.19204e+06 -1.67094e+08 3.40876e+08 -2.31257e+08 1.63286e+08 856.757 1.88825e+08
171250  2.05548e+06 -4.19177e+06 -1.67139e+08 3.40853e+08 -2.31298e+08 1.63298e+08 856.53 1.88792e+08
171300  2.05604e+06 -4.1915e+06 -1.67185e+08 3.40831e+08 -2.31339e+08 1.63309e+08 856.302 1.88759e+08
171350  2.0566e+06 -4.19122e+06 -1.6723e+08 3.40809e+08 -2.3138e+08 1.63321e+08 856.075 1.88725e+08
171400  2.05716e+06 -4.19095e+06 -1.67275e+08 3.40786e+08 -2.31422e+08 1.63332e+08 855.847 1.88692e+08
171450  2.05771e+06 -4.19067e+06 -1.67321e+08 3.40764e+08 -2.31463e+08 1.63344e+08 855.62 1.88659e+08
171500  2.05827e+06 -4.1904e+06 -1.67366e+08 3.40742e+08 -2.31504e+08 1.63355e+08 855.393 1.88626e+08
171550  2.05883e+06 -4.19012e+06 -1.67411e+08 3.40719e+08 -2.31545e+08 1.63367e+08 855.166 1.88592e+08
171600  2.05939e+06 -4.18985e+06 -1.67457e+08 3.40697e+08 -2.31586e+08 1.63379e+08 854.939 1.88559e+08
171650  2.05995e+06 -4.18957e+06 -1.67502e+08 3.40675e+08 -2.31627e+08 1.6339e+08 854.711 1.88526e+08
171700  2.0605e+06 -4.1893e+06 -1.67547e+08 3.40652e+08 -2.31669e+08 1.63402e+08 854.485 1.88492e+08
171750  2.06106e+06 -4.18902e+06 -1.67593e+08 3.4063e+08 -2.3171e+08 1.63413e+08 854.258 1.88459e+08
171800  2.06162e+06 -4.18875e+06 -1.67638e+08 3.40608e+08 -2.31751e+08 1.63425e+08 854.031 1.88426e+08
171850  2.06218e+06 -4.18847e+06 -1.67683e+08 3.40585e+08 -2.31792e+08 1.63436e+08 853.804 1.88392e+08
171900  2.06273e+06 -4.1882e+06 -1.67729e+08 3.40563e+08 -2.31833e+08 1.63448e+08 853.577 1.88359e+08
171950  2.06329e+06 -4.18792e+06 -1.67774e+08 3.4054e+08 -2.31874e+08 1.63459e+08 853.351 1.88326e+08
172000  2.06385e+06 -4.18764e+06 -1.67819e+08 3.40518e+08 -2.31915e+08 1.63471e+08 853.124 1.88293e+08
172050  2.0644e+06 -4.18737e+06 -1.67865e+08 3.40496e+08 -2.31956e+08 1.63482e+08 852.897 1.88259e+08
172100  2.06496e+06 -4.18709e+06 -1.6791e+08 3.40473e+08 -2.31997e+08 1.63494e+08 852.671 1.88226e+08
172150  2.06552e+06 -4.18682e+06 -1.67955e+08 3.40451e+08 -2.32038e+08 1.63505e+08 852.445 1.88193e+08
172200  2.06608e+06 -4.18654e+06 -1.68e+08 3.40428e+08 -2.32079e+08 1.63517e+08 852.218 1.88159e+08
172250  2.06663e+06 -4.18627e+06 -1.68046e+08 3.40406e+08 -2.32121e+08 1.63528e+08 851.992 1.88126e+08
172300  2.06719e+06 -4.18599e+06 -1.68091e+08 3.40384e+08 -2.32162e+08 1.63539e+08 851.766 1.88093e+08
172350  2.06775e+06 -4.18571e+06 -1.68136e+08 3.40361e+08 -2.32203e+08 1.63551e+08 851.54 1.88059e+08
172400  2.0683e+06 -4.18544e+06 -1.68182e+08 3.40339e+08 -2.32244e+08 1.63562e+08 851.314 1.88026e+08
172450  2.06886e+06 -4.18516e+06 -1.68227e+08 3.40316e+08 -2.32285e+08 1.63574e+08 851.088 1.87993e+08
172500  2.06942e+06 -4.18489e+06 -1.68272e+08 3.40294e+08 -2.32326e+08 1.63585e+08 850.862 1.87959e+08
172550  2.06998e+06 -4.18461e+06 -1.68318e+08 3.40271e+08 -2.32367e+08 1.63597e+08 850.636 1.87926e+08
172600  2.07053e+06 -4.18433e+06 -1.68363e+08 3.40249e+08 -2.32407e+08 1.63608e+08 850.41 1.87893e+08
172650  2.07109e+06 -4.18406e+06 -1.68408e+08 3.40226e+08 -2.32448e+08 1.63619e+08 850.184 1.87859e+08
172700  2.07165e+06 -4.18378e+06 -1.68453e+08 3.40204e+08 -2.32489e+08 1.63631e+08 849.958 1.87826e+08
172750  2.0722e+06 -4.1835e+06 -1.68499e+08 3.40181e+08 -2.3253e+08 1.63642e+08 849.733 1.87793e+08
172800  2.07276e+06 -4.18323e+06 -1.68544e+08 3.40159e+08 -2.32571e+08 1.63654e+08 849.507 1.87759e+08
172850  2.07332e+06 -4.18295e+06 -1.68589e+08 3.40136e+08 -2.32612e+08 1.63665e+08 849.282 1.87726e+08
172900  2.07387e+06 -4.18267e+06 -1.68634e+08 3.40114e+08 -2.32653e+08 1.63676e+08 849.056 1.87693e+08
172950  2.07443e+06 -4.1824e+06 -1.6868e+08 3.40091e+08 -2.32694e+08 1.63688e+08 848.831 1.87659e+08
173000  2.07499e+06 -4.18212e+06 -1.68725e+08 3.40069e+08 -2.32735e+08 1.63699e+08 848.606 1.87626e+08
173050  2.07554e+06 -4.18184e+06 -1.6877e+08 3.40046e+08 -2.32776e+08 1.6371e+08 848.38 1.87593e+08
173100  2.0761e+06 -4.18156e+06 -1.68815e+08 3.40024e+08 -2.32817e+08 1.63722e+08 848.155 1.87559e+08
173150  2.07666e+06 -4.18129e+06 -1.68861e+08 3.40001e+08 -2.32857e+08 1.63733e+08 847.93 1.87526e+08
173200  2.07721e+06 -4.18101e+06 -1.68906e+08 3.39979e+08 -2.32898e+08 1.63744e+08 847.705 1.87493e+08
173250  2.07777e+06 -4.18073e+06 -1.68951e+08 3.39956e+08 -2.32939e+08 1.63756e+08 847.48 1.87459e+08
173300  2.07832e+06 -4.18046e+06 -1.68996e+08 3.39934e+08 -2.3298e+08 1.63767e+08 847.255 1.87426e+08
173350  2.07888e+06 -4.18018e+06 -1.69042e+08 3.39911e+08 -2.33021e+08 1.63778e+08 847.03 1.87393e+08
173400  2.07944e+06 -4.1799e+06 -1.69087e+08 3.39888e+08 -2.33062e+08 1.6379e+08 846.806 1.87359e+08
173450  2.07999e+06 -4.17962e+06 -1.69132e+08 3.39866e+08 -2.33102e+08 1.63801e+08 846.581 1.87326e+08
173500  2.08055e+06 -4.17935e+06 -1.69177e+08 3.39843e+08 -2.33143e+08 1.63812e+08 846.356 1.87293e+08
173550  2.08111e+06 -4.17907e+06 -1.69223e+08 3.39821e+08 -2.33184e+08 1.63824e+08 846.132 1.87259e+08
173600  2.08166e+06 -4.17879e+06 -1.69268e+08 3.39798e+08 -2.33225e+08 1.63835e+08 845.907 1.87226e+08
173650  2.08222e+06 -4.17851e+06 -1.69313e+08 3.39776e+08 -2.33265e+08 1.63846e+08 845.683 1.87193e+08
173700  2.08277e+06 -4.17823e+06 -1.69358e+08 3.39753e+08 -2.33306e+08 1.63857e+08 845.458 1.87159e+08
173750  2.08333e+06 -4.17796e+06 -1.69403e+08 3.3973e+08 -2.33347e+08 1.63869e+08 845.234 1.87126e+08
173800  2.08389e+06 -4.17768e+06 -1.69449e+08 3.39708e+08 -2.33388e+08 1.6388e+08 845.01 1.87092e+08
173850  2.08444e+06 -4.1774e+06 -1.69494e+08 3.39685e+08 -2.33428e+08 1.63891e+08 844.785 1.87059e+08
173900  2.085e+06 -4.17712e+06 -1.69539e+08 3.39662e+08 -2.33469e+08 1.63902e+08 844.561 1.87026e+08
173950  2.08555e+06 -4.17684e+06 -1.69584e+08 3.3964e+08 -2.3351e+08 1.63914e+08 844.337 1.86992e+08
174000  2.08611e+06 -4.17656e+06 -1.69629e+08 3.39617e+08 -2.33551e+08 1.63925e+08 844.113 1.86959e+08
174050  2.08667e+06 -4.17628e+06 -1.69675e+08 3.39595e+08 -2.33591e+08 1.63936e+08 843.889 1.86926e+08
174100  2.08722e+06 -4.17601e+06 -1.6972e+08 3.39572e+08 -2.33632e+08 1.63947e+08 843.665 1.86892e+08
174150  2.08778e+06 -4.17573e+06 -1.69765e+08 3.39549e+08 -2.33673e+08 1.63959e+08 843.442 1.86859e+08
174200  2.08833e+06 -4.17545e+06 -1.6981e+08 3.39527e+08 -2.33713e+08 1.6397e+08 843.218 1.86825e+08
174250  2.08889e+06 -4.17517e+06 -1.69855e+08 3.39504e+08 -2.33754e+08 1.63981e+08 842.994 1.86792e+08
174300  2.08944e+06 -4.17489e+06 -1.69901e+08 3.39481e+08 -2.33794e+08 1.63992e+08 842.77 1.86759e+08
174350  2.09e+06 -4.17461e+06 -1.69946e+08 3.39459e+08 -2.33835e+08 1.64003e+08 842.547 1.86725e+08
174400  2.09055e+06 -4.17433e+06 -1.69991e+08 3.39436e+08 -2.33876e+08 1.64015e+08 842.323 1.86692e+08
174450  2.09111e+06 -4.17405e+06 -1.70036e+08 3.39413e+08 -2.33916e+08 1.64026e+08 842.1 1.86659e+08
174500  2.09167e+06 -4.17377e+06 -1.70081e+08 3.3939e+08 -2.33957e+08 1.64037e+08 841.877 1.86625e+08
174550  2.09222e+06 -4.1735e+06 -1.70126e+08 3.39368e+08 -2.33997e+08 1.64048e+08 841.653 1.86592e+08
174600  2.09278e+06 -4.17322e+06 -1.70172e+08 3.39345e+08 -2.34038e+08 1.64059e+08 841.43 1.86558e+08
174650  2.09333e+06 -4.17294e+06 -1.70217e+08 3.39322e+08 -2.34079e+08 1.6407e+08 841.207 1.86525e+08
174700  2.09389e+06 -4.17266e+06 -1.70262e+08 3.393e+08 -2.34119e+08 1.64081e+08 840.984 1.86492e+08
174750  2.09444e+06 -4.17238e+06 -1.70307e+08 3.39277e+08 -2.3416e+08 1.64093e+08 840.761 1.86458e+08
174800  2.095e+06 -4.1721e+06 -1.70352e+08 3.39254e+08 -2.342e+08 1.64104e+08 840.538 1.86425e+08
174850  2.09555e+06 -4.17182e+06 -1.70397e+08 3.39231e+08 -2.34241e+08 1.64115e+08 840.315 1.86391e+08
174900  2.09611e+06 -4.17154e+06 -1.70443e+08 3.39209e+08 -2.34281e+08 1.64126e+08 840.092 1.86358e+08
174950  2.09666e+06 -4.17126e+06 -1.70488e+08 3.39186e+08 -2.34322e+08 1.64137e+08 839.869 1.86325e+08
175000  2.09722e+06 -4.17098e+06 -1.70533e+08 3.39163e+08 -2.34362e+08 1.64148e+08 839.646 1.86291e+08
175050  2.09777e+06 -4.1707e+06 -1.70578e+08 3.3914e+08 -2.34403e+08 1.64159e+08 839.423 1.86258e+08
175100  2.09833e+06 -4.17042e+06 -1.70623e+08 3.39118e+08 -2.34443e+08 1.6417e+08 839.201 1.86224e+08
175150  2.09888e+06 -4.17014e+06 -1.70668e+08 3.39095e+08 -2.34484e+08 1.64181e+08 838.978 1.86191e+08
175200  2.09944e+06 -4.16986e+06 -1.70713e+08 3.39072e+08 -2.34524e+08 1.64192e+08 838.756 1.86158e+08
175250  2.09999e+06 -4.16958e+06 -1.70758e+08 3.39049e+08 -2.34565e+08 1.64203e+08 838.533 1.86124e+08
175300  2.10055e+06 -4.1693e+06 -1.70804e+08 3.39026e+08 -2.34605e+08 1.64215e+08 838.311 1.86091e+08
175350  2.1011e+06 -4.16902e+06 -1.70849e+08 3.39004e+08 -2.34645e+08 1.64226e+08 838.089 1.86057e+08
175400  2.10166e+06 -4.16874e+06 -1.70894e+08 3.38981e+08 -2.34686e+08 1.64237e+08 837.866 1.86024e+08
175450  2.10221e+06 -4.16846e+06 -1.70939e+08 3.38958e+08 -2.34726e+08 1.64248e+08 837.644 1.85991e+08
175500  2.10277e+06 -4.16817e+06 -1.70984e+08 3.38935e+08 -2.34767e+08 1.64259e+08 837.422 1.85957e+08
175550  2.10332e+06 -4.16789e+06 -1.71029e+08 3.38912e+08 -2.34807e+08 1.6427e+08 837.2 1.85924e+08
175600  2.10388e+06 -4.16761e+06 -1.71074e+08 3.38889e+08 -2.34847e+08 1.64281e+08 836.978 1.8589e+08
175650  2.10443e+06 -4.16733e+06 -1.71119e+08 3.38867e+08 -2.34888e+08 1.64292e+08 836.756 1.85857e+08
175700  2.10499e+06 -4.16705e+06 -1.71164e+08 3.38844e+08 -2.34928e+08 1.64303e+08 836.534 1.85824e+08
175750  2.10554e+06 -4.16677e+06 -1.7121e+08 3.38821e+08 -2.34969e+08 1.64314e+08 836.312 1.8579e+08
175800  2.10609e+06 -4.16649e+06 -1.71255e+08 3.38798e+08 -2.35009e+08 1.64325e+08 836.091 1.85757e+08
175850  2.10665e+06 -4.16621e+06 -1.713e+08 3.38775e+08 -2.35049e+08 1.64336e+08 835.869 1.85723e+08
175900  2.1072e+06 -4.16593e+06 -1.71345e+08 3.38752e+08 -2.3509e+08 1.64347e+08 835.647 1.8569e+08
175950  2.10776e+06 -4.16564e+06 -1.7139e+08 3.38729e+08 -2.3513e+08 1.64358e+08 835.426 1.85656e+08
176000  2.10831e+06 -4.16536e+06 -1.71435e+08 3.38707e+08 -2.3517e+08 1.64369e+08 835.204 1.85623e+08
176050  2.10887e+06 -4.16508e+06 -1.7148e+08 3.38684e+08 -2.3521e+08 1.6438e+08 834.983 1.8559e+08
176100  2.10942e+06 -4.1648e+06 -1.71525e+08 3.38661e+08 -2.35251e+08 1.64391e+08 834.761 1.85556e+08
176150  2.10998e+06 -4.16452e+06 -1.7157e+08 3.38638e+08 -2.35291e+08 1.64402e+08 834.54 1.85523e+08
176200  2.11053e+06 -4.16424e+06 -1.71615e+08 3.38615e+08 -2.35331e+08 1.64412e+08 834.319 1.85489e+08
176250  2.11108e+06 -4.16395e+06 -1.7166e+08 3.38592e+08 -2.35371e+08 1.64423e+08 834.098 1.85456e+08
176300  2.11164e+06 -4.16367e+06 -1.71705e+08 3.38569e+08 -2.35412e+08 1.64434e+08 833.876 1.85422e+08
176350  2.11219e+06 -4.16339e+06 -1.7175e+08 3.38546e+08 -2.35452e+08 1.64445e+08 833.655 1.85389e+08
176400  2.11275e+06 -4.16311e+06 -1.71795e+08 3.38523e+08 -2.35492e+08 1.64456e+08 833.434 1.85355e+08
176450  2.1133e+06 -4.16283e+06 -1.7184e+08 3.385e+08 -2.35532e+08 1.64467e+08 833.213 1.85322e+08
176500  2.11385e+06 -4.16254e+06 -1.71886e+08 3.38477e+08 -2.35573e+08 1.64478e+08 832.992 1.85289e+08
176550  2.11441e+06 -4.16226e+06 -1.71931e+08 3.38454e+08 -2.35613e+08 1.64489e+08 832.772 1.85255e+08
176600  2.11496e+06 -4.16198e+06 -1.71976e+08 3.38432e+08 -2.35653e+08 1.645e+08 832.551 1.85222e+08
176650  2.11552e+06 -4.1617e+06 -1.72021e+08 3.38409e+08 -2.35693e+08 1.64511e+08 832.33 1.85188e+08
176700  2.11607e+06 -4.16142e+06 -1.72066e+08 3.38386e+08 -2.35733e+08 1.64522e+08 832.109 1.85155e+08
176750  2.11662e+06 -4.16113e+06 -1.72111e+08 3.38363e+08 -2.35773e+08 1.64532e+08 831.889 1.85121e+08
176800  2.11718e+06 -4.16085e+06 -1.72156e+08 3.3834e+08 -2.35814e+08 1.64543e+08 831.668 1.85088e+08
176850  2.11773e+06 -4.16057e+06 -1.72201e+08 3.38317e+08 -2.35854e+08 1.64554e+08 831.448 1.85054e+08
176900  2.11828e+06 -4.16028e+06 -1.72246e+08 3.38294e+08 -2.35894e+08 1.64565e+08 831.228 1.85021e+08
176950  2.11884e+06 -4.16e+06 -1.72291e+08 3.38271e+08 -2.35934e+08 1.64576e+08 831.007 1.84987e+08
177000  2.11939e+06 -4.15972e+06 -1.72336e+08 3.38248e+08 -2.35974e+08 1.64587e+08 830.787 1.84954e+08
177050  2.11995e+06 -4.15944e+06 -1.72381e+08 3.38225e+08 -2.36014e+08 1.64597e+08 830.567 1.84921e+08
177100  2.1205e+06 -4.15915e+06 -1.72426e+08 3.38202e+08 -2.36054e+08 1.64608e+08 830.347 1.84887e+08
