# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.061455, vel=163.000000
39750.1  493175 -4.64381e+06 -4.01017e+07 3.77604e+08 -7.4591e+07 9.33119e+07 2091.72 2.86376e+08
39800.1  493793 -4.64374e+06 -4.0152e+07 3.77598e+08 -7.4679e+07 9.33683e+07 2090.49 2.8632e+08
39850.1  494411 -4.64368e+06 -4.02022e+07 3.77593e+08 -7.4767e+07 9.34246e+07 2089.26 2.86263e+08
39900.1  495029 -4.64361e+06 -4.02525e+07 3.77588e+08 -7.4855e+07 9.34809e+07 2088.04 2.86206e+08
39950.1  495647 -4.64355e+06 -4.03027e+07 3.77582e+08 -7.49429e+07 9.35371e+07 2086.82 2.8615e+08
40000.1  496265 -4.64348e+06 -4.0353e+07 3.77577e+08 -7.50308e+07 9.35933e+07 2085.6 2.86093e+08
40050.1  496883 -4.64341e+06 -4.04032e+07 3.77572e+08 -7.51186e+07 9.36495e+07 2084.38 2.86037e+08
40100.1  497501 -4.64335e+06 -4.04535e+07 3.77566e+08 -7.52064e+07 9.37055e+07 2083.16 2.8598e+08
40150.1  498119 -4.64328e+06 -4.05037e+07 3.77561e+08 -7.52942e+07 9.37616e+07 2081.95 2.85924e+08
40200.1  498737 -4.64321e+06 -4.0554e+07 3.77555e+08 -7.53819e+07 9.38175e+07 2080.73 2.85867e+08
40250.1  499355 -4.64315e+06 -4.06042e+07 3.7755e+08 -7.54696e+07 9.38735e+07 2079.52 2.85811e+08
40300.1  499973 -4.64308e+06 -4.06544e+07 3.77544e+08 -7.55573e+07 9.39293e+07 2078.31 2.85755e+08
40350.1  500591 -4.64301e+06 -4.07047e+07 3.77539e+08 -7.56449e+07 9.39852e+07 2077.11 2.85698e+08
40400.1  501209 -4.64295e+06 -4.07549e+07 3.77534e+08 -7.57325e+07 9.40409e+07 2075.9 2.85642e+08
40450.1  501827 -4.64288e+06 -4.08052e+07 3.77528e+08 -7.582e+07 9.40967e+07 2074.7 2.85586e+08
40500.1  502444 -4.64281e+06 -4.08554e+07 3.77523e+08 -7.59075e+07 9.41523e+07 2073.5 2.8553e+08
40550.1  503062 -4.64275e+06 -4.09057e+07 3.77517e+08 -7.5995e+07 9.4208e+07 2072.3 2.85474e+08
40600.1  503680 -4.64268e+06 -4.09559e+07 3.77512e+08 -7.60824e+07 9.42635e+07 2071.1 2.85418e+08
40650.1  504298 -4.64261e+06 -4.10061e+07 3.77506e+08 -7.61697e+07 9.43191e+07 2069.9 2.85362e+08
40700.1  504916 -4.64254e+06 -4.10564e+07 3.77501e+08 -7.62571e+07 9.43745e+07 2068.71 2.85306e+08
40750.1  505534 -4.64248e+06 -4.11066e+07 3.77495e+08 -7.63444e+07 9.443e+07 2067.51 2.8525e+08
40800.1  506152 -4.64241e+06 -4.11569e+07 3.7749e+08 -7.64316e+07 9.44853e+07 2066.32 2.85194e+08
40850.1  506769 -4.64234e+06 -4.12071e+07 3.77484e+08 -7.65189e+07 9.45407e+07 2065.14 2.85139e+08
40900.1  507387 -4.64227e+06 -4.12573e+07 3.77479e+08 -7.6606e+07 9.45959e+07 2063.95 2.85083e+08
40950.1  508005 -4.64221e+06 -4.13076e+07 3.77473e+08 -7.66932e+07 9.46511e+07 2062.76 2.85027e+08
41000.1  508623 -4.64214e+06 -4.13578e+07 3.77468e+08 -7.67803e+07 9.47063e+07 2061.58 2.84972e+08
41050.1  509241 -4.64207e+06 -4.1408e+07 3.77462e+08 -7.68674e+07 9.47614e+07 2060.4 2.84916e+08
41100.1  509858 -4.642e+06 -4.14583e+07 3.77457e+08 -7.69544e+07 9.48165e+07 2059.22 2.84861e+08
41150.1  510476 -4.64193e+06 -4.15085e+07 3.77451e+08 -7.70414e+07 9.48715e+07 2058.04 2.84805e+08
41200.1  511094 -4.64187e+06 -4.15587e+07 3.77446e+08 -7.71283e+07 9.49265e+07 2056.86 2.8475e+08
41250.1  511712 -4.6418e+06 -4.1609e+07 3.7744e+08 -7.72152e+07 9.49815e+07 2055.69 2.84694e+08
41300.1  512330 -4.64173e+06 -4.16592e+07 3.77435e+08 -7.73021e+07 9.50363e+07 2054.52 2.84639e+08
41350.1  512947 -4.64166e+06 -4.17094e+07 3.77429e+08 -7.73889e+07 9.50912e+07 2053.35 2.84583e+08
41400.1  513565 -4.64159e+06 -4.17597e+07 3.77423e+08 -7.74757e+07 9.51459e+07 2052.18 2.84528e+08
41450.1  514183 -4.64152e+06 -4.18099e+07 3.77418e+08 -7.75625e+07 9.52007e+07 2051.01 2.84473e+08
41500.1  514800 -4.64146e+06 -4.18601e+07 3.77412e+08 -7.76492e+07 9.52554e+07 2049.84 2.84418e+08
41550.1  515418 -4.64139e+06 -4.19104e+07 3.77407e+08 -7.77359e+07 9.531e+07 2048.68 2.84363e+08
41600.1  516036 -4.64132e+06 -4.19606e+07 3.77401e+08 -7.78225e+07 9.53646e+07 2047.52 2.84307e+08
41650.1  516654 -4.64125e+06 -4.20108e+07 3.77396e+08 -7.79092e+07 9.54191e+07 2046.36 2.84252e+08
41700.1  517271 -4.64118e+06 -4.2061e+07 3.7739e+08 -7.79957e+07 9.54736e+07 2045.2 2.84197e+08
41750.1  517889 -4.64111e+06 -4.21113e+07 3.77384e+08 -7.80822e+07 9.5528e+07 2044.04 2.84142e+08
41800.1  518507 -4.64104e+06 -4.21615e+07 3.77379e+08 -7.81687e+07 9.55824e+07 2042.89 2.84087e+08
41850.1  519124 -4.64097e+06 -4.22117e+07 3.77373e+08 -7.82552e+07 9.56368e+07 2041.73 2.84033e+08
41900.1  519742 -4.6409e+06 -4.22619e+07 3.77367e+08 -7.83416e+07 9.56911e+07 2040.58 2.83978e+08
41950.1  520359 -4.64083e+06 -4.23121e+07 3.77362e+08 -7.8428e+07 9.57453e+07 2039.43 2.83923e+08
42000.1  520977 -4.64076e+06 -4.23624e+07 3.77356e+08 -7.85143e+07 9.57995e+07 2038.28 2.83868e+08
42050.1  521595 -4.64069e+06 -4.24126e+07 3.7735e+08 -7.86006e+07 9.58537e+07 2037.14 2.83813e+08
42100.1  522212 -4.64062e+06 -4.24628e+07 3.77345e+08 -7.86869e+07 9.59078e+07 2035.99 2.83759e+08
42150.1  522830 -4.64055e+06 -4.2513e+07 3.77339e+08 -7.87731e+07 9.59618e+07 2034.85 2.83704e+08
42200.1  523447 -4.64049e+06 -4.25632e+07 3.77333e+08 -7.88593e+07 9.60158e+07 2033.71 2.83649e+08
42250.1  524065 -4.64042e+06 -4.26135e+07 3.77328e+08 -7.89455e+07 9.60698e+07 2032.57 2.83595e+08
42300.1  524683 -4.64035e+06 -4.26637e+07 3.77322e+08 -7.90316e+07 9.61237e+07 2031.43 2.8354e+08
42350.1  525300 -4.64028e+06 -4.27139e+07 3.77316e+08 -7.91177e+07 9.61776e+07 2030.29 2.83486e+08
42400.1  525918 -4.6402e+06 -4.27641e+07 3.77311e+08 -7.92037e+07 9.62314e+07 2029.16 2.83431e+08
42450.1  526535 -4.64013e+06 -4.28143e+07 3.77305e+08 -7.92897e+07 9.62852e+07 2028.02 2.83377e+08
42500.1  527153 -4.64006e+06 -4.28645e+07 3.77299e+08 -7.93757e+07 9.63389e+07 2026.89 2.83323e+08
42550.1  527770 -4.63999e+06 -4.29147e+07 3.77294e+08 -7.94616e+07 9.63926e+07 2025.76 2.83268e+08
42600.1  528388 -4.63992e+06 -4.2965e+07 3.77288e+08 -7.95475e+07 9.64462e+07 2024.63 2.83214e+08
42650.1  529005 -4.63985e+06 -4.30152e+07 3.77282e+08 -7.96333e+07 9.64998e+07 2023.51 2.8316e+08
42700.1  529623 -4.63978e+06 -4.30654e+07 3.77276e+08 -7.97191e+07 9.65533e+07 2022.38 2.83106e+08
42750.1  530240 -4.63971e+06 -4.31156e+07 3.77271e+08 -7.98049e+07 9.66068e+07 2021.26 2.83052e+08
42800.1  530858 -4.63964e+06 -4.31658e+07 3.77265e+08 -7.98907e+07 9.66603e+07 2020.14 2.82998e+08
42850.1  531475 -4.63957e+06 -4.3216e+07 3.77259e+08 -7.99764e+07 9.67137e+07 2019.02 2.82944e+08
42900.1  532093 -4.6395e+06 -4.32662e+07 3.77253e+08 -8.0062e+07 9.6767e+07 2017.9 2.8289e+08
42950.1  532710 -4.63943e+06 -4.33164e+07 3.77248e+08 -8.01477e+07 9.68203e+07 2016.78 2.82836e+08
43000.1  533328 -4.63936e+06 -4.33666e+07 3.77242e+08 -8.02333e+07 9.68736e+07 2015.67 2.82782e+08
43050.1  533945 -4.63929e+06 -4.34168e+07 3.77236e+08 -8.03188e+07 9.69268e+07 2014.55 2.82728e+08
43100.1  534562 -4.63921e+06 -4.3467e+07 3.7723e+08 -8.04043e+07 9.698e+07 2013.44 2.82674e+08
43150.1  535180 -4.63914e+06 -4.35172e+07 3.77224e+08 -8.04898e+07 9.70331e+07 2012.33 2.8262e+08
43200.1  535797 -4.63907e+06 -4.35674e+07 3.77219e+08 -8.05753e+07 9.70862e+07 2011.22 2.82566e+08
43250.1  536415 -4.639e+06 -4.36176e+07 3.77213e+08 -8.06607e+07 9.71392e+07 2010.11 2.82513e+08
43300.1  537032 -4.63893e+06 -4.36678e+07 3.77207e+08 -8.07461e+07 9.71922e+07 2009.01 2.82459e+08
43350.1  537649 -4.63886e+06 -4.3718e+07 3.77201e+08 -8.08314e+07 9.72451e+07 2007.9 2.82405e+08
43400.1  538267 -4.63878e+06 -4.37682e+07 3.77195e+08 -8.09167e+07 9.7298e+07 2006.8 2.82352e+08
43450.1  538884 -4.63871e+06 -4.38184e+07 3.77189e+08 -8.1002e+07 9.73509e+07 2005.7 2.82298e+08
43500.1  539501 -4.63864e+06 -4.38686e+07 3.77184e+08 -8.10872e+07 9.74037e+07 2004.6 2.82245e+08
43550.1  540119 -4.63857e+06 -4.39188e+07 3.77178e+08 -8.11724e+07 9.74564e+07 2003.5 2.82191e+08
43600.1  540736 -4.6385e+06 -4.3969e+07 3.77172e+08 -8.12575e+07 9.75091e+07 2002.41 2.82138e+08
43650.1  541353 -4.63842e+06 -4.40192e+07 3.77166e+08 -8.13426e+07 9.75618e+07 2001.31 2.82084e+08
43700.1  541971 -4.63835e+06 -4.40694e+07 3.7716e+08 -8.14277e+07 9.76144e+07 2000.22 2.82031e+08
43750.1  542588 -4.63828e+06 -4.41196e+07 3.77154e+08 -8.15128e+07 9.7667e+07 1999.13 2.81978e+08
43800.1  543205 -4.63821e+06 -4.41698e+07 3.77148e+08 -8.15978e+07 9.77195e+07 1998.04 2.81924e+08
43850.1  543822 -4.63813e+06 -4.422e+07 3.77142e+08 -8.16827e+07 9.7772e+07 1996.95 2.81871e+08
43900.1  544440 -4.63806e+06 -4.42702e+07 3.77136e+08 -8.17677e+07 9.78245e+07 1995.86 2.81818e+08
43950.1  545057 -4.63799e+06 -4.43204e+07 3.77131e+08 -8.18526e+07 9.78768e+07 1994.78 2.81765e+08
44000.1  545674 -4.63792e+06 -4.43706e+07 3.77125e+08 -8.19374e+07 9.79292e+07 1993.69 2.81711e+08
44050.1  546291 -4.63784e+06 -4.44208e+07 3.77119e+08 -8.20223e+07 9.79815e+07 1992.61 2.81658e+08
44100.1  546909 -4.63777e+06 -4.4471e+07 3.77113e+08 -8.21071e+07 9.80338e+07 1991.53 2.81605e+08
44150.1  547526 -4.6377e+06 -4.45211e+07 3.77107e+08 -8.21918e+07 9.8086e+07 1990.45 2.81552e+08
44200.1  548143 -4.63762e+06 -4.45713e+07 3.77101e+08 -8.22765e+07 9.81382e+07 1989.37 2.81499e+08
44250.1  548760 -4.63755e+06 -4.46215e+07 3.77095e+08 -8.23612e+07 9.81903e+07 1988.3 2.81446e+08
44300.1  549377 -4.63748e+06 -4.46717e+07 3.77089e+08 -8.24459e+07 9.82424e+07 1987.22 2.81394e+08
44350.1  549995 -4.6374e+06 -4.47219e+07 3.77083e+08 -8.25305e+07 9.82944e+07 1986.15 2.81341e+08
44400.1  550612 -4.63733e+06 -4.47721e+07 3.77077e+08 -8.26151e+07 9.83464e+07 1985.08 2.81288e+08
44450.1  551229 -4.63726e+06 -4.48222e+07 3.77071e+08 -8.26996e+07 9.83984e+07 1984.01 2.81235e+08
44500.1  551846 -4.63718e+06 -4.48724e+07 3.77065e+08 -8.27841e+07 9.84503e+07 1982.94 2.81182e+08
44550.1  552463 -4.63711e+06 -4.49226e+07 3.77059e+08 -8.28686e+07 9.85021e+07 1981.87 2.8113e+08
44600.1  553080 -4.63704e+06 -4.49728e+07 3.77053e+08 -8.2953e+07 9.85539e+07 1980.81 2.81077e+08
44650.1  553697 -4.63696e+06 -4.5023e+07 3.77047e+08 -8.30374e+07 9.86057e+07 1979.74 2.81024e+08
44700.1  554315 -4.63689e+06 -4.50731e+07 3.77041e+08 -8.31218e+07 9.86575e+07 1978.68 2.80972e+08
44750.1  554932 -4.63681e+06 -4.51233e+07 3.77035e+08 -8.32061e+07 9.87091e+07 1977.62 2.80919e+08
44800.1  555549 -4.63674e+06 -4.51735e+07 3.77029e+08 -8.32904e+07 9.87608e+07 1976.56 2.80867e+08
44850.1  556166 -4.63667e+06 -4.52237e+07 3.77023e+08 -8.33746e+07 9.88124e+07 1975.5 2.80814e+08
44900.1  556783 -4.63659e+06 -4.52739e+07 3.77017e+08 -8.34589e+07 9.88639e+07 1974.44 2.80762e+08
44950.1  557400 -4.63652e+06 -4.5324e+07 3.77011e+08 -8.3543e+07 9.89155e+07 1973.39 2.80709e+08
45000.1  558017 -4.63644e+06 -4.53742e+07 3.77005e+08 -8.36272e+07 9.89669e+07 1972.33 2.80657e+08
45050.1  558634 -4.63637e+06 -4.54244e+07 3.76999e+08 -8.37113e+07 9.90184e+07 1971.28 2.80605e+08
45100.1  559251 -4.63629e+06 -4.54746e+07 3.76993e+08 -8.37954e+07 9.90697e+07 1970.23 2.80552e+08
45150.1  559868 -4.63622e+06 -4.55247e+07 3.76987e+08 -8.38794e+07 9.91211e+07 1969.18 2.805e+08
45200.1  560485 -4.63614e+06 -4.55749e+07 3.76981e+08 -8.39634e+07 9.91724e+07 1968.13 2.80448e+08
45250.1  561102 -4.63607e+06 -4.56251e+07 3.76975e+08 -8.40474e+07 9.92236e+07 1967.08 2.80396e+08
45300.1  561719 -4.63599e+06 -4.56752e+07 3.76968e+08 -8.41314e+07 9.92748e+07 1966.04 2.80344e+08
45350.1  562336 -4.63592e+06 -4.57254e+07 3.76962e+08 -8.42153e+07 9.9326e+07 1964.99 2.80292e+08
45400.1  562953 -4.63584e+06 -4.57756e+07 3.76956e+08 -8.42991e+07 9.93771e+07 1963.95 2.8024e+08
45450.1  563570 -4.63577e+06 -4.58257e+07 3.7695e+08 -8.4383e+07 9.94282e+07 1962.91 2.80188e+08
45500.1  564187 -4.63569e+06 -4.58759e+07 3.76944e+08 -8.44668e+07 9.94793e+07 1961.87 2.80136e+08
45550.1  564804 -4.63562e+06 -4.59261e+07 3.76938e+08 -8.45505e+07 9.95303e+07 1960.83 2.80084e+08
45600.1  565421 -4.63554e+06 -4.59762e+07 3.76932e+08 -8.46343e+07 9.95812e+07 1959.8 2.80032e+08
45650.1  566038 -4.63547e+06 -4.60264e+07 3.76926e+08 -8.47179e+07 9.96321e+07 1958.76 2.7998e+08
45700.1  566655 -4.63539e+06 -4.60766e+07 3.76919e+08 -8.48016e+07 9.9683e+07 1957.73 2.79928e+08
45750.1  567271 -4.63532e+06 -4.61267e+07 3.76913e+08 -8.48852e+07 9.97338e+07 1956.69 2.79876e+08
45800.1  567888 -4.63524e+06 -4.61769e+07 3.76907e+08 -8.49688e+07 9.97846e+07 1955.66 2.79824e+08
45850.1  568505 -4.63517e+06 -4.6227e+07 3.76901e+08 -8.50524e+07 9.98354e+07 1954.63 2.79773e+08
45900.1  569122 -4.63509e+06 -4.62772e+07 3.76895e+08 -8.51359e+07 9.98861e+07 1953.6 2.79721e+08
45950.1  569739 -4.63501e+06 -4.63274e+07 3.76889e+08 -8.52194e+07 9.99367e+07 1952.58 2.79669e+08
46000.1  570356 -4.63494e+06 -4.63775e+07 3.76882e+08 -8.53028e+07 9.99874e+07 1951.55 2.79618e+08
46050.1  570973 -4.63486e+06 -4.64277e+07 3.76876e+08 -8.53863e+07 1.00038e+08 1950.53 2.79566e+08
46100.1  571589 -4.63478e+06 -4.64778e+07 3.7687e+08 -8.54696e+07 1.00088e+08 1949.5 2.79515e+08
46150.1  572206 -4.63471e+06 -4.6528e+07 3.76864e+08 -8.5553e+07 1.00139e+08 1948.48 2.79463e+08
46200.1  572823 -4.63463e+06 -4.65781e+07 3.76858e+08 -8.56363e+07 1.00189e+08 1947.46 2.79412e+08
46250.1  573440 -4.63456e+06 -4.66283e+07 3.76851e+08 -8.57196e+07 1.0024e+08 1946.44 2.7936e+08
46300.1  574057 -4.63448e+06 -4.66784e+07 3.76845e+08 -8.58028e+07 1.0029e+08 1945.43 2.79309e+08
46350.1  574673 -4.6344e+06 -4.67286e+07 3.76839e+08 -8.5886e+07 1.00341e+08 1944.41 2.79257e+08
46400.1  575290 -4.63433e+06 -4.67787e+07 3.76833e+08 -8.59692e+07 1.00391e+08 1943.4 2.79206e+08
46450.1  575907 -4.63425e+06 -4.68289e+07 3.76826e+08 -8.60523e+07 1.00441e+08 1942.38 2.79155e+08
46500.1  576524 -4.63417e+06 -4.6879e+07 3.7682e+08 -8.61355e+07 1.00491e+08 1941.37 2.79103e+08
46550.1  577140 -4.63409e+06 -4.69292e+07 3.76814e+08 -8.62185e+07 1.00541e+08 1940.36 2.79052e+08
46600.1  577757 -4.63402e+06 -4.69793e+07 3.76808e+08 -8.63016e+07 1.00592e+08 1939.35 2.79001e+08
46650.1  578374 -4.63394e+06 -4.70295e+07 3.76801e+08 -8.63846e+07 1.00642e+08 1938.34 2.7895e+08
46700.1  578991 -4.63386e+06 -4.70796e+07 3.76795e+08 -8.64675e+07 1.00692e+08 1937.34 2.78899e+08
46750.1  579607 -4.63379e+06 -4.71298e+07 3.76789e+08 -8.65505e+07 1.00742e+08 1936.33 2.78848e+08
46800.1  580224 -4.63371e+06 -4.71799e+07 3.76783e+08 -8.66334e+07 1.00792e+08 1935.33 2.78797e+08
46850.1  580841 -4.63363e+06 -4.72301e+07 3.76776e+08 -8.67163e+07 1.00842e+08 1934.32 2.78746e+08
46900.1  581457 -4.63355e+06 -4.72802e+07 3.7677e+08 -8.67991e+07 1.00891e+08 1933.32 2.78695e+08
46950.1  582074 -4.63348e+06 -4.73304e+07 3.76764e+08 -8.68819e+07 1.00941e+08 1932.32 2.78644e+08
47000.1  582691 -4.6334e+06 -4.73805e+07 3.76757e+08 -8.69647e+07 1.00991e+08 1931.32 2.78593e+08
47050.1  583307 -4.63332e+06 -4.74306e+07 3.76751e+08 -8.70474e+07 1.01041e+08 1930.33 2.78542e+08
47100.1  583924 -4.63324e+06 -4.74808e+07 3.76745e+08 -8.71301e+07 1.0109e+08 1929.33 2.78491e+08
47150.1  584540 -4.63316e+06 -4.75309e+07 3.76738e+08 -8.72128e+07 1.0114e+08 1928.33 2.7844e+08
47200.1  585157 -4.63309e+06 -4.75811e+07 3.76732e+08 -8.72954e+07 1.0119e+08 1927.34 2.7839e+08
47250.1  585774 -4.63301e+06 -4.76312e+07 3.76726e+08 -8.7378e+07 1.01239e+08 1926.35 2.78339e+08
47300.1  586390 -4.63293e+06 -4.76813e+07 3.76719e+08 -8.74606e+07 1.01289e+08 1925.36 2.78288e+08
47350.1  587007 -4.63285e+06 -4.77315e+07 3.76713e+08 -8.75431e+07 1.01338e+08 1924.37 2.78237e+08
47400.1  587623 -4.63277e+06 -4.77816e+07 3.76707e+08 -8.76256e+07 1.01388e+08 1923.38 2.78187e+08
47450.1  588240 -4.63269e+06 -4.78317e+07 3.767e+08 -8.7708e+07 1.01437e+08 1922.39 2.78136e+08
47500.1  588856 -4.63262e+06 -4.78819e+07 3.76694e+08 -8.77905e+07 1.01487e+08 1921.41 2.78086e+08
47550.1  589473 -4.63254e+06 -4.7932e+07 3.76687e+08 -8.78729e+07 1.01536e+08 1920.42 2.78035e+08
47600.1  590089 -4.63246e+06 -4.79821e+07 3.76681e+08 -8.79552e+07 1.01585e+08 1919.44 2.77985e+08
47650.1  590706 -4.63238e+06 -4.80323e+07 3.76675e+08 -8.80376e+07 1.01635e+08 1918.46 2.77934e+08
47700.1  591322 -4.6323e+06 -4.80824e+07 3.76668e+08 -8.81199e+07 1.01684e+08 1917.48 2.77884e+08
47750.1  591939 -4.63222e+06 -4.81325e+07 3.76662e+08 -8.82021e+07 1.01733e+08 1916.5 2.77833e+08
47800.1  592555 -4.63214e+06 -4.81826e+07 3.76655e+08 -8.82844e+07 1.01782e+08 1915.52 2.77783e+08
47850.1  593172 -4.63206e+06 -4.82328e+07 3.76649e+08 -8.83666e+07 1.01831e+08 1914.54 2.77733e+08
47900.1  593788 -4.63198e+06 -4.82829e+07 3.76642e+08 -8.84487e+07 1.0188e+08 1913.57 2.77682e+08
47950.1  594405 -4.63191e+06 -4.8333e+07 3.76636e+08 -8.85309e+07 1.01929e+08 1912.59 2.77632e+08
48000.1  595021 -4.63183e+06 -4.83831e+07 3.7663e+08 -8.8613e+07 1.01978e+08 1911.62 2.77582e+08
48050.1  595638 -4.63175e+06 -4.84333e+07 3.76623e+08 -8.8695e+07 1.02027e+08 1910.65 2.77532e+08
48100.1  596254 -4.63167e+06 -4.84834e+07 3.76617e+08 -8.87771e+07 1.02076e+08 1909.68 2.77481e+08
48150.1  596870 -4.63159e+06 -4.85335e+07 3.7661e+08 -8.8859e+07 1.02125e+08 1908.71 2.77431e+08
48200.1  597487 -4.63151e+06 -4.85836e+07 3.76604e+08 -8.8941e+07 1.02174e+08 1907.74 2.77381e+08
48250.1  598103 -4.63143e+06 -4.86338e+07 3.76597e+08 -8.90229e+07 1.02223e+08 1906.77 2.77331e+08
48300.1  598720 -4.63135e+06 -4.86839e+07 3.76591e+08 -8.91048e+07 1.02272e+08 1905.81 2.77281e+08
48350.1  599336 -4.63127e+06 -4.8734e+07 3.76584e+08 -8.91867e+07 1.0232e+08 1904.84 2.77231e+08
48400.1  599952 -4.63119e+06 -4.87841e+07 3.76578e+08 -8.92685e+07 1.02369e+08 1903.88 2.77181e+08
48450.1  600569 -4.63111e+06 -4.88342e+07 3.76571e+08 -8.93503e+07 1.02418e+08 1902.92 2.77131e+08
48500.1  601185 -4.63103e+06 -4.88843e+07 3.76565e+08 -8.94321e+07 1.02466e+08 1901.96 2.77081e+08
48550.1  601801 -4.63095e+06 -4.89345e+07 3.76558e+08 -8.95139e+07 1.02515e+08 1901 2.77031e+08
48600.1  602418 -4.63087e+06 -4.89846e+07 3.76552e+08 -8.95956e+07 1.02563e+08 1900.04 2.76982e+08
48650.1  603034 -4.63079e+06 -4.90347e+07 3.76545e+08 -8.96772e+07 1.02612e+08 1899.08 2.76932e+08
48700.1  603650 -4.63071e+06 -4.90848e+07 3.76538e+08 -8.97589e+07 1.0266e+08 1898.13 2.76882e+08
48750.1  604266 -4.63063e+06 -4.91349e+07 3.76532e+08 -8.98405e+07 1.02709e+08 1897.17 2.76832e+08
48800.1  604883 -4.63054e+06 -4.9185e+07 3.76525e+08 -8.9922e+07 1.02757e+08 1896.22 2.76783e+08
48850.1  605499 -4.63046e+06 -4.92351e+07 3.76519e+08 -9.00036e+07 1.02805e+08 1895.26 2.76733e+08
48900.1  606115 -4.63038e+06 -4.92852e+07 3.76512e+08 -9.00851e+07 1.02854e+08 1894.31 2.76683e+08
48950.1  606731 -4.6303e+06 -4.93353e+07 3.76506e+08 -9.01666e+07 1.02902e+08 1893.36 2.76634e+08
49000.1  607348 -4.63022e+06 -4.93854e+07 3.76499e+08 -9.0248e+07 1.0295e+08 1892.42 2.76584e+08
49050.1  607964 -4.63014e+06 -4.94356e+07 3.76492e+08 -9.03294e+07 1.02998e+08 1891.47 2.76535e+08
49100.1  608580 -4.63006e+06 -4.94857e+07 3.76486e+08 -9.04108e+07 1.03046e+08 1890.52 2.76485e+08
49150.1  609196 -4.62998e+06 -4.95358e+07 3.76479e+08 -9.04921e+07 1.03095e+08 1889.58 2.76436e+08
49200.1  609812 -4.6299e+06 -4.95859e+07 3.76473e+08 -9.05734e+07 1.03143e+08 1888.63 2.76386e+08
49250.1  610428 -4.62981e+06 -4.9636e+07 3.76466e+08 -9.06547e+07 1.03191e+08 1887.69 2.76337e+08
49300.1  611045 -4.62973e+06 -4.96861e+07 3.76459e+08 -9.0736e+07 1.03239e+08 1886.75 2.76287e+08
49350.1  611661 -4.62965e+06 -4.97362e+07 3.76453e+08 -9.08172e+07 1.03287e+08 1885.81 2.76238e+08
49400.1  612277 -4.62957e+06 -4.97863e+07 3.76446e+08 -9.08984e+07 1.03334e+08 1884.87 2.76189e+08
49450.1  612893 -4.62949e+06 -4.98364e+07 3.76439e+08 -9.09795e+07 1.03382e+08 1883.93 2.76139e+08
49500.1  613509 -4.62941e+06 -4.98865e+07 3.76433e+08 -9.10606e+07 1.0343e+08 1882.99 2.7609e+08
49550.1  614125 -4.62932e+06 -4.99366e+07 3.76426e+08 -9.11417e+07 1.03478e+08 1882.06 2.76041e+08
49600.1  614741 -4.62924e+06 -4.99867e+07 3.76419e+08 -9.12228e+07 1.03526e+08 1881.12 2.75992e+08
49650.1  615357 -4.62916e+06 -5.00368e+07 3.76413e+08 -9.13038e+07 1.03573e+08 1880.19 2.75943e+08
49700.1  615973 -4.62908e+06 -5.00868e+07 3.76406e+08 -9.13848e+07 1.03621e+08 1879.26 2.75893e+08
49750.1  616590 -4.629e+06 -5.01369e+07 3.76399e+08 -9.14658e+07 1.03669e+08 1878.33 2.75844e+08
49800.1  617206 -4.62891e+06 -5.0187e+07 3.76393e+08 -9.15467e+07 1.03716e+08 1877.4 2.75795e+08
49850.1  617822 -4.62883e+06 -5.02371e+07 3.76386e+08 -9.16276e+07 1.03764e+08 1876.47 2.75746e+08
49900.1  618438 -4.62875e+06 -5.02872e+07 3.76379e+08 -9.17084e+07 1.03812e+08 1875.54 2.75697e+08
49950.1  619054 -4.62867e+06 -5.03373e+07 3.76373e+08 -9.17893e+07 1.03859e+08 1874.61 2.75648e+08
50000.1  619670 -4.62858e+06 -5.03874e+07 3.76366e+08 -9.18701e+07 1.03906e+08 1873.69 2.75599e+08
50050.1  620286 -4.6285e+06 -5.04375e+07 3.76359e+08 -9.19508e+07 1.03954e+08 1872.76 2.7555e+08
50100.1  620902 -4.62842e+06 -5.04876e+07 3.76352e+08 -9.20316e+07 1.04001e+08 1871.84 2.75501e+08
50150.1  621518 -4.62834e+06 -5.05377e+07 3.76346e+08 -9.21123e+07 1.04049e+08 1870.92 2.75453e+08
50200.1  622134 -4.62825e+06 -5.05877e+07 3.76339e+08 -9.21929e+07 1.04096e+08 1870 2.75404e+08
50250.1  622749 -4.62817e+06 -5.06378e+07 3.76332e+08 -9.22736e+07 1.04143e+08 1869.08 2.75355e+08
50300.1  623365 -4.62809e+06 -5.06879e+07 3.76325e+08 -9.23542e+07 1.0419e+08 1868.16 2.75306e+08
50350.1  623981 -4.628e+06 -5.0738e+07 3.76319e+08 -9.24348e+07 1.04238e+08 1867.24 2.75257e+08
50400.1  624597 -4.62792e+06 -5.07881e+07 3.76312e+08 -9.25153e+07 1.04285e+08 1866.33 2.75209e+08
50450.1  625213 -4.62784e+06 -5.08382e+07 3.76305e+08 -9.25958e+07 1.04332e+08 1865.41 2.7516e+08
50500.1  625829 -4.62775e+06 -5.08882e+07 3.76298e+08 -9.26763e+07 1.04379e+08 1864.5 2.75111e+08
50550.1  626445 -4.62767e+06 -5.09383e+07 3.76292e+08 -9.27568e+07 1.04426e+08 1863.58 2.75063e+08
50600.1  627061 -4.62759e+06 -5.09884e+07 3.76285e+08 -9.28372e+07 1.04473e+08 1862.67 2.75014e+08
