# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.939282, vel=160.000000
98850.1  1.21455e+06 -4.50881e+06 -9.87593e+07 3.66629e+08 -1.59937e+08 1.37913e+08 1296.03 2.36756e+08
98900.1  1.21515e+06 -4.50865e+06 -9.88081e+07 3.66615e+08 -1.59996e+08 1.37939e+08 1295.62 2.36721e+08
98950.1  1.21575e+06 -4.50849e+06 -9.88568e+07 3.66602e+08 -1.60056e+08 1.37965e+08 1295.21 2.36687e+08
99000.1  1.21635e+06 -4.50833e+06 -9.89056e+07 3.66589e+08 -1.60115e+08 1.3799e+08 1294.81 2.36652e+08
99050.1  1.21695e+06 -4.50816e+06 -9.89544e+07 3.66576e+08 -1.60175e+08 1.38016e+08 1294.4 2.36617e+08
99100.1  1.21755e+06 -4.508e+06 -9.90032e+07 3.66563e+08 -1.60234e+08 1.38042e+08 1293.99 2.36582e+08
99150.1  1.21815e+06 -4.50784e+06 -9.9052e+07 3.66549e+08 -1.60294e+08 1.38067e+08 1293.58 2.36547e+08
99200.1  1.21875e+06 -4.50768e+06 -9.91008e+07 3.66536e+08 -1.60353e+08 1.38093e+08 1293.17 2.36513e+08
99250.1  1.21935e+06 -4.50751e+06 -9.91496e+07 3.66523e+08 -1.60412e+08 1.38118e+08 1292.77 2.36478e+08
99300.1  1.21995e+06 -4.50735e+06 -9.91983e+07 3.6651e+08 -1.60472e+08 1.38144e+08 1292.36 2.36443e+08
99350.1  1.22055e+06 -4.50719e+06 -9.92471e+07 3.66497e+08 -1.60531e+08 1.3817e+08 1291.95 2.36408e+08
99400.1  1.22115e+06 -4.50702e+06 -9.92959e+07 3.66483e+08 -1.6059e+08 1.38195e+08 1291.55 2.36374e+08
99450.1  1.22175e+06 -4.50686e+06 -9.93447e+07 3.6647e+08 -1.6065e+08 1.38221e+08 1291.14 2.36339e+08
99500.1  1.22235e+06 -4.5067e+06 -9.93934e+07 3.66457e+08 -1.60709e+08 1.38246e+08 1290.73 2.36304e+08
99550.1  1.22295e+06 -4.50654e+06 -9.94422e+07 3.66444e+08 -1.60768e+08 1.38272e+08 1290.33 2.36269e+08
99600.1  1.22355e+06 -4.50637e+06 -9.9491e+07 3.6643e+08 -1.60827e+08 1.38297e+08 1289.92 2.36235e+08
99650.1  1.22415e+06 -4.50621e+06 -9.95397e+07 3.66417e+08 -1.60887e+08 1.38323e+08 1289.52 2.362e+08
99700.1  1.22475e+06 -4.50605e+06 -9.95885e+07 3.66404e+08 -1.60946e+08 1.38348e+08 1289.11 2.36165e+08
99750.1  1.22535e+06 -4.50588e+06 -9.96372e+07 3.6639e+08 -1.61005e+08 1.38374e+08 1288.71 2.36131e+08
99800.1  1.22595e+06 -4.50572e+06 -9.9686e+07 3.66377e+08 -1.61064e+08 1.38399e+08 1288.3 2.36096e+08
99850.1  1.22655e+06 -4.50555e+06 -9.97348e+07 3.66364e+08 -1.61123e+08 1.38425e+08 1287.9 2.36061e+08
99900.1  1.22715e+06 -4.50539e+06 -9.97835e+07 3.6635e+08 -1.61183e+08 1.3845e+08 1287.49 2.36026e+08
99950.1  1.22775e+06 -4.50523e+06 -9.98323e+07 3.66337e+08 -1.61242e+08 1.38475e+08 1287.09 2.35992e+08
100000  1.22835e+06 -4.50506e+06 -9.9881e+07 3.66324e+08 -1.61301e+08 1.38501e+08 1286.69 2.35957e+08
100050  1.22895e+06 -4.5049e+06 -9.99298e+07 3.6631e+08 -1.6136e+08 1.38526e+08 1286.28 2.35922e+08
100100  1.22954e+06 -4.50473e+06 -9.99785e+07 3.66297e+08 -1.61419e+08 1.38552e+08 1285.88 2.35888e+08
100150  1.23014e+06 -4.50457e+06 -1.00027e+08 3.66284e+08 -1.61478e+08 1.38577e+08 1285.48 2.35853e+08
100200  1.23074e+06 -4.50441e+06 -1.00076e+08 3.6627e+08 -1.61537e+08 1.38602e+08 1285.07 2.35818e+08
100250  1.23134e+06 -4.50424e+06 -1.00125e+08 3.66257e+08 -1.61596e+08 1.38628e+08 1284.67 2.35784e+08
100300  1.23194e+06 -4.50408e+06 -1.00174e+08 3.66244e+08 -1.61655e+08 1.38653e+08 1284.27 2.35749e+08
100350  1.23254e+06 -4.50391e+06 -1.00222e+08 3.6623e+08 -1.61714e+08 1.38678e+08 1283.87 2.35714e+08
100400  1.23314e+06 -4.50375e+06 -1.00271e+08 3.66217e+08 -1.61773e+08 1.38703e+08 1283.47 2.3568e+08
100450  1.23374e+06 -4.50358e+06 -1.0032e+08 3.66204e+08 -1.61832e+08 1.38729e+08 1283.06 2.35645e+08
100500  1.23434e+06 -4.50342e+06 -1.00368e+08 3.6619e+08 -1.61891e+08 1.38754e+08 1282.66 2.3561e+08
100550  1.23494e+06 -4.50325e+06 -1.00417e+08 3.66177e+08 -1.6195e+08 1.38779e+08 1282.26 2.35576e+08
100600  1.23554e+06 -4.50309e+06 -1.00466e+08 3.66163e+08 -1.62009e+08 1.38804e+08 1281.86 2.35541e+08
100650  1.23614e+06 -4.50292e+06 -1.00515e+08 3.6615e+08 -1.62068e+08 1.3883e+08 1281.46 2.35506e+08
100700  1.23674e+06 -4.50276e+06 -1.00563e+08 3.66137e+08 -1.62127e+08 1.38855e+08 1281.06 2.35472e+08
100750  1.23734e+06 -4.50259e+06 -1.00612e+08 3.66123e+08 -1.62186e+08 1.3888e+08 1280.66 2.35437e+08
100800  1.23794e+06 -4.50243e+06 -1.00661e+08 3.6611e+08 -1.62245e+08 1.38905e+08 1280.26 2.35403e+08
100850  1.23854e+06 -4.50226e+06 -1.0071e+08 3.66096e+08 -1.62303e+08 1.3893e+08 1279.86 2.35368e+08
100900  1.23913e+06 -4.5021e+06 -1.00758e+08 3.66083e+08 -1.62362e+08 1.38956e+08 1279.46 2.35333e+08
100950  1.23973e+06 -4.50193e+06 -1.00807e+08 3.66069e+08 -1.62421e+08 1.38981e+08 1279.06 2.35299e+08
101000  1.24033e+06 -4.50177e+06 -1.00856e+08 3.66056e+08 -1.6248e+08 1.39006e+08 1278.66 2.35264e+08
101050  1.24093e+06 -4.5016e+06 -1.00904e+08 3.66042e+08 -1.62539e+08 1.39031e+08 1278.26 2.3523e+08
101100  1.24153e+06 -4.50144e+06 -1.00953e+08 3.66029e+08 -1.62597e+08 1.39056e+08 1277.86 2.35195e+08
101150  1.24213e+06 -4.50127e+06 -1.01002e+08 3.66015e+08 -1.62656e+08 1.39081e+08 1277.46 2.3516e+08
101200  1.24273e+06 -4.5011e+06 -1.01051e+08 3.66002e+08 -1.62715e+08 1.39106e+08 1277.07 2.35126e+08
101250  1.24333e+06 -4.50094e+06 -1.01099e+08 3.65989e+08 -1.62774e+08 1.39131e+08 1276.67 2.35091e+08
101300  1.24393e+06 -4.50077e+06 -1.01148e+08 3.65975e+08 -1.62832e+08 1.39156e+08 1276.27 2.35057e+08
101350  1.24453e+06 -4.50061e+06 -1.01197e+08 3.65962e+08 -1.62891e+08 1.39181e+08 1275.87 2.35022e+08
101400  1.24512e+06 -4.50044e+06 -1.01245e+08 3.65948e+08 -1.6295e+08 1.39206e+08 1275.48 2.34988e+08
101450  1.24572e+06 -4.50027e+06 -1.01294e+08 3.65934e+08 -1.63008e+08 1.39231e+08 1275.08 2.34953e+08
101500  1.24632e+06 -4.50011e+06 -1.01343e+08 3.65921e+08 -1.63067e+08 1.39256e+08 1274.68 2.34919e+08
101550  1.24692e+06 -4.49994e+06 -1.01391e+08 3.65907e+08 -1.63126e+08 1.39281e+08 1274.28 2.34884e+08
101600  1.24752e+06 -4.49978e+06 -1.0144e+08 3.65894e+08 -1.63184e+08 1.39306e+08 1273.89 2.3485e+08
101650  1.24812e+06 -4.49961e+06 -1.01489e+08 3.6588e+08 -1.63243e+08 1.39331e+08 1273.49 2.34815e+08
101700  1.24872e+06 -4.49944e+06 -1.01538e+08 3.65867e+08 -1.63301e+08 1.39356e+08 1273.1 2.3478e+08
101750  1.24932e+06 -4.49928e+06 -1.01586e+08 3.65853e+08 -1.6336e+08 1.39381e+08 1272.7 2.34746e+08
101800  1.24992e+06 -4.49911e+06 -1.01635e+08 3.6584e+08 -1.63419e+08 1.39406e+08 1272.3 2.34711e+08
101850  1.25051e+06 -4.49894e+06 -1.01684e+08 3.65826e+08 -1.63477e+08 1.39431e+08 1271.91 2.34677e+08
101900  1.25111e+06 -4.49877e+06 -1.01732e+08 3.65813e+08 -1.63536e+08 1.39456e+08 1271.51 2.34642e+08
101950  1.25171e+06 -4.49861e+06 -1.01781e+08 3.65799e+08 -1.63594e+08 1.39481e+08 1271.12 2.34608e+08
102000  1.25231e+06 -4.49844e+06 -1.0183e+08 3.65785e+08 -1.63653e+08 1.39505e+08 1270.72 2.34573e+08
102050  1.25291e+06 -4.49827e+06 -1.01878e+08 3.65772e+08 -1.63711e+08 1.3953e+08 1270.33 2.34539e+08
102100  1.25351e+06 -4.49811e+06 -1.01927e+08 3.65758e+08 -1.63769e+08 1.39555e+08 1269.93 2.34504e+08
102150  1.25411e+06 -4.49794e+06 -1.01976e+08 3.65745e+08 -1.63828e+08 1.3958e+08 1269.54 2.3447e+08
102200  1.2547e+06 -4.49777e+06 -1.02024e+08 3.65731e+08 -1.63886e+08 1.39605e+08 1269.15 2.34435e+08
102250  1.2553e+06 -4.4976e+06 -1.02073e+08 3.65717e+08 -1.63945e+08 1.39629e+08 1268.75 2.34401e+08
102300  1.2559e+06 -4.49744e+06 -1.02122e+08 3.65704e+08 -1.64003e+08 1.39654e+08 1268.36 2.34367e+08
102350  1.2565e+06 -4.49727e+06 -1.0217e+08 3.6569e+08 -1.64062e+08 1.39679e+08 1267.97 2.34332e+08
102400  1.2571e+06 -4.4971e+06 -1.02219e+08 3.65676e+08 -1.6412e+08 1.39704e+08 1267.57 2.34298e+08
102450  1.2577e+06 -4.49693e+06 -1.02268e+08 3.65663e+08 -1.64178e+08 1.39728e+08 1267.18 2.34263e+08
102500  1.2583e+06 -4.49676e+06 -1.02316e+08 3.65649e+08 -1.64237e+08 1.39753e+08 1266.79 2.34229e+08
102550  1.25889e+06 -4.4966e+06 -1.02365e+08 3.65635e+08 -1.64295e+08 1.39778e+08 1266.4 2.34194e+08
102600  1.25949e+06 -4.49643e+06 -1.02414e+08 3.65622e+08 -1.64353e+08 1.39803e+08 1266 2.3416e+08
102650  1.26009e+06 -4.49626e+06 -1.02462e+08 3.65608e+08 -1.64411e+08 1.39827e+08 1265.61 2.34125e+08
102700  1.26069e+06 -4.49609e+06 -1.02511e+08 3.65594e+08 -1.6447e+08 1.39852e+08 1265.22 2.34091e+08
102750  1.26129e+06 -4.49592e+06 -1.0256e+08 3.65581e+08 -1.64528e+08 1.39877e+08 1264.83 2.34057e+08
102800  1.26189e+06 -4.49576e+06 -1.02608e+08 3.65567e+08 -1.64586e+08 1.39901e+08 1264.44 2.34022e+08
102850  1.26248e+06 -4.49559e+06 -1.02657e+08 3.65553e+08 -1.64644e+08 1.39926e+08 1264.05 2.33988e+08
102900  1.26308e+06 -4.49542e+06 -1.02706e+08 3.6554e+08 -1.64703e+08 1.3995e+08 1263.66 2.33953e+08
102950  1.26368e+06 -4.49525e+06 -1.02754e+08 3.65526e+08 -1.64761e+08 1.39975e+08 1263.27 2.33919e+08
103000  1.26428e+06 -4.49508e+06 -1.02803e+08 3.65512e+08 -1.64819e+08 1.4e+08 1262.87 2.33884e+08
103050  1.26488e+06 -4.49491e+06 -1.02852e+08 3.65499e+08 -1.64877e+08 1.40024e+08 1262.48 2.3385e+08
103100  1.26548e+06 -4.49474e+06 -1.029e+08 3.65485e+08 -1.64935e+08 1.40049e+08 1262.09 2.33816e+08
103150  1.26607e+06 -4.49457e+06 -1.02949e+08 3.65471e+08 -1.64993e+08 1.40073e+08 1261.7 2.33781e+08
103200  1.26667e+06 -4.49441e+06 -1.02997e+08 3.65457e+08 -1.65052e+08 1.40098e+08 1261.32 2.33747e+08
103250  1.26727e+06 -4.49424e+06 -1.03046e+08 3.65444e+08 -1.6511e+08 1.40122e+08 1260.93 2.33713e+08
103300  1.26787e+06 -4.49407e+06 -1.03095e+08 3.6543e+08 -1.65168e+08 1.40147e+08 1260.54 2.33678e+08
103350  1.26847e+06 -4.4939e+06 -1.03143e+08 3.65416e+08 -1.65226e+08 1.40171e+08 1260.15 2.33644e+08
103400  1.26906e+06 -4.49373e+06 -1.03192e+08 3.65402e+08 -1.65284e+08 1.40196e+08 1259.76 2.33609e+08
103450  1.26966e+06 -4.49356e+06 -1.03241e+08 3.65389e+08 -1.65342e+08 1.4022e+08 1259.37 2.33575e+08
103500  1.27026e+06 -4.49339e+06 -1.03289e+08 3.65375e+08 -1.654e+08 1.40245e+08 1258.98 2.33541e+08
103550  1.27086e+06 -4.49322e+06 -1.03338e+08 3.65361e+08 -1.65458e+08 1.40269e+08 1258.59 2.33506e+08
103600  1.27146e+06 -4.49305e+06 -1.03387e+08 3.65347e+08 -1.65516e+08 1.40294e+08 1258.21 2.33472e+08
103650  1.27205e+06 -4.49288e+06 -1.03435e+08 3.65333e+08 -1.65574e+08 1.40318e+08 1257.82 2.33438e+08
103700  1.27265e+06 -4.49271e+06 -1.03484e+08 3.6532e+08 -1.65632e+08 1.40342e+08 1257.43 2.33403e+08
103750  1.27325e+06 -4.49254e+06 -1.03532e+08 3.65306e+08 -1.6569e+08 1.40367e+08 1257.04 2.33369e+08
103800  1.27385e+06 -4.49237e+06 -1.03581e+08 3.65292e+08 -1.65748e+08 1.40391e+08 1256.66 2.33335e+08
103850  1.27445e+06 -4.4922e+06 -1.0363e+08 3.65278e+08 -1.65806e+08 1.40416e+08 1256.27 2.333e+08
103900  1.27504e+06 -4.49203e+06 -1.03678e+08 3.65264e+08 -1.65863e+08 1.4044e+08 1255.88 2.33266e+08
103950  1.27564e+06 -4.49186e+06 -1.03727e+08 3.6525e+08 -1.65921e+08 1.40464e+08 1255.5 2.33232e+08
104000  1.27624e+06 -4.49169e+06 -1.03775e+08 3.65237e+08 -1.65979e+08 1.40489e+08 1255.11 2.33197e+08
104050  1.27684e+06 -4.49152e+06 -1.03824e+08 3.65223e+08 -1.66037e+08 1.40513e+08 1254.73 2.33163e+08
104100  1.27743e+06 -4.49135e+06 -1.03873e+08 3.65209e+08 -1.66095e+08 1.40537e+08 1254.34 2.33129e+08
104150  1.27803e+06 -4.49118e+06 -1.03921e+08 3.65195e+08 -1.66153e+08 1.40561e+08 1253.95 2.33094e+08
104200  1.27863e+06 -4.49101e+06 -1.0397e+08 3.65181e+08 -1.6621e+08 1.40586e+08 1253.57 2.3306e+08
104250  1.27923e+06 -4.49084e+06 -1.04018e+08 3.65167e+08 -1.66268e+08 1.4061e+08 1253.18 2.33026e+08
104300  1.27983e+06 -4.49067e+06 -1.04067e+08 3.65153e+08 -1.66326e+08 1.40634e+08 1252.8 2.32992e+08
104350  1.28042e+06 -4.4905e+06 -1.04116e+08 3.65139e+08 -1.66384e+08 1.40658e+08 1252.41 2.32957e+08
104400  1.28102e+06 -4.49032e+06 -1.04164e+08 3.65126e+08 -1.66442e+08 1.40683e+08 1252.03 2.32923e+08
104450  1.28162e+06 -4.49015e+06 -1.04213e+08 3.65112e+08 -1.66499e+08 1.40707e+08 1251.65 2.32889e+08
104500  1.28222e+06 -4.48998e+06 -1.04261e+08 3.65098e+08 -1.66557e+08 1.40731e+08 1251.26 2.32854e+08
104550  1.28281e+06 -4.48981e+06 -1.0431e+08 3.65084e+08 -1.66615e+08 1.40755e+08 1250.88 2.3282e+08
104600  1.28341e+06 -4.48964e+06 -1.04359e+08 3.6507e+08 -1.66672e+08 1.40779e+08 1250.49 2.32786e+08
104650  1.28401e+06 -4.48947e+06 -1.04407e+08 3.65056e+08 -1.6673e+08 1.40803e+08 1250.11 2.32752e+08
104700  1.28461e+06 -4.4893e+06 -1.04456e+08 3.65042e+08 -1.66788e+08 1.40828e+08 1249.73 2.32717e+08
104750  1.2852e+06 -4.48913e+06 -1.04504e+08 3.65028e+08 -1.66845e+08 1.40852e+08 1249.34 2.32683e+08
104800  1.2858e+06 -4.48895e+06 -1.04553e+08 3.65014e+08 -1.66903e+08 1.40876e+08 1248.96 2.32649e+08
104850  1.2864e+06 -4.48878e+06 -1.04601e+08 3.65e+08 -1.6696e+08 1.409e+08 1248.58 2.32615e+08
104900  1.287e+06 -4.48861e+06 -1.0465e+08 3.64986e+08 -1.67018e+08 1.40924e+08 1248.2 2.3258e+08
104950  1.28759e+06 -4.48844e+06 -1.04699e+08 3.64972e+08 -1.67076e+08 1.40948e+08 1247.81 2.32546e+08
105000  1.28819e+06 -4.48827e+06 -1.04747e+08 3.64958e+08 -1.67133e+08 1.40972e+08 1247.43 2.32512e+08
105050  1.28879e+06 -4.48809e+06 -1.04796e+08 3.64944e+08 -1.67191e+08 1.40996e+08 1247.05 2.32478e+08
105100  1.28938e+06 -4.48792e+06 -1.04844e+08 3.6493e+08 -1.67248e+08 1.4102e+08 1246.67 2.32443e+08
105150  1.28998e+06 -4.48775e+06 -1.04893e+08 3.64916e+08 -1.67306e+08 1.41044e+08 1246.29 2.32409e+08
105200  1.29058e+06 -4.48758e+06 -1.04941e+08 3.64902e+08 -1.67363e+08 1.41068e+08 1245.91 2.32375e+08
105250  1.29118e+06 -4.48741e+06 -1.0499e+08 3.64888e+08 -1.67421e+08 1.41092e+08 1245.53 2.32341e+08
105300  1.29177e+06 -4.48723e+06 -1.05039e+08 3.64874e+08 -1.67478e+08 1.41116e+08 1245.14 2.32307e+08
105350  1.29237e+06 -4.48706e+06 -1.05087e+08 3.6486e+08 -1.67536e+08 1.4114e+08 1244.76 2.32272e+08
105400  1.29297e+06 -4.48689e+06 -1.05136e+08 3.64846e+08 -1.67593e+08 1.41164e+08 1244.38 2.32238e+08
105450  1.29357e+06 -4.48672e+06 -1.05184e+08 3.64832e+08 -1.6765e+08 1.41188e+08 1244 2.32204e+08
105500  1.29416e+06 -4.48654e+06 -1.05233e+08 3.64818e+08 -1.67708e+08 1.41212e+08 1243.62 2.3217e+08
105550  1.29476e+06 -4.48637e+06 -1.05281e+08 3.64804e+08 -1.67765e+08 1.41236e+08 1243.24 2.32136e+08
105600  1.29536e+06 -4.4862e+06 -1.0533e+08 3.6479e+08 -1.67823e+08 1.4126e+08 1242.86 2.32101e+08
105650  1.29595e+06 -4.48602e+06 -1.05378e+08 3.64776e+08 -1.6788e+08 1.41284e+08 1242.48 2.32067e+08
105700  1.29655e+06 -4.48585e+06 -1.05427e+08 3.64762e+08 -1.67937e+08 1.41308e+08 1242.11 2.32033e+08
105750  1.29715e+06 -4.48568e+06 -1.05476e+08 3.64748e+08 -1.67995e+08 1.41332e+08 1241.73 2.31999e+08
105800  1.29774e+06 -4.48551e+06 -1.05524e+08 3.64734e+08 -1.68052e+08 1.41355e+08 1241.35 2.31965e+08
105850  1.29834e+06 -4.48533e+06 -1.05573e+08 3.6472e+08 -1.68109e+08 1.41379e+08 1240.97 2.31931e+08
105900  1.29894e+06 -4.48516e+06 -1.05621e+08 3.64706e+08 -1.68167e+08 1.41403e+08 1240.59 2.31896e+08
105950  1.29954e+06 -4.48498e+06 -1.0567e+08 3.64691e+08 -1.68224e+08 1.41427e+08 1240.21 2.31862e+08
106000  1.30013e+06 -4.48481e+06 -1.05718e+08 3.64677e+08 -1.68281e+08 1.41451e+08 1239.84 2.31828e+08
106050  1.30073e+06 -4.48464e+06 -1.05767e+08 3.64663e+08 -1.68338e+08 1.41474e+08 1239.46 2.31794e+08
106100  1.30133e+06 -4.48446e+06 -1.05815e+08 3.64649e+08 -1.68396e+08 1.41498e+08 1239.08 2.3176e+08
106150  1.30192e+06 -4.48429e+06 -1.05864e+08 3.64635e+08 -1.68453e+08 1.41522e+08 1238.7 2.31726e+08
106200  1.30252e+06 -4.48412e+06 -1.05912e+08 3.64621e+08 -1.6851e+08 1.41546e+08 1238.33 2.31692e+08
106250  1.30312e+06 -4.48394e+06 -1.05961e+08 3.64607e+08 -1.68567e+08 1.41569e+08 1237.95 2.31657e+08
106300  1.30371e+06 -4.48377e+06 -1.06009e+08 3.64593e+08 -1.68624e+08 1.41593e+08 1237.57 2.31623e+08
106350  1.30431e+06 -4.48359e+06 -1.06058e+08 3.64578e+08 -1.68681e+08 1.41617e+08 1237.2 2.31589e+08
106400  1.30491e+06 -4.48342e+06 -1.06106e+08 3.64564e+08 -1.68739e+08 1.41641e+08 1236.82 2.31555e+08
106450  1.3055e+06 -4.48325e+06 -1.06155e+08 3.6455e+08 -1.68796e+08 1.41664e+08 1236.44 2.31521e+08
106500  1.3061e+06 -4.48307e+06 -1.06203e+08 3.64536e+08 -1.68853e+08 1.41688e+08 1236.07 2.31487e+08
106550  1.3067e+06 -4.4829e+06 -1.06252e+08 3.64522e+08 -1.6891e+08 1.41712e+08 1235.69 2.31453e+08
106600  1.30729e+06 -4.48272e+06 -1.06301e+08 3.64508e+08 -1.68967e+08 1.41735e+08 1235.32 2.31419e+08
106650  1.30789e+06 -4.48255e+06 -1.06349e+08 3.64493e+08 -1.69024e+08 1.41759e+08 1234.94 2.31385e+08
106700  1.30849e+06 -4.48237e+06 -1.06398e+08 3.64479e+08 -1.69081e+08 1.41783e+08 1234.56 2.3135e+08
106750  1.30908e+06 -4.4822e+06 -1.06446e+08 3.64465e+08 -1.69138e+08 1.41806e+08 1234.19 2.31316e+08
106800  1.30968e+06 -4.48202e+06 -1.06495e+08 3.64451e+08 -1.69195e+08 1.4183e+08 1233.82 2.31282e+08
106850  1.31028e+06 -4.48185e+06 -1.06543e+08 3.64437e+08 -1.69252e+08 1.41853e+08 1233.44 2.31248e+08
106900  1.31087e+06 -4.48167e+06 -1.06592e+08 3.64422e+08 -1.69309e+08 1.41877e+08 1233.07 2.31214e+08
106950  1.31147e+06 -4.4815e+06 -1.0664e+08 3.64408e+08 -1.69366e+08 1.419e+08 1232.69 2.3118e+08
107000  1.31206e+06 -4.48132e+06 -1.06689e+08 3.64394e+08 -1.69423e+08 1.41924e+08 1232.32 2.31146e+08
107050  1.31266e+06 -4.48115e+06 -1.06737e+08 3.6438e+08 -1.6948e+08 1.41948e+08 1231.94 2.31112e+08
107100  1.31326e+06 -4.48097e+06 -1.06786e+08 3.64365e+08 -1.69537e+08 1.41971e+08 1231.57 2.31078e+08
107150  1.31385e+06 -4.4808e+06 -1.06834e+08 3.64351e+08 -1.69594e+08 1.41995e+08 1231.2 2.31044e+08
107200  1.31445e+06 -4.48062e+06 -1.06882e+08 3.64337e+08 -1.69651e+08 1.42018e+08 1230.82 2.3101e+08
107250  1.31505e+06 -4.48045e+06 -1.06931e+08 3.64323e+08 -1.69707e+08 1.42042e+08 1230.45 2.30976e+08
107300  1.31564e+06 -4.48027e+06 -1.06979e+08 3.64308e+08 -1.69764e+08 1.42065e+08 1230.08 2.30942e+08
107350  1.31624e+06 -4.4801e+06 -1.07028e+08 3.64294e+08 -1.69821e+08 1.42088e+08 1229.71 2.30908e+08
107400  1.31684e+06 -4.47992e+06 -1.07076e+08 3.6428e+08 -1.69878e+08 1.42112e+08 1229.33 2.30874e+08
107450  1.31743e+06 -4.47974e+06 -1.07125e+08 3.64265e+08 -1.69935e+08 1.42135e+08 1228.96 2.30839e+08
107500  1.31803e+06 -4.47957e+06 -1.07173e+08 3.64251e+08 -1.69992e+08 1.42159e+08 1228.59 2.30805e+08
107550  1.31862e+06 -4.47939e+06 -1.07222e+08 3.64237e+08 -1.70048e+08 1.42182e+08 1228.22 2.30771e+08
107600  1.31922e+06 -4.47922e+06 -1.0727e+08 3.64223e+08 -1.70105e+08 1.42206e+08 1227.85 2.30737e+08
107650  1.31982e+06 -4.47904e+06 -1.07319e+08 3.64208e+08 -1.70162e+08 1.42229e+08 1227.47 2.30703e+08
107700  1.32041e+06 -4.47886e+06 -1.07367e+08 3.64194e+08 -1.70219e+08 1.42252e+08 1227.1 2.30669e+08
107750  1.32101e+06 -4.47869e+06 -1.07416e+08 3.6418e+08 -1.70275e+08 1.42276e+08 1226.73 2.30635e+08
107800  1.3216e+06 -4.47851e+06 -1.07464e+08 3.64165e+08 -1.70332e+08 1.42299e+08 1226.36 2.30601e+08
107850  1.3222e+06 -4.47834e+06 -1.07513e+08 3.64151e+08 -1.70389e+08 1.42322e+08 1225.99 2.30567e+08
107900  1.3228e+06 -4.47816e+06 -1.07561e+08 3.64137e+08 -1.70445e+08 1.42346e+08 1225.62 2.30533e+08
107950  1.32339e+06 -4.47798e+06 -1.0761e+08 3.64122e+08 -1.70502e+08 1.42369e+08 1225.25 2.30499e+08
108000  1.32399e+06 -4.47781e+06 -1.07658e+08 3.64108e+08 -1.70559e+08 1.42392e+08 1224.88 2.30465e+08
108050  1.32458e+06 -4.47763e+06 -1.07707e+08 3.64093e+08 -1.70615e+08 1.42416e+08 1224.51 2.30431e+08
108100  1.32518e+06 -4.47745e+06 -1.07755e+08 3.64079e+08 -1.70672e+08 1.42439e+08 1224.14 2.30397e+08
108150  1.32578e+06 -4.47728e+06 -1.07803e+08 3.64065e+08 -1.70729e+08 1.42462e+08 1223.77 2.30363e+08
108200  1.32637e+06 -4.4771e+06 -1.07852e+08 3.6405e+08 -1.70785e+08 1.42485e+08 1223.4 2.30329e+08
108250  1.32697e+06 -4.47692e+06 -1.079e+08 3.64036e+08 -1.70842e+08 1.42509e+08 1223.03 2.30295e+08
108300  1.32756e+06 -4.47674e+06 -1.07949e+08 3.64021e+08 -1.70898e+08 1.42532e+08 1222.66 2.30261e+08
108350  1.32816e+06 -4.47657e+06 -1.07997e+08 3.64007e+08 -1.70955e+08 1.42555e+08 1222.29 2.30227e+08
108400  1.32875e+06 -4.47639e+06 -1.08046e+08 3.63993e+08 -1.71011e+08 1.42578e+08 1221.93 2.30193e+08
108450  1.32935e+06 -4.47621e+06 -1.08094e+08 3.63978e+08 -1.71068e+08 1.42601e+08 1221.56 2.30159e+08
108500  1.32995e+06 -4.47603e+06 -1.08143e+08 3.63964e+08 -1.71124e+08 1.42625e+08 1221.19 2.30126e+08
108550  1.33054e+06 -4.47586e+06 -1.08191e+08 3.63949e+08 -1.71181e+08 1.42648e+08 1220.82 2.30092e+08
108600  1.33114e+06 -4.47568e+06 -1.08239e+08 3.63935e+08 -1.71237e+08 1.42671e+08 1220.45 2.30058e+08
108650  1.33173e+06 -4.4755e+06 -1.08288e+08 3.6392e+08 -1.71294e+08 1.42694e+08 1220.09 2.30024e+08
108700  1.33233e+06 -4.47532e+06 -1.08336e+08 3.63906e+08 -1.7135e+08 1.42717e+08 1219.72 2.2999e+08
108750  1.33292e+06 -4.47515e+06 -1.08385e+08 3.63892e+08 -1.71407e+08 1.4274e+08 1219.35 2.29956e+08
108800  1.33352e+06 -4.47497e+06 -1.08433e+08 3.63877e+08 -1.71463e+08 1.42763e+08 1218.98 2.29922e+08
108850  1.33412e+06 -4.47479e+06 -1.08482e+08 3.63863e+08 -1.7152e+08 1.42786e+08 1218.62 2.29888e+08
108900  1.33471e+06 -4.47461e+06 -1.0853e+08 3.63848e+08 -1.71576e+08 1.4281e+08 1218.25 2.29854e+08
108950  1.33531e+06 -4.47443e+06 -1.08578e+08 3.63834e+08 -1.71632e+08 1.42833e+08 1217.88 2.2982e+08
109000  1.3359e+06 -4.47426e+06 -1.08627e+08 3.63819e+08 -1.71689e+08 1.42856e+08 1217.52 2.29786e+08
109050  1.3365e+06 -4.47408e+06 -1.08675e+08 3.63805e+08 -1.71745e+08 1.42879e+08 1217.15 2.29752e+08
109100  1.33709e+06 -4.4739e+06 -1.08724e+08 3.6379e+08 -1.71801e+08 1.42902e+08 1216.79 2.29718e+08
109150  1.33769e+06 -4.47372e+06 -1.08772e+08 3.63776e+08 -1.71858e+08 1.42925e+08 1216.42 2.29684e+08
