# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=203.000000
131750  1.60421e+06 -4.38494e+06 -1.30444e+08 3.56558e+08 -1.92497e+08 1.57022e+08 1070.25 2.08962e+08
131800  1.60479e+06 -4.38472e+06 -1.30492e+08 3.5654e+08 -1.92547e+08 1.57041e+08 1069.96 2.08927e+08
131850  1.60538e+06 -4.38451e+06 -1.30539e+08 3.56523e+08 -1.92597e+08 1.57061e+08 1069.66 2.08893e+08
131900  1.60596e+06 -4.3843e+06 -1.30586e+08 3.56506e+08 -1.92646e+08 1.5708e+08 1069.36 2.08858e+08
131950  1.60654e+06 -4.38408e+06 -1.30634e+08 3.56488e+08 -1.92696e+08 1.571e+08 1069.07 2.08824e+08
132000  1.60713e+06 -4.38387e+06 -1.30681e+08 3.56471e+08 -1.92746e+08 1.57119e+08 1068.77 2.08789e+08
132050  1.60771e+06 -4.38365e+06 -1.30729e+08 3.56453e+08 -1.92796e+08 1.57139e+08 1068.48 2.08755e+08
132100  1.60829e+06 -4.38344e+06 -1.30776e+08 3.56436e+08 -1.92845e+08 1.57158e+08 1068.18 2.0872e+08
132150  1.60888e+06 -4.38322e+06 -1.30824e+08 3.56418e+08 -1.92895e+08 1.57178e+08 1067.88 2.08686e+08
132200  1.60946e+06 -4.38301e+06 -1.30871e+08 3.56401e+08 -1.92945e+08 1.57197e+08 1067.59 2.08651e+08
132250  1.61004e+06 -4.38279e+06 -1.30918e+08 3.56383e+08 -1.92995e+08 1.57217e+08 1067.29 2.08616e+08
132300  1.61063e+06 -4.38258e+06 -1.30966e+08 3.56366e+08 -1.93044e+08 1.57236e+08 1067 2.08582e+08
132350  1.61121e+06 -4.38236e+06 -1.31013e+08 3.56348e+08 -1.93094e+08 1.57255e+08 1066.7 2.08547e+08
132400  1.61179e+06 -4.38215e+06 -1.31061e+08 3.56331e+08 -1.93144e+08 1.57275e+08 1066.41 2.08513e+08
132450  1.61238e+06 -4.38193e+06 -1.31108e+08 3.56313e+08 -1.93193e+08 1.57294e+08 1066.11 2.08478e+08
132500  1.61296e+06 -4.38172e+06 -1.31156e+08 3.56296e+08 -1.93243e+08 1.57314e+08 1065.82 2.08444e+08
132550  1.61354e+06 -4.3815e+06 -1.31203e+08 3.56278e+08 -1.93293e+08 1.57333e+08 1065.52 2.08409e+08
132600  1.61413e+06 -4.38129e+06 -1.3125e+08 3.56261e+08 -1.93342e+08 1.57352e+08 1065.23 2.08375e+08
132650  1.61471e+06 -4.38107e+06 -1.31298e+08 3.56243e+08 -1.93392e+08 1.57372e+08 1064.94 2.0834e+08
132700  1.61529e+06 -4.38086e+06 -1.31345e+08 3.56226e+08 -1.93441e+08 1.57391e+08 1064.64 2.08306e+08
132750  1.61588e+06 -4.38064e+06 -1.31393e+08 3.56208e+08 -1.93491e+08 1.5741e+08 1064.35 2.08271e+08
132800  1.61646e+06 -4.38042e+06 -1.3144e+08 3.56191e+08 -1.93541e+08 1.5743e+08 1064.05 2.08236e+08
132850  1.61704e+06 -4.38021e+06 -1.31487e+08 3.56173e+08 -1.9359e+08 1.57449e+08 1063.76 2.08202e+08
132900  1.61762e+06 -4.37999e+06 -1.31535e+08 3.56156e+08 -1.9364e+08 1.57468e+08 1063.47 2.08167e+08
132950  1.61821e+06 -4.37978e+06 -1.31582e+08 3.56138e+08 -1.93689e+08 1.57488e+08 1063.17 2.08133e+08
133000  1.61879e+06 -4.37956e+06 -1.3163e+08 3.56121e+08 -1.93739e+08 1.57507e+08 1062.88 2.08098e+08
133050  1.61937e+06 -4.37934e+06 -1.31677e+08 3.56103e+08 -1.93788e+08 1.57526e+08 1062.58 2.08064e+08
133100  1.61996e+06 -4.37913e+06 -1.31724e+08 3.56085e+08 -1.93838e+08 1.57545e+08 1062.29 2.08029e+08
133150  1.62054e+06 -4.37891e+06 -1.31772e+08 3.56068e+08 -1.93887e+08 1.57565e+08 1062 2.07995e+08
133200  1.62112e+06 -4.37869e+06 -1.31819e+08 3.5605e+08 -1.93937e+08 1.57584e+08 1061.71 2.0796e+08
133250  1.6217e+06 -4.37848e+06 -1.31867e+08 3.56033e+08 -1.93986e+08 1.57603e+08 1061.41 2.07926e+08
133300  1.62229e+06 -4.37826e+06 -1.31914e+08 3.56015e+08 -1.94036e+08 1.57622e+08 1061.12 2.07891e+08
133350  1.62287e+06 -4.37805e+06 -1.31961e+08 3.55997e+08 -1.94085e+08 1.57642e+08 1060.83 2.07857e+08
133400  1.62345e+06 -4.37783e+06 -1.32009e+08 3.5598e+08 -1.94135e+08 1.57661e+08 1060.53 2.07822e+08
133450  1.62403e+06 -4.37761e+06 -1.32056e+08 3.55962e+08 -1.94184e+08 1.5768e+08 1060.24 2.07788e+08
133500  1.62462e+06 -4.37739e+06 -1.32103e+08 3.55945e+08 -1.94233e+08 1.57699e+08 1059.95 2.07753e+08
133550  1.6252e+06 -4.37718e+06 -1.32151e+08 3.55927e+08 -1.94283e+08 1.57718e+08 1059.66 2.07718e+08
133600  1.62578e+06 -4.37696e+06 -1.32198e+08 3.55909e+08 -1.94332e+08 1.57738e+08 1059.37 2.07684e+08
133650  1.62636e+06 -4.37674e+06 -1.32246e+08 3.55892e+08 -1.94382e+08 1.57757e+08 1059.07 2.07649e+08
133700  1.62695e+06 -4.37653e+06 -1.32293e+08 3.55874e+08 -1.94431e+08 1.57776e+08 1058.78 2.07615e+08
133750  1.62753e+06 -4.37631e+06 -1.3234e+08 3.55856e+08 -1.9448e+08 1.57795e+08 1058.49 2.0758e+08
133800  1.62811e+06 -4.37609e+06 -1.32388e+08 3.55839e+08 -1.9453e+08 1.57814e+08 1058.2 2.07546e+08
133850  1.62869e+06 -4.37587e+06 -1.32435e+08 3.55821e+08 -1.94579e+08 1.57833e+08 1057.91 2.07511e+08
133900  1.62928e+06 -4.37566e+06 -1.32482e+08 3.55803e+08 -1.94628e+08 1.57852e+08 1057.62 2.07477e+08
133950  1.62986e+06 -4.37544e+06 -1.3253e+08 3.55786e+08 -1.94678e+08 1.57872e+08 1057.32 2.07442e+08
134000  1.63044e+06 -4.37522e+06 -1.32577e+08 3.55768e+08 -1.94727e+08 1.57891e+08 1057.03 2.07408e+08
134050  1.63102e+06 -4.375e+06 -1.32624e+08 3.5575e+08 -1.94776e+08 1.5791e+08 1056.74 2.07373e+08
134100  1.63161e+06 -4.37479e+06 -1.32672e+08 3.55732e+08 -1.94825e+08 1.57929e+08 1056.45 2.07339e+08
134150  1.63219e+06 -4.37457e+06 -1.32719e+08 3.55715e+08 -1.94875e+08 1.57948e+08 1056.16 2.07304e+08
134200  1.63277e+06 -4.37435e+06 -1.32766e+08 3.55697e+08 -1.94924e+08 1.57967e+08 1055.87 2.0727e+08
134250  1.63335e+06 -4.37413e+06 -1.32814e+08 3.55679e+08 -1.94973e+08 1.57986e+08 1055.58 2.07235e+08
134300  1.63393e+06 -4.37391e+06 -1.32861e+08 3.55662e+08 -1.95022e+08 1.58005e+08 1055.29 2.07201e+08
134350  1.63452e+06 -4.3737e+06 -1.32908e+08 3.55644e+08 -1.95071e+08 1.58024e+08 1055 2.07166e+08
134400  1.6351e+06 -4.37348e+06 -1.32956e+08 3.55626e+08 -1.95121e+08 1.58043e+08 1054.71 2.07132e+08
134450  1.63568e+06 -4.37326e+06 -1.33003e+08 3.55608e+08 -1.9517e+08 1.58062e+08 1054.42 2.07097e+08
134500  1.63626e+06 -4.37304e+06 -1.3305e+08 3.55591e+08 -1.95219e+08 1.58081e+08 1054.13 2.07063e+08
134550  1.63684e+06 -4.37282e+06 -1.33098e+08 3.55573e+08 -1.95268e+08 1.581e+08 1053.84 2.07028e+08
134600  1.63743e+06 -4.3726e+06 -1.33145e+08 3.55555e+08 -1.95317e+08 1.58119e+08 1053.55 2.06994e+08
134650  1.63801e+06 -4.37239e+06 -1.33192e+08 3.55537e+08 -1.95366e+08 1.58138e+08 1053.26 2.06959e+08
134700  1.63859e+06 -4.37217e+06 -1.3324e+08 3.5552e+08 -1.95416e+08 1.58157e+08 1052.97 2.06925e+08
134750  1.63917e+06 -4.37195e+06 -1.33287e+08 3.55502e+08 -1.95465e+08 1.58176e+08 1052.68 2.0689e+08
134800  1.63975e+06 -4.37173e+06 -1.33334e+08 3.55484e+08 -1.95514e+08 1.58195e+08 1052.39 2.06856e+08
134850  1.64034e+06 -4.37151e+06 -1.33382e+08 3.55466e+08 -1.95563e+08 1.58214e+08 1052.1 2.06821e+08
134900  1.64092e+06 -4.37129e+06 -1.33429e+08 3.55448e+08 -1.95612e+08 1.58233e+08 1051.81 2.06787e+08
134950  1.6415e+06 -4.37107e+06 -1.33476e+08 3.55431e+08 -1.95661e+08 1.58252e+08 1051.52 2.06752e+08
135000  1.64208e+06 -4.37085e+06 -1.33524e+08 3.55413e+08 -1.9571e+08 1.58271e+08 1051.23 2.06718e+08
135050  1.64266e+06 -4.37063e+06 -1.33571e+08 3.55395e+08 -1.95759e+08 1.58289e+08 1050.95 2.06683e+08
135100  1.64324e+06 -4.37041e+06 -1.33618e+08 3.55377e+08 -1.95808e+08 1.58308e+08 1050.66 2.06649e+08
135150  1.64383e+06 -4.3702e+06 -1.33665e+08 3.55359e+08 -1.95857e+08 1.58327e+08 1050.37 2.06614e+08
135200  1.64441e+06 -4.36998e+06 -1.33713e+08 3.55341e+08 -1.95906e+08 1.58346e+08 1050.08 2.0658e+08
135250  1.64499e+06 -4.36976e+06 -1.3376e+08 3.55324e+08 -1.95955e+08 1.58365e+08 1049.79 2.06545e+08
135300  1.64557e+06 -4.36954e+06 -1.33807e+08 3.55306e+08 -1.96004e+08 1.58384e+08 1049.5 2.06511e+08
135350  1.64615e+06 -4.36932e+06 -1.33855e+08 3.55288e+08 -1.96053e+08 1.58403e+08 1049.22 2.06476e+08
135400  1.64673e+06 -4.3691e+06 -1.33902e+08 3.5527e+08 -1.96102e+08 1.58421e+08 1048.93 2.06442e+08
135450  1.64732e+06 -4.36888e+06 -1.33949e+08 3.55252e+08 -1.96151e+08 1.5844e+08 1048.64 2.06407e+08
135500  1.6479e+06 -4.36866e+06 -1.33996e+08 3.55234e+08 -1.962e+08 1.58459e+08 1048.35 2.06373e+08
135550  1.64848e+06 -4.36844e+06 -1.34044e+08 3.55216e+08 -1.96249e+08 1.58478e+08 1048.06 2.06338e+08
135600  1.64906e+06 -4.36822e+06 -1.34091e+08 3.55198e+08 -1.96298e+08 1.58497e+08 1047.78 2.06304e+08
135650  1.64964e+06 -4.368e+06 -1.34138e+08 3.55181e+08 -1.96347e+08 1.58515e+08 1047.49 2.06269e+08
135700  1.65022e+06 -4.36778e+06 -1.34185e+08 3.55163e+08 -1.96396e+08 1.58534e+08 1047.2 2.06235e+08
135750  1.6508e+06 -4.36756e+06 -1.34233e+08 3.55145e+08 -1.96444e+08 1.58553e+08 1046.92 2.062e+08
135800  1.65138e+06 -4.36734e+06 -1.3428e+08 3.55127e+08 -1.96493e+08 1.58572e+08 1046.63 2.06166e+08
135850  1.65197e+06 -4.36712e+06 -1.34327e+08 3.55109e+08 -1.96542e+08 1.5859e+08 1046.34 2.06131e+08
135900  1.65255e+06 -4.3669e+06 -1.34375e+08 3.55091e+08 -1.96591e+08 1.58609e+08 1046.05 2.06097e+08
135950  1.65313e+06 -4.36667e+06 -1.34422e+08 3.55073e+08 -1.9664e+08 1.58628e+08 1045.77 2.06062e+08
136000  1.65371e+06 -4.36645e+06 -1.34469e+08 3.55055e+08 -1.96689e+08 1.58647e+08 1045.48 2.06028e+08
136050  1.65429e+06 -4.36623e+06 -1.34516e+08 3.55037e+08 -1.96737e+08 1.58665e+08 1045.19 2.05993e+08
136100  1.65487e+06 -4.36601e+06 -1.34564e+08 3.55019e+08 -1.96786e+08 1.58684e+08 1044.91 2.05959e+08
136150  1.65545e+06 -4.36579e+06 -1.34611e+08 3.55001e+08 -1.96835e+08 1.58703e+08 1044.62 2.05925e+08
136200  1.65603e+06 -4.36557e+06 -1.34658e+08 3.54983e+08 -1.96884e+08 1.58721e+08 1044.34 2.0589e+08
136250  1.65661e+06 -4.36535e+06 -1.34705e+08 3.54965e+08 -1.96933e+08 1.5874e+08 1044.05 2.05856e+08
136300  1.6572e+06 -4.36513e+06 -1.34752e+08 3.54947e+08 -1.96981e+08 1.58759e+08 1043.76 2.05821e+08
136350  1.65778e+06 -4.36491e+06 -1.348e+08 3.54929e+08 -1.9703e+08 1.58777e+08 1043.48 2.05787e+08
136400  1.65836e+06 -4.36469e+06 -1.34847e+08 3.54911e+08 -1.97079e+08 1.58796e+08 1043.19 2.05752e+08
136450  1.65894e+06 -4.36446e+06 -1.34894e+08 3.54893e+08 -1.97127e+08 1.58815e+08 1042.91 2.05718e+08
136500  1.65952e+06 -4.36424e+06 -1.34941e+08 3.54875e+08 -1.97176e+08 1.58833e+08 1042.62 2.05683e+08
136550  1.6601e+06 -4.36402e+06 -1.34989e+08 3.54857e+08 -1.97225e+08 1.58852e+08 1042.34 2.05649e+08
136600  1.66068e+06 -4.3638e+06 -1.35036e+08 3.54839e+08 -1.97274e+08 1.58871e+08 1042.05 2.05614e+08
136650  1.66126e+06 -4.36358e+06 -1.35083e+08 3.54821e+08 -1.97322e+08 1.58889e+08 1041.77 2.0558e+08
136700  1.66184e+06 -4.36336e+06 -1.3513e+08 3.54803e+08 -1.97371e+08 1.58908e+08 1041.48 2.05545e+08
136750  1.66242e+06 -4.36313e+06 -1.35178e+08 3.54785e+08 -1.97419e+08 1.58926e+08 1041.2 2.05511e+08
136800  1.663e+06 -4.36291e+06 -1.35225e+08 3.54767e+08 -1.97468e+08 1.58945e+08 1040.91 2.05476e+08
136850  1.66358e+06 -4.36269e+06 -1.35272e+08 3.54749e+08 -1.97517e+08 1.58963e+08 1040.63 2.05442e+08
136900  1.66416e+06 -4.36247e+06 -1.35319e+08 3.54731e+08 -1.97565e+08 1.58982e+08 1040.34 2.05407e+08
136950  1.66474e+06 -4.36225e+06 -1.35366e+08 3.54713e+08 -1.97614e+08 1.59001e+08 1040.06 2.05373e+08
137000  1.66533e+06 -4.36202e+06 -1.35414e+08 3.54695e+08 -1.97662e+08 1.59019e+08 1039.77 2.05339e+08
137050  1.66591e+06 -4.3618e+06 -1.35461e+08 3.54677e+08 -1.97711e+08 1.59038e+08 1039.49 2.05304e+08
137100  1.66649e+06 -4.36158e+06 -1.35508e+08 3.54659e+08 -1.9776e+08 1.59056e+08 1039.2 2.0527e+08
137150  1.66707e+06 -4.36136e+06 -1.35555e+08 3.54641e+08 -1.97808e+08 1.59075e+08 1038.92 2.05235e+08
137200  1.66765e+06 -4.36113e+06 -1.35602e+08 3.54622e+08 -1.97857e+08 1.59093e+08 1038.64 2.05201e+08
137250  1.66823e+06 -4.36091e+06 -1.3565e+08 3.54604e+08 -1.97905e+08 1.59112e+08 1038.35 2.05166e+08
137300  1.66881e+06 -4.36069e+06 -1.35697e+08 3.54586e+08 -1.97954e+08 1.5913e+08 1038.07 2.05132e+08
137350  1.66939e+06 -4.36046e+06 -1.35744e+08 3.54568e+08 -1.98002e+08 1.59149e+08 1037.79 2.05097e+08
137400  1.66997e+06 -4.36024e+06 -1.35791e+08 3.5455e+08 -1.98051e+08 1.59167e+08 1037.5 2.05063e+08
137450  1.67055e+06 -4.36002e+06 -1.35838e+08 3.54532e+08 -1.98099e+08 1.59185e+08 1037.22 2.05028e+08
137500  1.67113e+06 -4.3598e+06 -1.35885e+08 3.54514e+08 -1.98148e+08 1.59204e+08 1036.94 2.04994e+08
137550  1.67171e+06 -4.35957e+06 -1.35933e+08 3.54496e+08 -1.98196e+08 1.59222e+08 1036.65 2.04959e+08
137600  1.67229e+06 -4.35935e+06 -1.3598e+08 3.54477e+08 -1.98245e+08 1.59241e+08 1036.37 2.04925e+08
137650  1.67287e+06 -4.35913e+06 -1.36027e+08 3.54459e+08 -1.98293e+08 1.59259e+08 1036.09 2.04891e+08
137700  1.67345e+06 -4.3589e+06 -1.36074e+08 3.54441e+08 -1.98341e+08 1.59278e+08 1035.8 2.04856e+08
137750  1.67403e+06 -4.35868e+06 -1.36121e+08 3.54423e+08 -1.9839e+08 1.59296e+08 1035.52 2.04822e+08
137800  1.67461e+06 -4.35846e+06 -1.36169e+08 3.54405e+08 -1.98438e+08 1.59314e+08 1035.24 2.04787e+08
137850  1.67519e+06 -4.35823e+06 -1.36216e+08 3.54387e+08 -1.98487e+08 1.59333e+08 1034.96 2.04753e+08
137900  1.67577e+06 -4.35801e+06 -1.36263e+08 3.54368e+08 -1.98535e+08 1.59351e+08 1034.67 2.04718e+08
137950  1.67635e+06 -4.35778e+06 -1.3631e+08 3.5435e+08 -1.98583e+08 1.59369e+08 1034.39 2.04684e+08
138000  1.67693e+06 -4.35756e+06 -1.36357e+08 3.54332e+08 -1.98632e+08 1.59388e+08 1034.11 2.04649e+08
138050  1.67751e+06 -4.35734e+06 -1.36404e+08 3.54314e+08 -1.9868e+08 1.59406e+08 1033.83 2.04615e+08
138100  1.67809e+06 -4.35711e+06 -1.36451e+08 3.54296e+08 -1.98728e+08 1.59424e+08 1033.55 2.0458e+08
138150  1.67867e+06 -4.35689e+06 -1.36499e+08 3.54277e+08 -1.98777e+08 1.59443e+08 1033.26 2.04546e+08
138200  1.67925e+06 -4.35666e+06 -1.36546e+08 3.54259e+08 -1.98825e+08 1.59461e+08 1032.98 2.04512e+08
138250  1.67983e+06 -4.35644e+06 -1.36593e+08 3.54241e+08 -1.98873e+08 1.59479e+08 1032.7 2.04477e+08
138300  1.68041e+06 -4.35622e+06 -1.3664e+08 3.54223e+08 -1.98921e+08 1.59498e+08 1032.42 2.04443e+08
138350  1.68099e+06 -4.35599e+06 -1.36687e+08 3.54205e+08 -1.9897e+08 1.59516e+08 1032.14 2.04408e+08
138400  1.68157e+06 -4.35577e+06 -1.36734e+08 3.54186e+08 -1.99018e+08 1.59534e+08 1031.86 2.04374e+08
138450  1.68215e+06 -4.35554e+06 -1.36781e+08 3.54168e+08 -1.99066e+08 1.59553e+08 1031.58 2.04339e+08
138500  1.68273e+06 -4.35532e+06 -1.36829e+08 3.5415e+08 -1.99114e+08 1.59571e+08 1031.29 2.04305e+08
138550  1.68331e+06 -4.35509e+06 -1.36876e+08 3.54131e+08 -1.99163e+08 1.59589e+08 1031.01 2.0427e+08
138600  1.68389e+06 -4.35487e+06 -1.36923e+08 3.54113e+08 -1.99211e+08 1.59607e+08 1030.73 2.04236e+08
138650  1.68447e+06 -4.35464e+06 -1.3697e+08 3.54095e+08 -1.99259e+08 1.59626e+08 1030.45 2.04202e+08
138700  1.68505e+06 -4.35442e+06 -1.37017e+08 3.54077e+08 -1.99307e+08 1.59644e+08 1030.17 2.04167e+08
138750  1.68562e+06 -4.35419e+06 -1.37064e+08 3.54058e+08 -1.99355e+08 1.59662e+08 1029.89 2.04133e+08
138800  1.6862e+06 -4.35397e+06 -1.37111e+08 3.5404e+08 -1.99404e+08 1.5968e+08 1029.61 2.04098e+08
138850  1.68678e+06 -4.35374e+06 -1.37158e+08 3.54022e+08 -1.99452e+08 1.59698e+08 1029.33 2.04064e+08
138900  1.68736e+06 -4.35352e+06 -1.37206e+08 3.54003e+08 -1.995e+08 1.59717e+08 1029.05 2.04029e+08
138950  1.68794e+06 -4.35329e+06 -1.37253e+08 3.53985e+08 -1.99548e+08 1.59735e+08 1028.77 2.03995e+08
139000  1.68852e+06 -4.35307e+06 -1.373e+08 3.53967e+08 -1.99596e+08 1.59753e+08 1028.49 2.03961e+08
139050  1.6891e+06 -4.35284e+06 -1.37347e+08 3.53948e+08 -1.99644e+08 1.59771e+08 1028.21 2.03926e+08
139100  1.68968e+06 -4.35262e+06 -1.37394e+08 3.5393e+08 -1.99692e+08 1.59789e+08 1027.93 2.03892e+08
139150  1.69026e+06 -4.35239e+06 -1.37441e+08 3.53912e+08 -1.9974e+08 1.59807e+08 1027.65 2.03857e+08
139200  1.69084e+06 -4.35217e+06 -1.37488e+08 3.53893e+08 -1.99789e+08 1.59825e+08 1027.37 2.03823e+08
139250  1.69142e+06 -4.35194e+06 -1.37535e+08 3.53875e+08 -1.99837e+08 1.59844e+08 1027.09 2.03788e+08
139300  1.692e+06 -4.35171e+06 -1.37582e+08 3.53857e+08 -1.99885e+08 1.59862e+08 1026.81 2.03754e+08
139350  1.69258e+06 -4.35149e+06 -1.37629e+08 3.53838e+08 -1.99933e+08 1.5988e+08 1026.53 2.03719e+08
139400  1.69316e+06 -4.35126e+06 -1.37677e+08 3.5382e+08 -1.99981e+08 1.59898e+08 1026.25 2.03685e+08
139450  1.69373e+06 -4.35104e+06 -1.37724e+08 3.53802e+08 -2.00029e+08 1.59916e+08 1025.97 2.03651e+08
139500  1.69431e+06 -4.35081e+06 -1.37771e+08 3.53783e+08 -2.00077e+08 1.59934e+08 1025.7 2.03616e+08
139550  1.69489e+06 -4.35058e+06 -1.37818e+08 3.53765e+08 -2.00125e+08 1.59952e+08 1025.42 2.03582e+08
139600  1.69547e+06 -4.35036e+06 -1.37865e+08 3.53746e+08 -2.00173e+08 1.5997e+08 1025.14 2.03547e+08
139650  1.69605e+06 -4.35013e+06 -1.37912e+08 3.53728e+08 -2.00221e+08 1.59988e+08 1024.86 2.03513e+08
139700  1.69663e+06 -4.3499e+06 -1.37959e+08 3.5371e+08 -2.00269e+08 1.60006e+08 1024.58 2.03478e+08
139750  1.69721e+06 -4.34968e+06 -1.38006e+08 3.53691e+08 -2.00317e+08 1.60024e+08 1024.3 2.03444e+08
139800  1.69779e+06 -4.34945e+06 -1.38053e+08 3.53673e+08 -2.00364e+08 1.60042e+08 1024.02 2.0341e+08
139850  1.69837e+06 -4.34923e+06 -1.381e+08 3.53654e+08 -2.00412e+08 1.6006e+08 1023.75 2.03375e+08
139900  1.69894e+06 -4.349e+06 -1.38147e+08 3.53636e+08 -2.0046e+08 1.60078e+08 1023.47 2.03341e+08
139950  1.69952e+06 -4.34877e+06 -1.38194e+08 3.53617e+08 -2.00508e+08 1.60096e+08 1023.19 2.03306e+08
140000  1.7001e+06 -4.34854e+06 -1.38241e+08 3.53599e+08 -2.00556e+08 1.60114e+08 1022.91 2.03272e+08
140050  1.70068e+06 -4.34832e+06 -1.38289e+08 3.53581e+08 -2.00604e+08 1.60132e+08 1022.63 2.03237e+08
140100  1.70126e+06 -4.34809e+06 -1.38336e+08 3.53562e+08 -2.00652e+08 1.6015e+08 1022.36 2.03203e+08
140150  1.70184e+06 -4.34786e+06 -1.38383e+08 3.53544e+08 -2.007e+08 1.60168e+08 1022.08 2.03169e+08
140200  1.70242e+06 -4.34764e+06 -1.3843e+08 3.53525e+08 -2.00748e+08 1.60186e+08 1021.8 2.03134e+08
140250  1.703e+06 -4.34741e+06 -1.38477e+08 3.53507e+08 -2.00795e+08 1.60204e+08 1021.52 2.031e+08
140300  1.70357e+06 -4.34718e+06 -1.38524e+08 3.53488e+08 -2.00843e+08 1.60222e+08 1021.25 2.03065e+08
140350  1.70415e+06 -4.34695e+06 -1.38571e+08 3.5347e+08 -2.00891e+08 1.6024e+08 1020.97 2.03031e+08
140400  1.70473e+06 -4.34673e+06 -1.38618e+08 3.53451e+08 -2.00939e+08 1.60258e+08 1020.69 2.02996e+08
140450  1.70531e+06 -4.3465e+06 -1.38665e+08 3.53433e+08 -2.00987e+08 1.60276e+08 1020.42 2.02962e+08
140500  1.70589e+06 -4.34627e+06 -1.38712e+08 3.53414e+08 -2.01034e+08 1.60294e+08 1020.14 2.02928e+08
140550  1.70647e+06 -4.34604e+06 -1.38759e+08 3.53396e+08 -2.01082e+08 1.60312e+08 1019.86 2.02893e+08
140600  1.70704e+06 -4.34582e+06 -1.38806e+08 3.53377e+08 -2.0113e+08 1.60329e+08 1019.59 2.02859e+08
140650  1.70762e+06 -4.34559e+06 -1.38853e+08 3.53359e+08 -2.01178e+08 1.60347e+08 1019.31 2.02824e+08
140700  1.7082e+06 -4.34536e+06 -1.389e+08 3.5334e+08 -2.01225e+08 1.60365e+08 1019.03 2.0279e+08
140750  1.70878e+06 -4.34513e+06 -1.38947e+08 3.53322e+08 -2.01273e+08 1.60383e+08 1018.76 2.02756e+08
140800  1.70936e+06 -4.3449e+06 -1.38994e+08 3.53303e+08 -2.01321e+08 1.60401e+08 1018.48 2.02721e+08
140850  1.70994e+06 -4.34467e+06 -1.39041e+08 3.53284e+08 -2.01368e+08 1.60419e+08 1018.2 2.02687e+08
140900  1.71051e+06 -4.34445e+06 -1.39088e+08 3.53266e+08 -2.01416e+08 1.60437e+08 1017.93 2.02652e+08
140950  1.71109e+06 -4.34422e+06 -1.39135e+08 3.53247e+08 -2.01464e+08 1.60454e+08 1017.65 2.02618e+08
141000  1.71167e+06 -4.34399e+06 -1.39182e+08 3.53229e+08 -2.01511e+08 1.60472e+08 1017.38 2.02583e+08
141050  1.71225e+06 -4.34376e+06 -1.39229e+08 3.5321e+08 -2.01559e+08 1.6049e+08 1017.1 2.02549e+08
141100  1.71283e+06 -4.34353e+06 -1.39276e+08 3.53192e+08 -2.01607e+08 1.60508e+08 1016.83 2.02515e+08
141150  1.7134e+06 -4.3433e+06 -1.39323e+08 3.53173e+08 -2.01654e+08 1.60526e+08 1016.55 2.0248e+08
141200  1.71398e+06 -4.34308e+06 -1.3937e+08 3.53154e+08 -2.01702e+08 1.60543e+08 1016.28 2.02446e+08
141250  1.71456e+06 -4.34285e+06 -1.39417e+08 3.53136e+08 -2.0175e+08 1.60561e+08 1016 2.02411e+08
141300  1.71514e+06 -4.34262e+06 -1.39464e+08 3.53117e+08 -2.01797e+08 1.60579e+08 1015.72 2.02377e+08
141350  1.71572e+06 -4.34239e+06 -1.39511e+08 3.53099e+08 -2.01845e+08 1.60597e+08 1015.45 2.02342e+08
141400  1.71629e+06 -4.34216e+06 -1.39558e+08 3.5308e+08 -2.01892e+08 1.60614e+08 1015.17 2.02308e+08
141450  1.71687e+06 -4.34193e+06 -1.39605e+08 3.53061e+08 -2.0194e+08 1.60632e+08 1014.9 2.02274e+08
141500  1.71745e+06 -4.3417e+06 -1.39652e+08 3.53043e+08 -2.01987e+08 1.6065e+08 1014.63 2.02239e+08
141550  1.71803e+06 -4.34147e+06 -1.39699e+08 3.53024e+08 -2.02035e+08 1.60667e+08 1014.35 2.02205e+08
141600  1.71861e+06 -4.34124e+06 -1.39746e+08 3.53005e+08 -2.02082e+08 1.60685e+08 1014.08 2.0217e+08
141650  1.71918e+06 -4.34101e+06 -1.39793e+08 3.52987e+08 -2.0213e+08 1.60703e+08 1013.8 2.02136e+08
141700  1.71976e+06 -4.34078e+06 -1.3984e+08 3.52968e+08 -2.02177e+08 1.60721e+08 1013.53 2.02102e+08
141750  1.72034e+06 -4.34055e+06 -1.39887e+08 3.52949e+08 -2.02225e+08 1.60738e+08 1013.25 2.02067e+08
141800  1.72092e+06 -4.34032e+06 -1.39934e+08 3.52931e+08 -2.02272e+08 1.60756e+08 1012.98 2.02033e+08
141850  1.72149e+06 -4.34009e+06 -1.39981e+08 3.52912e+08 -2.0232e+08 1.60774e+08 1012.7 2.01998e+08
141900  1.72207e+06 -4.33986e+06 -1.40028e+08 3.52893e+08 -2.02367e+08 1.60791e+08 1012.43 2.01964e+08
141950  1.72265e+06 -4.33963e+06 -1.40075e+08 3.52875e+08 -2.02415e+08 1.60809e+08 1012.16 2.0193e+08
142000  1.72323e+06 -4.3394e+06 -1.40122e+08 3.52856e+08 -2.02462e+08 1.60826e+08 1011.88 2.01895e+08
142050  1.7238e+06 -4.33917e+06 -1.40169e+08 3.52837e+08 -2.0251e+08 1.60844e+08 1011.61 2.01861e+08
142100  1.72438e+06 -4.33894e+06 -1.40216e+08 3.52819e+08 -2.02557e+08 1.60862e+08 1011.34 2.01826e+08
