# t   Ex   Ey   Mx   My   Ax   Ay
95950.1  1.17971e+06 -4.51808e+06 -9.59264e+07 3.67382e+08 4.68794e+06 -1.00497e+07
96000.1  1.18031e+06 -4.51792e+06 -9.59753e+07 3.67369e+08 5.01258e+06 -9.83131e+06
96050.1  1.18091e+06 -4.51777e+06 -9.60242e+07 3.67357e+08 5.32364e+06 -9.59411e+06
96100.1  1.18152e+06 -4.51761e+06 -9.6073e+07 3.67344e+08 5.62003e+06 -9.33894e+06
96150.1  1.18212e+06 -4.51745e+06 -9.61219e+07 3.67331e+08 5.9007e+06 -9.0667e+06
96200.1  1.18272e+06 -4.51729e+06 -9.61708e+07 3.67318e+08 6.16468e+06 -8.77836e+06
96250.1  1.18332e+06 -4.51714e+06 -9.62197e+07 3.67305e+08 6.41105e+06 -8.47496e+06
96300.1  1.18392e+06 -4.51698e+06 -9.62686e+07 3.67292e+08 6.63894e+06 -8.15756e+06
96350.1  1.18452e+06 -4.51682e+06 -9.63175e+07 3.6728e+08 6.84756e+06 -7.82731e+06
96400.1  1.18512e+06 -4.51666e+06 -9.63663e+07 3.67267e+08 7.03619e+06 -7.48538e+06
96450.1  1.18572e+06 -4.5165e+06 -9.64152e+07 3.67254e+08 7.20419e+06 -7.13297e+06
96500.1  1.18632e+06 -4.51634e+06 -9.64641e+07 3.67241e+08 7.35097e+06 -6.77134e+06
96550.1  1.18693e+06 -4.51619e+06 -9.6513e+07 3.67228e+08 7.47604e+06 -6.40177e+06
96600.1  1.18753e+06 -4.51603e+06 -9.65618e+07 3.67215e+08 7.57898e+06 -6.02556e+06
96650.1  1.18813e+06 -4.51587e+06 -9.66107e+07 3.67202e+08 7.65943e+06 -5.64404e+06
96700.1  1.18873e+06 -4.51571e+06 -9.66596e+07 3.67189e+08 7.71713e+06 -5.25856e+06
96750.1  1.18933e+06 -4.51555e+06 -9.67084e+07 3.67177e+08 7.75191e+06 -4.87046e+06
96800.1  1.18993e+06 -4.51539e+06 -9.67573e+07 3.67164e+08 7.76366e+06 -4.48112e+06
96850.1  1.19053e+06 -4.51523e+06 -9.68062e+07 3.67151e+08 7.75235e+06 -4.0919e+06
96900.1  1.19113e+06 -4.51507e+06 -9.6855e+07 3.67138e+08 7.71805e+06 -3.70417e+06
96950.1  1.19173e+06 -4.51492e+06 -9.69039e+07 3.67125e+08 7.6609e+06 -3.31927e+06
97000.1  1.19233e+06 -4.51476e+06 -9.69527e+07 3.67112e+08 7.58111e+06 -2.93856e+06
97050.1  1.19293e+06 -4.5146e+06 -9.70016e+07 3.67099e+08 7.47898e+06 -2.56335e+06
97100.1  1.19354e+06 -4.51444e+06 -9.70505e+07 3.67086e+08 7.35489e+06 -2.19497e+06
97150.1  1.19414e+06 -4.51428e+06 -9.70993e+07 3.67073e+08 7.20928e+06 -1.83468e+06
97200.1  1.19474e+06 -4.51412e+06 -9.71482e+07 3.6706e+08 7.04269e+06 -1.48374e+06
97250.1  1.19534e+06 -4.51396e+06 -9.7197e+07 3.67047e+08 6.85571e+06 -1.14337e+06
97300.1  1.19594e+06 -4.5138e+06 -9.72459e+07 3.67034e+08 6.64901e+06 -814737
97350.1  1.19654e+06 -4.51364e+06 -9.72947e+07 3.67021e+08 6.42331e+06 -498988
97400.1  1.19714e+06 -4.51348e+06 -9.73435e+07 3.67008e+08 6.17943e+06 -197211
97450.1  1.19774e+06 -4.51332e+06 -9.73924e+07 3.66995e+08 5.91822e+06 89554.4
97500.1  1.19834e+06 -4.51316e+06 -9.74412e+07 3.66982e+08 5.6406e+06 360320
97550.1  1.19894e+06 -4.513e+06 -9.74901e+07 3.66969e+08 5.34755e+06 614153
97600.1  1.19954e+06 -4.51284e+06 -9.75389e+07 3.66956e+08 5.04009e+06 850182
97650.1  1.20014e+06 -4.51268e+06 -9.75877e+07 3.66943e+08 4.71929e+06 1.0676e+06
97700.1  1.20074e+06 -4.51252e+06 -9.76366e+07 3.6693e+08 4.38629e+06 1.26565e+06
97750.1  1.20134e+06 -4.51236e+06 -9.76854e+07 3.66917e+08 4.04224e+06 1.44366e+06
97800.1  1.20194e+06 -4.5122e+06 -9.77342e+07 3.66904e+08 3.68834e+06 1.60102e+06
97850.1  1.20254e+06 -4.51204e+06 -9.77831e+07 3.66891e+08 3.32582e+06 1.73719e+06
97900.1  1.20315e+06 -4.51188e+06 -9.78319e+07 3.66878e+08 2.95595e+06 1.85171e+06
97950.1  1.20375e+06 -4.51172e+06 -9.78807e+07 3.66865e+08 2.58e+06 1.94419e+06
98000.1  1.20435e+06 -4.51156e+06 -9.79295e+07 3.66852e+08 2.19928e+06 2.0143e+06
98050.1  1.20495e+06 -4.5114e+06 -9.79784e+07 3.66839e+08 1.81512e+06 2.06181e+06
98100.1  1.20555e+06 -4.51124e+06 -9.80272e+07 3.66826e+08 1.42885e+06 2.08655e+06
98150.1  1.20615e+06 -4.51107e+06 -9.8076e+07 3.66813e+08 1.0418e+06 2.08845e+06
98200.1  1.20675e+06 -4.51091e+06 -9.81248e+07 3.66799e+08 655322 2.0675e+06
98250.1  1.20735e+06 -4.51075e+06 -9.81736e+07 3.66786e+08 270753 2.02377e+06
98300.1  1.20795e+06 -4.51059e+06 -9.82224e+07 3.66773e+08 -110573 1.9574e+06
98350.1  1.20855e+06 -4.51043e+06 -9.82713e+07 3.6676e+08 -487331 1.86864e+06
98400.1  1.20915e+06 -4.51027e+06 -9.83201e+07 3.66747e+08 -858214 1.75777e+06
98450.1  1.20975e+06 -4.51011e+06 -9.83689e+07 3.66734e+08 -1.22193e+06 1.62518e+06
98500.1  1.21035e+06 -4.50995e+06 -9.84177e+07 3.66721e+08 -1.57723e+06 1.47133e+06
98550.1  1.21095e+06 -4.50978e+06 -9.84665e+07 3.66708e+08 -1.92285e+06 1.29675e+06
98600.1  1.21155e+06 -4.50962e+06 -9.85153e+07 3.66694e+08 -2.25761e+06 1.10203e+06
98650.1  1.21215e+06 -4.50946e+06 -9.85641e+07 3.66681e+08 -2.58034e+06 887833
98700.1  1.21275e+06 -4.5093e+06 -9.86129e+07 3.66668e+08 -2.8899e+06 654907
98750.1  1.21335e+06 -4.50914e+06 -9.86617e+07 3.66655e+08 -3.18521e+06 404050
98800.1  1.21395e+06 -4.50898e+06 -9.87105e+07 3.66642e+08 -3.46524e+06 136124
98850.1  1.21455e+06 -4.50881e+06 -9.87593e+07 3.66629e+08 -3.72901e+06 -147948
98900.1  1.21515e+06 -4.50865e+06 -9.88081e+07 3.66615e+08 -3.97559e+06 -447185
98950.1  1.21575e+06 -4.50849e+06 -9.88568e+07 3.66602e+08 -4.2041e+06 -760555
99000.1  1.21635e+06 -4.50833e+06 -9.89056e+07 3.66589e+08 -4.41374e+06 -1.08698e+06
99050.1  1.21695e+06 -4.50816e+06 -9.89544e+07 3.66576e+08 -4.60377e+06 -1.42531e+06
99100.1  1.21755e+06 -4.508e+06 -9.90032e+07 3.66563e+08 -4.7735e+06 -1.7744e+06
99150.1  1.21815e+06 -4.50784e+06 -9.9052e+07 3.66549e+08 -4.92234e+06 -2.13303e+06
99200.1  1.21875e+06 -4.50768e+06 -9.91008e+07 3.66536e+08 -5.04973e+06 -2.49994e+06
99250.1  1.21935e+06 -4.50751e+06 -9.91496e+07 3.66523e+08 -5.15523e+06 -2.87387e+06
99300.1  1.21995e+06 -4.50735e+06 -9.91983e+07 3.6651e+08 -5.23844e+06 -3.25351e+06
99350.1  1.22055e+06 -4.50719e+06 -9.92471e+07 3.66497e+08 -5.29906e+06 -3.63753e+06
99400.1  1.22115e+06 -4.50702e+06 -9.92959e+07 3.66483e+08 -5.33685e+06 -4.0246e+06
99450.1  1.22175e+06 -4.50686e+06 -9.93447e+07 3.6647e+08 -5.35166e+06 -4.41336e+06
99500.1  1.22235e+06 -4.5067e+06 -9.93934e+07 3.66457e+08 -5.34342e+06 -4.80245e+06
99550.1  1.22295e+06 -4.50654e+06 -9.94422e+07 3.66444e+08 -5.31214e+06 -5.1905e+06
99600.1  1.22355e+06 -4.50637e+06 -9.9491e+07 3.6643e+08 -5.25792e+06 -5.57615e+06
99650.1  1.22415e+06 -4.50621e+06 -9.95397e+07 3.66417e+08 -5.18091e+06 -5.95803e+06
99700.1  1.22475e+06 -4.50605e+06 -9.95885e+07 3.66404e+08 -5.08138e+06 -6.33482e+06
99750.1  1.22535e+06 -4.50588e+06 -9.96372e+07 3.6639e+08 -4.95965e+06 -6.70516e+06
99800.1  1.22595e+06 -4.50572e+06 -9.9686e+07 3.66377e+08 -4.81615e+06 -7.06776e+06
99850.1  1.22655e+06 -4.50555e+06 -9.97348e+07 3.66364e+08 -4.65134e+06 -7.42133e+06
99900.1  1.22715e+06 -4.50539e+06 -9.97835e+07 3.6635e+08 -4.46581e+06 -7.76461e+06
99950.1  1.22775e+06 -4.50523e+06 -9.98323e+07 3.66337e+08 -4.26018e+06 -8.0964e+06
100000  1.22835e+06 -4.50506e+06 -9.9881e+07 3.66324e+08 -4.03518e+06 -8.4155e+06
100050  1.22895e+06 -4.5049e+06 -9.99298e+07 3.6631e+08 -3.79157e+06 -8.72078e+06
100100  1.22954e+06 -4.50473e+06 -9.99785e+07 3.66297e+08 -3.53021e+06 -9.01115e+06
100150  1.23014e+06 -4.50457e+06 -1.00027e+08 3.66284e+08 -3.25202e+06 -9.28558e+06
100200  1.23074e+06 -4.50441e+06 -1.00076e+08 3.6627e+08 -2.95796e+06 -9.54309e+06
100250  1.23134e+06 -4.50424e+06 -1.00125e+08 3.66257e+08 -2.64907e+06 -9.78276e+06
100300  1.23194e+06 -4.50408e+06 -1.00174e+08 3.66244e+08 -2.32642e+06 -1.00037e+07
100350  1.23254e+06 -4.50391e+06 -1.00222e+08 3.6623e+08 -1.99117e+06 -1.02052e+07
100400  1.23314e+06 -4.50375e+06 -1.00271e+08 3.66217e+08 -1.64448e+06 -1.03864e+07
100450  1.23374e+06 -4.50358e+06 -1.0032e+08 3.66204e+08 -1.28759e+06 -1.05468e+07
100500  1.23434e+06 -4.50342e+06 -1.00368e+08 3.6619e+08 -921751 -1.06858e+07
100550  1.23494e+06 -4.50325e+06 -1.00417e+08 3.66177e+08 -548260 -1.08028e+07
100600  1.23554e+06 -4.50309e+06 -1.00466e+08 3.66163e+08 -168438 -1.08974e+07
100650  1.23614e+06 -4.50292e+06 -1.00515e+08 3.6615e+08 216369 -1.09693e+07
100700  1.23674e+06 -4.50276e+06 -1.00563e+08 3.66137e+08 604797 -1.10183e+07
100750  1.23734e+06 -4.50259e+06 -1.00612e+08 3.66123e+08 995470 -1.10441e+07
100800  1.23794e+06 -4.50243e+06 -1.00661e+08 3.6611e+08 1.387e+06 -1.10467e+07
100850  1.23854e+06 -4.50226e+06 -1.0071e+08 3.66096e+08 1.778e+06 -1.10261e+07
100900  1.23913e+06 -4.5021e+06 -1.00758e+08 3.66083e+08 2.16709e+06 -1.09823e+07
100950  1.23973e+06 -4.50193e+06 -1.00807e+08 3.66069e+08 2.55288e+06 -1.09154e+07
101000  1.24033e+06 -4.50177e+06 -1.00856e+08 3.66056e+08 2.93401e+06 -1.08258e+07
101050  1.24093e+06 -4.5016e+06 -1.00904e+08 3.66042e+08 3.30912e+06 -1.07138e+07
101100  1.24153e+06 -4.50144e+06 -1.00953e+08 3.66029e+08 3.6769e+06 -1.05797e+07
101150  1.24213e+06 -4.50127e+06 -1.01002e+08 3.66015e+08 4.03603e+06 -1.0424e+07
101200  1.24273e+06 -4.5011e+06 -1.01051e+08 3.66002e+08 4.38525e+06 -1.02473e+07
101250  1.24333e+06 -4.50094e+06 -1.01099e+08 3.65989e+08 4.72333e+06 -1.00503e+07
101300  1.24393e+06 -4.50077e+06 -1.01148e+08 3.65975e+08 5.04907e+06 -9.83352e+06
101350  1.24453e+06 -4.50061e+06 -1.01197e+08 3.65962e+08 5.36133e+06 -9.59789e+06
101400  1.24512e+06 -4.50044e+06 -1.01245e+08 3.65948e+08 5.659e+06 -9.3442e+06
101450  1.24572e+06 -4.50027e+06 -1.01294e+08 3.65934e+08 5.94106e+06 -9.07337e+06
101500  1.24632e+06 -4.50011e+06 -1.01343e+08 3.65921e+08 6.2065e+06 -8.78636e+06
101550  1.24692e+06 -4.49994e+06 -1.01391e+08 3.65907e+08 6.45439e+06 -8.48419e+06
101600  1.24752e+06 -4.49978e+06 -1.0144e+08 3.65894e+08 6.68389e+06 -8.16794e+06
101650  1.24812e+06 -4.49961e+06 -1.01489e+08 3.6588e+08 6.89418e+06 -7.83873e+06
101700  1.24872e+06 -4.49944e+06 -1.01538e+08 3.65867e+08 7.08455e+06 -7.49774e+06
101750  1.24932e+06 -4.49928e+06 -1.01586e+08 3.65853e+08 7.25433e+06 -7.14617e+06
101800  1.24992e+06 -4.49911e+06 -1.01635e+08 3.6584e+08 7.40294e+06 -6.78527e+06
101850  1.25051e+06 -4.49894e+06 -1.01684e+08 3.65826e+08 7.52987e+06 -6.41632e+06
101900  1.25111e+06 -4.49877e+06 -1.01732e+08 3.65813e+08 7.63471e+06 -6.04061e+06
101950  1.25171e+06 -4.49861e+06 -1.01781e+08 3.65799e+08 7.71708e+06 -5.65948e+06
102000  1.25231e+06 -4.49844e+06 -1.0183e+08 3.65785e+08 7.77674e+06 -5.27428e+06
102050  1.25291e+06 -4.49827e+06 -1.01878e+08 3.65772e+08 7.81347e+06 -4.88634e+06
102100  1.25351e+06 -4.49811e+06 -1.01927e+08 3.65758e+08 7.82719e+06 -4.49705e+06
102150  1.25411e+06 -4.49794e+06 -1.01976e+08 3.65745e+08 7.81784e+06 -4.10776e+06
102200  1.2547e+06 -4.49777e+06 -1.02024e+08 3.65731e+08 7.7855e+06 -3.71983e+06
102250  1.2553e+06 -4.4976e+06 -1.02073e+08 3.65717e+08 7.73028e+06 -3.33463e+06
102300  1.2559e+06 -4.49744e+06 -1.02122e+08 3.65704e+08 7.65241e+06 -2.9535e+06
102350  1.2565e+06 -4.49727e+06 -1.0217e+08 3.6569e+08 7.55217e+06 -2.57777e+06
102400  1.2571e+06 -4.4971e+06 -1.02219e+08 3.65676e+08 7.42993e+06 -2.20874e+06
102450  1.2577e+06 -4.49693e+06 -1.02268e+08 3.65663e+08 7.28614e+06 -1.8477e+06
102500  1.2583e+06 -4.49676e+06 -1.02316e+08 3.65649e+08 7.12132e+06 -1.49591e+06
102550  1.25889e+06 -4.4966e+06 -1.02365e+08 3.65635e+08 6.93605e+06 -1.15458e+06
102600  1.25949e+06 -4.49643e+06 -1.02414e+08 3.65622e+08 6.731e+06 -824897
102650  1.26009e+06 -4.49626e+06 -1.02462e+08 3.65608e+08 6.50689e+06 -507998
102700  1.26069e+06 -4.49609e+06 -1.02511e+08 3.65594e+08 6.26453e+06 -204979
102750  1.26129e+06 -4.49592e+06 -1.0256e+08 3.65581e+08 6.00476e+06 83114.7
102800  1.26189e+06 -4.49576e+06 -1.02608e+08 3.65567e+08 5.7285e+06 355290
102850  1.26248e+06 -4.49559e+06 -1.02657e+08 3.65553e+08 5.43672e+06 610611
102900  1.26308e+06 -4.49542e+06 -1.02706e+08 3.6554e+08 5.13044e+06 848200
102950  1.26368e+06 -4.49525e+06 -1.02754e+08 3.65526e+08 4.81074e+06 1.06724e+06
103000  1.26428e+06 -4.49508e+06 -1.02803e+08 3.65512e+08 4.47873e+06 1.26698e+06
103050  1.26488e+06 -4.49491e+06 -1.02852e+08 3.65499e+08 4.13558e+06 1.44673e+06
103100  1.26548e+06 -4.49474e+06 -1.029e+08 3.65485e+08 3.78247e+06 1.60589e+06
103150  1.26607e+06 -4.49457e+06 -1.02949e+08 3.65471e+08 3.42063e+06 1.7439e+06
103200  1.26667e+06 -4.49441e+06 -1.02997e+08 3.65457e+08 3.05133e+06 1.86029e+06
103250  1.26727e+06 -4.49424e+06 -1.03046e+08 3.65444e+08 2.67585e+06 1.95466e+06
103300  1.26787e+06 -4.49407e+06 -1.03095e+08 3.6543e+08 2.29549e+06 2.0267e+06
103350  1.26847e+06 -4.4939e+06 -1.03143e+08 3.65416e+08 1.91156e+06 2.07615e+06
103400  1.26906e+06 -4.49373e+06 -1.03192e+08 3.65402e+08 1.52542e+06 2.10285e+06
103450  1.26966e+06 -4.49356e+06 -1.03241e+08 3.65389e+08 1.13838e+06 2.10671e+06
103500  1.27026e+06 -4.49339e+06 -1.03289e+08 3.65375e+08 751797 2.08772e+06
103550  1.27086e+06 -4.49322e+06 -1.03338e+08 3.65361e+08 367011 2.04593e+06
103600  1.27146e+06 -4.49305e+06 -1.03387e+08 3.65347e+08 -14645.6 1.9815e+06
103650  1.27205e+06 -4.49288e+06 -1.03435e+08 3.65333e+08 -391847 1.89464e+06
103700  1.27265e+06 -4.49271e+06 -1.03484e+08 3.6532e+08 -763285 1.78565e+06
103750  1.27325e+06 -4.49254e+06 -1.03532e+08 3.65306e+08 -1.12767e+06 1.65491e+06
103800  1.27385e+06 -4.49237e+06 -1.03581e+08 3.65292e+08 -1.48373e+06 1.50286e+06
103850  1.27445e+06 -4.4922e+06 -1.0363e+08 3.65278e+08 -1.83023e+06 1.33003e+06
103900  1.27504e+06 -4.49203e+06 -1.03678e+08 3.65264e+08 -2.16597e+06 1.13701e+06
103950  1.27564e+06 -4.49186e+06 -1.03727e+08 3.6525e+08 -2.48976e+06 924460
104000  1.27624e+06 -4.49169e+06 -1.03775e+08 3.65237e+08 -2.80049e+06 693110
104050  1.27684e+06 -4.49152e+06 -1.03824e+08 3.65223e+08 -3.09706e+06 443758
104100  1.27743e+06 -4.49135e+06 -1.03873e+08 3.65209e+08 -3.37844e+06 177261
104150  1.27803e+06 -4.49118e+06 -1.03921e+08 3.65195e+08 -3.64364e+06 -105462
104200  1.27863e+06 -4.49101e+06 -1.0397e+08 3.65181e+08 -3.89172e+06 -403437
104250  1.27923e+06 -4.49084e+06 -1.04018e+08 3.65167e+08 -4.1218e+06 -715634
104300  1.27983e+06 -4.49067e+06 -1.04067e+08 3.65153e+08 -4.33309e+06 -1.04098e+06
104350  1.28042e+06 -4.4905e+06 -1.04116e+08 3.65139e+08 -4.52482e+06 -1.37834e+06
104400  1.28102e+06 -4.49032e+06 -1.04164e+08 3.65126e+08 -4.69631e+06 -1.72654e+06
104450  1.28162e+06 -4.49015e+06 -1.04213e+08 3.65112e+08 -4.84695e+06 -2.08439e+06
104500  1.28222e+06 -4.48998e+06 -1.04261e+08 3.65098e+08 -4.9762e+06 -2.45064e+06
104550  1.28281e+06 -4.48981e+06 -1.0431e+08 3.65084e+08 -5.08358e+06 -2.82401e+06
104600  1.28341e+06 -4.48964e+06 -1.04359e+08 3.6507e+08 -5.16871e+06 -3.20321e+06
104650  1.28401e+06 -4.48947e+06 -1.04407e+08 3.65056e+08 -5.23126e+06 -3.5869e+06
104700  1.28461e+06 -4.4893e+06 -1.04456e+08 3.65042e+08 -5.27101e+06 -3.97376e+06
104750  1.2852e+06 -4.48913e+06 -1.04504e+08 3.65028e+08 -5.28779e+06 -4.36242e+06
104800  1.2858e+06 -4.48895e+06 -1.04553e+08 3.65014e+08 -5.28152e+06 -4.75152e+06
104850  1.2864e+06 -4.48878e+06 -1.04601e+08 3.65e+08 -5.25221e+06 -5.1397e+06
104900  1.287e+06 -4.48861e+06 -1.0465e+08 3.64986e+08 -5.19993e+06 -5.5256e+06
104950  1.28759e+06 -4.48844e+06 -1.04699e+08 3.64972e+08 -5.12487e+06 -5.90785e+06
