# x y z
-0.579604 0.723278 0.460556
0.847302 -0.69497 -0.905761
-0.437099 -0.898674 0.682064
-0.853869 -0.53574 -0.100651
0.397964 0.335946 -0.982754
0.982548 0.0819126 0.919147
0.495676 -0.821967 -0.672556
-0.73959 0.916655 -0.683645
-0.072148 -0.880515 -0.542672
0.782707 0.783853 0.620296
0.462218 0.57013 0.970759
-0.745887 -0.537872 0.419161
0.959241 -0.103478 0.393651
-0.341845 0.743073 0.72582
-0.623583 0.557021 -0.735458
-0.0855529 -0.886581 -0.573713
0.860979 -0.935941 -0.350434
0.978544 -0.735305 0.932732
-0.99896 0.287211 -0.193587
-0.490273 0.908276 0.763905
-0.915486 -0.0336506 0.949294
-0.566869 0.804129 0.424506
-0.838446 -0.855813 -0.734876
0.544316 -0.574278 0.998339
0.414635 -0.957724 0.155388
-0.570618 -0.773707 -0.791416
-0.216728 0.31228 -0.994717
0.985584 -0.584398 -0.238127
-0.234654 -0.783239 0.819079
0.892308 0.729862 0.366814
-0.8675 -0.144194 0.708982
0.799497 0.754953 0.736279
-0.990748 -0.286829 0.782862
0.899668 -0.291022 0.367147
-0.99845 0.60845 0.28441
0.0625461 -0.890082 -0.964617
-0.447472 0.341297 0.876127
-0.647534 -0.62159 -0.548585
0.381146 -0.97778 -0.663052
-0.801986 0.574836 -0.375408
-0.82878 -0.0400889 -0.901222
0.771993 0.978012 0.0270658
0.517215 -0.54233 -0.670765
0.581122 -0.923719 -0.227668
-0.913662 0.281755 -0.581283
0.942901 -0.800554 0.545103
-0.970088 0.0165181 -0.972789
0.620065 0.436436 -0.785268
0.822705 -0.385707 -0.871332
0.0171874 -0.967454 -0.512444
0.200325 0.828684 -0.854419
-0.98134 0.3847 0.21664
0.837928 0.7664 -0.87831
0.687623 -0.598324 0.526167
-0.675882 0.428643 -0.645424
0.307036 0.925696 0.610675
0.603343 -0.754666 -0.766426
0.0221816 0.860924 -0.6612
0.980039 -0.45514 0.772708
0.488993 -0.226291 -0.881364
-0.523503 0.339842 0.879864
-0.530376 -0.773389 0.392851
0.814246 -0.601778 0.18048
-0.905517 -0.28884 0.925424
0.83856 -0.942927 0.749027
-0.864693 -0.869341 0.955773
0.995683 -0.413571 -0.236238
-0.194878 -0.810708 -0.572622
-0.981032 -0.887323 -0.174015
0.677365 -0.821566 0.952517
0.870167 -0.824342 0.937615
0.485375 0.912875 0.839659
-0.953253 -0.811909 0.163047
-0.641503 -0.81711 -0.837518
0.918071 -0.680667 0.82056
0.701742 -0.29887 0.777557
0.590188 -0.917047 -0.224466
0.984211 -0.0765857 -0.717897
-0.954884 0.614943 0.8315
0.377734 -0.749298 0.98673
0.963662 -0.339236 0.739215
0.855051 0.484512 -0.909062
-0.955391 -0.490913 0.11099
-0.013538 -0.562273 -0.914435
0.98721 0.601143 -0.779001
-0.826502 -0.604434 0.71614
0.769172 -0.159825 -0.794125
0.956217 -0.237418 0.985342
-0.68574 0.965322 -0.0058496
0.692944 0.927233 0.246933
-0.87473 0.493028 0.95223
-0.544653 0.820371 0.570909
-0.805503 0.866448 0.0309783
-0.729935 0.782028 0.524498
0.930358 -0.69811 0.739681
-0.217569 0.872487 0.748193
0.961608 0.734604 0.702984
-0.808266 0.768381 0.527496
0.657504 -0.475932 -0.786906
0.797865 -0.17009 -0.630965
-0.72452 0.292897 0.905949
0.901831 -0.384317 -0.439831
-0.845025 -0.681117 0.744347
-0.872535 0.0823053 0.90344
0.469104 -0.152864 -0.994314
-0.691531 -0.478902 0.640038
-0.696541 -0.456005 0.963753
0.554519 -0.539007 0.764472
0.778818 0.39429 -0.832457
-0.748708 -0.71555 0.280899
0.896866 0.794768 0.503954
-0.902226 0.927996 0.268188
-0.402529 -0.87164 -0.428704
-0.27965 0.95737 0.174459
-0.878775 0.054406 0.690014
-0.803575 0.821887 -0.582902
0.271725 0.646189 -0.736977
-0.851491 -0.708241 -0.821003
0.954802 0.429564 0.784716
-0.654029 -0.734323 -0.854237
-0.0990166 -0.569496 -0.926048
-0.47483 0.755954 0.920804
0.464321 0.83048 0.96995
-0.532546 -0.841998 0.14812
-0.503517 0.0769093 -0.862954
0.920092 -0.813967 0.754211
0.633163 0.648175 0.466036
0.546034 0.997975 -0.322204
-0.879219 -0.536615 -0.666014
0.0270871 -0.948025 0.667109
0.00708135 0.652566 0.783298
-0.651511 -0.827403 0.821184
-0.242163 0.991988 -0.725397
0.502983 0.0864603 0.893421
0.596983 -0.916714 -0.857574
-0.535197 -0.0147888 0.946912
-0.519375 -0.73136 -0.825048
0.826915 0.586888 -0.8166
0.913561 -0.578498 -0.516015
0.19448 -0.938237 0.628338
-0.811603 -0.128187 -0.770789
-0.659465 -0.825318 -0.62814
0.728213 -0.091986 -0.961686
0.555014 -0.779881 0.859343
0.602411 -0.693729 -0.408968
0.843861 0.392186 0.5953
0.254834 0.450072 0.864446
0.142606 0.9321 -0.46521
-0.815124 0.735371 0.222922
-0.255206 -0.420016 0.997512
0.547841 0.833764 -0.186305
0.355368 -0.985408 -0.442219
-0.587564 0.600696 0.964736
0.926255 0.752988 0.709569
0.638476 0.882625 0.0541719
-0.991206 0.282289 -0.0473959
-0.0690712 -0.473444 -0.934213
-0.632758 0.9254 0.76782
0.91225 -0.128151 0.819892
-0.539015 -0.712681 -0.892797
-0.822525 -0.896013 0.20906
0.982079 -0.668775 0.928434
-0.405955 -0.499483 0.922405
0.993947 0.147185 -0.830829
-0.975809 -0.324165 -0.913608
0.88139 0.5061 -0.183809
0.337929 -0.629811 -0.764993
0.681102 -0.693376 -0.445126
0.767201 -0.83683 -0.358804
0.968115 0.927324 0.994316
-0.764698 0.611426 0.33633
-0.893788 0.42908 0.557496
0.480108 -0.988297 0.28723
0.889021 -0.25204 -0.512617
0.885499 0.623976 -0.433617
0.330026 0.979096 0.69666
-0.877019 -0.580032 -0.444681
-0.963442 0.570223 -0.336894
0.862721 -0.915909 -0.848499
-0.849686 0.399259 0.656896
-0.897916 -0.181575 -0.644587
-0.881625 0.210565 0.831968
-0.21915 -0.70751 -0.708938
0.651813 -0.358109 0.961839
-0.92427 0.712175 0.25322
-0.929093 0.252409 -0.277158
0.838172 -0.209033 -0.956544
0.981076 -0.704164 0.95396
0.724872 0.901875 0.867908
0.205513 0.918565 0.695379
0.920821 0.764159 0.650501
-0.779739 -0.575564 0.540887
-0.753303 0.261435 -0.628885
-0.93944 -0.746653 0.424771
-0.512233 -0.666815 0.75188
-0.662159 -0.0108074 0.883553
0.996946 -0.98204 -0.797054
-0.0504682 0.893319 -0.962695
-0.991397 0.349016 0.185708
-0.754884 -0.18816 0.773238
0.634911 0.245361 -0.874924
-0.821623 -0.899752 -0.433276
0.443368 -0.789825 0.907699
0.766402 0.736018 0.000763426
0.864007 0.742118 -0.784788
0.287999 0.396835 0.978326
0.489388 0.330884 -0.93085
0.998742 0.220425 0.209593
0.709783 0.961348 -0.303098
-0.644355 -0.358704 -0.853483
0.381088 0.949159 0.333954
0.481741 0.934937 -0.387555
0.877239 -0.652093 -0.228208
0.520841 -0.973916 -0.181972
0.790187 0.169228 -0.809065
-0.166284 -0.865264 0.694919
0.734394 -0.956162 -0.78752
0.535861 -0.0171781 0.870865
-0.293166 0.722234 -0.816019
-0.622476 -0.242064 -0.965773
0.11348 0.925874 0.589091
0.888062 -0.60586 -0.100661
0.89301 -0.0270686 -0.992115
-0.0614407 -0.754754 0.895959
-0.646397 0.124731 0.903762
-0.331264 -0.94159 0.326016
-0.034798 0.78194 0.998417
-0.693581 -0.985303 -0.993207
0.376387 -0.871573 0.909742
-0.748565 0.723893 -0.273146
0.0156532 0.615978 -0.953053
0.990027 0.332944 0.596847
0.460708 -0.882934 0.355068
0.930071 0.191458 -0.911853
-0.734509 -0.760532 0.461217
-0.891724 0.298476 0.400602
0.128329 0.983092 -0.257
0.417207 -0.919196 -0.19301
0.592419 0.89754 0.608601
-0.548011 -0.419134 -0.760221
-0.969507 0.1544 -0.985152
0.871941 0.883684 0.812691
0.633274 -0.475827 -0.94595
0.961769 0.847063 -0.686743
0.513379 0.89401 -0.39069
-0.950186 0.897486 0.0991956
-0.825896 -0.14569 -0.973945
-0.98503 0.378519 -0.440748
0.264466 0.942268 0.667431
-0.337425 -0.973982 0.364494
-0.953306 0.488775 0.704706
0.0167023 -0.953348 -0.542423
-0.570235 0.561359 0.691296
-0.910842 -0.358532 0.482821
-0.228236 -0.35052 0.985006
-0.524103 -0.98068 -0.849811
0.28177 0.960742 0.382502
0.581301 0.960661 0.893349
-0.960676 -0.147551 -0.551503
-0.886206 -0.588503 -0.0437247
0.747335 0.157109 0.962645
0.146181 0.886087 0.699948
-0.760141 0.500608 -0.528292
0.803585 0.799489 0.804219
0.999234 -0.799003 0.366341
-0.576631 -0.78671 -0.848992
0.502518 0.958676 0.647215
0.797222 -0.805157 0.90287
0.514131 0.739558 0.848343
-0.29536 -0.749319 -0.885332
0.884843 0.963033 -0.27242
-0.684071 0.691701 -0.815424
0.694897 0.616883 0.77949
0.736144 0.925394 0.652052
-0.296849 -0.449649 0.859991
0.749772 -0.751039 0.80379
-0.855508 -0.912371 0.0286715
0.687608 0.95302 0.986383
0.962452 0.679763 0.967432
-0.467341 -0.736186 0.507436
0.263733 -0.372109 0.907521
-0.36131 -0.686488 -0.899483
0.620483 0.877049 -0.759294
0.5579 -0.980797 0.562235
-0.757556 -0.288051 0.808018
0.435119 -0.604009 -0.776497
0.998617 0.723158 -0.430154
-0.90149 0.255778 0.360701
-0.461653 0.820133 0.691781
0.818062 -0.749849 0.178649
0.64728 0.620027 0.969003
-0.0355089 -0.971547 -0.610744
0.722637 0.992572 0.626357
0.868471 0.630125 -0.954275
-0.237136 0.9259 0.80782
0.802189 -0.752633 -0.225587
0.944315 0.782369 0.11422
-0.176263 0.751943 -0.992903
-0.750974 -0.587164 -0.613652
0.932336 -0.558604 0.825638
0.894506 -0.524242 0.262469
-0.930104 -0.683915 -0.149
0.898714 0.621304 -0.802757
0.872314 0.60282 0.386725
-0.828164 0.379616 0.879113
-0.914876 -0.205206 -0.985574
0.0758103 -0.985917 -0.756824
-0.8481 -0.98949 0.344054
0.869822 -0.958805 0.473721
-0.672484 -0.703932 -0.789065
0.611558 0.793234 -0.740139
-0.282939 -0.893739 -0.80818
-0.865702 -0.662127 0.193723
-0.735554 0.972612 0.944634
0.958422 -0.358613 0.855185
-0.00212673 0.749737 0.754531
-0.734642 -0.591935 0.783224
0.67152 -0.74035 -0.283271
-0.694274 -0.696279 -0.891587
0.779493 0.595486 0.343054
0.551054 0.763194 0.510145
-0.452102 -0.477864 -0.941984
0.524604 0.8058 -0.562754
-0.79857 0.712416 -0.497882
-0.510418 -0.58499 0.689595
-0.796461 -0.224124 -0.682169
0.794418 0.63071 0.180885
-0.877688 -0.708522 -0.845232
-0.868947 -0.785838 0.250373
-0.639816 -0.945998 -0.774147
-0.863185 -0.295444 0.829764
0.310835 0.990719 -0.101091
0.574505 0.968897 -0.730657
0.893023 0.0407585 0.594447
0.757644 -0.402083 -0.523486
-0.923151 0.484134 0.695707
0.748478 0.923537 0.982186
-0.498319 0.593641 0.802405
-0.359818 0.990916 0.583661
-0.978455 -0.943447 -0.991345
-0.891822 -0.937039 0.362657
-0.702155 -0.639455 -0.832851
0.510321 -0.145179 0.863306
-0.96593 -0.651874 -0.840959
-0.0309426 0.524911 -0.965251
0.981039 -0.992406 -0.0573868
0.353163 0.956155 0.442595
-0.903836 0.92076 -0.273193
0.536836 0.69117 0.601972
-0.0225679 0.7686 0.774656
-0.888426 -0.353201 -0.388987
-0.836351 0.447437 0.501503
0.573426 0.990017 -0.834656
0.696465 -0.509089 -0.990095
-0.67888 0.994887 -0.191211
-0.402186 -0.457558 -0.88774
-0.980137 -0.578775 -0.194941
-0.0588001 0.689351 0.972513
0.804777 -0.815458 0.61363
0.956463 0.777543 0.311979
-0.442794 0.82296 0.363344
0.160895 0.838146 0.826856
0.570305 -0.99689 0.468445
0.730453 -0.446365 -0.840772
-0.535668 -0.437928 -0.942283
-0.962977 0.994383 0.892257
-0.925144 0.62335 0.370611
0.891908 0.0771768 0.854764
-0.648808 -0.00467504 -0.892895
0.808082 -0.640324 -0.491936
0.242848 -0.794662 -0.647877
0.644662 -0.947003 0.235144
-0.919523 0.611107 -0.588112
0.862942 0.483726 0.698767
0.755032 -0.977817 -0.563401
-0.296822 0.729748 -0.808419
-0.50303 0.836182 -0.46265
0.968439 -0.359077 0.100806
-0.975434 -0.0558857 -0.713116
0.914295 0.308364 -0.304233
0.984717 0.244992 0.0466496
0.484633 -0.60196 0.83121
-0.239714 -0.539832 -0.872945
-0.945753 -0.852642 0.726662
0.447243 0.906355 -0.775273
-0.778004 -0.334211 -0.581487
-0.675584 -0.677815 0.689668
0.384358 -0.815483 0.920625
0.395233 -0.777381 0.513001
0.921814 0.729128 0.452077
-0.0580275 -0.676985 0.734245
0.600005 0.460765 0.679117
-0.983368 -0.923983 -0.39108
0.582523 -0.0367958 0.835638
0.784504 0.368998 -0.832488
-0.410167 -0.994943 0.401069
-0.910668 0.707159 0.359805
-0.848421 -0.574593 -0.454496
-0.810388 0.773232 0.747216
-0.482315 -0.552656 0.97629
-0.893687 -0.394741 0.752783
0.0505872 0.823763 -0.741772
0.974727 -0.988397 0.336003
-0.734993 0.818301 -0.215047
0.927074 0.926879 -0.774596
0.480247 -0.387829 -0.83003
-0.929035 0.868923 0.42067
-0.787426 0.661081 -0.869503
-0.640635 0.823861 -0.482054
0.836046 0.012144 0.893528
0.730474 0.395741 -0.955283
-0.815166 -0.460955 -0.919248
0.907812 -0.770482 0.407704
-0.92276 0.252587 0.676919
-0.983262 -0.493024 0.0842306
0.500177 -0.365462 -0.949138
-0.777394 -0.275642 0.617062
0.658041 0.909596 0.154814
0.692672 0.600115 -0.866128
-0.823934 0.715151 0.846903
-0.930688 0.638477 0.399659
-0.93568 0.759963 -0.929578
-0.987676 -0.916123 0.186603
0.460975 -0.689483 0.7279
-0.13932 0.392313 0.960588
-0.078333 -0.970396 -0.266589
-0.673276 0.0341787 -0.960498
0.00380235 -0.930422 0.589783
-0.834806 -0.791774 0.660466
0.844944 -0.799321 0.727677
-0.954338 -0.0721233 0.861367
-0.949891 0.221771 -0.527274
0.845277 0.297179 0.890586
-0.647144 -0.838048 -0.925132
0.509478 0.35434 -0.845755
0.760045 0.76388 -0.422911
-0.875301 -0.210288 -0.51628
0.978708 0.873276 0.702934
0.730905 -0.64032 0.924069
0.586054 -0.804745 0.558938
-0.342466 0.82448 0.568949
-0.747268 -0.509122 -0.904935
0.336383 0.288014 -0.898314
0.77794 0.626704 0.380645
-0.805856 -0.209613 0.881081
-0.873196 0.727249 0.730928
0.98939 0.945683 -0.26397
0.820793 -0.792099 0.444427
0.116841 -0.951417 0.813547
0.235071 0.285606 -0.932272
0.926126 0.185377 -0.409771
-0.488854 0.890811 -0.849732
0.878858 0.485047 -0.525371
-0.907989 -0.215472 -0.724167
0.838313 -0.654359 0.436032
0.98088 -0.622648 0.804001
0.913217 0.851539 -0.0148698
0.504373 -0.440005 0.870615
0.754589 -0.504715 0.596886
0.993913 0.115222 0.0253751
0.799385 0.708004 0.270366
-0.0185666 0.921547 -0.439767
-0.986163 -0.641158 -0.34359
0.313534 -0.555514 -0.778942
-0.488369 0.79672 0.816573
0.912582 -0.0325764 -0.528538
0.930166 0.736341 -0.611481
-0.796946 0.617995 0.671068
-0.896864 -0.953731 0.465822
0.796373 0.0669919 -0.769377
0.977034 -0.319561 0.10558
0.816206 0.441429 -0.899381
-0.956639 -0.598784 0.0273532
0.507081 -0.170111 -0.955324
0.822658 -0.157724 0.832451
0.874954 -0.561248 0.876756
0.671802 -0.727725 0.385275
-0.682996 -0.543698 -0.713709
-0.698076 0.654227 -0.540384
-0.767663 -0.400515 -0.701977
0.62242 0.89607 0.803016
-0.766531 -0.22205 -0.852117
0.933236 -0.989391 -0.895277
-0.86243 0.440394 -0.567588
-0.781888 -0.463359 0.70806
0.899991 -0.27899 -0.880106
-0.943689 0.540819 -0.6253
-0.934483 0.253307 -0.956825
-0.205092 -0.57793 0.813401
-0.521139 -0.586099 -0.730346
-0.654851 0.643113 -0.958449
-0.826254 -0.135046 0.615033
-0.94503 -0.113069 0.631381
0.936796 -0.549574 0.851973
-0.929783 -0.371387 0.0724124
0.561861 -0.223902 0.997225
0.995641 -0.134277 -0.776565
0.802534 0.711426 0.723028
-0.197716 -0.98755 0.765863
0.578785 -0.753385 0.342048
0.271476 -0.904296 -0.371585
-0.77147 0.96841 0.521179
-0.428911 0.869246 -0.534119
0.638056 0.985565 0.621626
-0.790721 0.669806 -0.127194
-0.707895 -0.166291 -0.91686
0.696053 0.175956 0.89925
0.441953 -0.724337 -0.587362
-0.569327 -0.898064 0.109894
0.781629 -0.697176 -0.807345
0.936933 -0.54499 0.537026
-0.670829 -0.793105 0.181608
0.772328 0.577105 -0.411172
-0.161855 0.43849 0.946373
0.0798297 0.819101 -0.843271
0.612705 0.832631 0.889641
0.717362 0.407259 -0.588552
-0.96492 0.576089 -0.797678
-0.337578 0.544817 0.844195
-0.73581 -0.0675614 -0.89309
-0.620424 0.175294 -0.847924
0.59593 -0.782464 -0.839889
-0.27398 -0.820447 0.670711
-0.885981 -0.257815 0.988126
0.544967 -0.936463 0.422469
0.705823 -0.303995 0.97434
0.261709 0.63383 -0.949138
-0.89395 0.681796 -0.147344
-0.721772 0.639135 -0.687136
-0.22579 -0.624617 -0.749922
-0.78712 -0.717267 -0.360704
0.0140158 -0.821219 -0.917917
-0.557849 -0.922858 0.921408
-0.226144 -0.896957 -0.759944
0.250328 -0.553357 -0.855311
0.740063 -0.774365 -0.224262
0.641473 -0.325286 -0.928217
0.96631 -0.769466 0.933178
-0.670401 -0.949894 -0.654875
0.544528 0.218715 0.840811
0.47227 0.871698 0.189386
-0.0764396 -0.951562 0.485188
-0.945032 0.266003 -0.348395
0.827706 -0.0141214 0.873739
0.0518914 0.918923 -0.809333
-0.773213 0.520794 -0.83813
0.838093 -0.393668 0.741652
-0.289031 0.426946 0.900901
0.922932 -0.516983 0.696568
-0.827095 -0.722211 -0.684429
0.628788 -0.723286 -0.944999
0.512201 -0.571515 -0.99152
0.161433 0.798234 0.803299
0.925845 -0.418547 -0.960969
-0.559627 0.196013 -0.963053
-0.652638 -0.964633 0.810187
0.302445 0.767729 -0.886422
-0.857864 -0.642966 0.604461
-0.211112 -0.680785 -0.813093
0.88251 0.0432635 -0.802221
0.576757 -0.393587 0.921156
-0.953539 0.184875 -0.812139
-0.283881 -0.799031 0.706185
-0.991953 0.746806 -0.474605
-0.687862 -0.629294 -0.507958
-0.558638 0.652834 -0.91826
0.135036 0.972827 0.549364
0.777354 -0.95222 0.994928
0.0613524 -0.878869 -0.606239
-0.79723 0.646615 -0.0423524
-0.240313 0.795893 0.760917
-0.00203742 -0.514569 -0.873443
0.497483 0.402636 0.868685
-0.455733 0.91506 -0.754725
-0.839413 -0.661632 -0.621651
0.207317 -0.648358 -0.867406
0.68887 0.626559 -0.977833
0.64271 0.420667 -0.850919
-0.866294 -0.438146 -0.833403
-0.511675 0.909425 0.653372
0.924687 -0.87546 -0.230103
-0.60074 0.444071 0.821872
-0.264312 -0.900813 -0.994575
0.0898196 -0.999843 -0.103989
0.907524 -0.810383 0.799069
0.774933 0.615423 0.924848
0.85751 0.411548 -0.31875
-0.673881 -0.826901 -0.806117
-0.511648 -0.423744 -0.759101
-0.893931 -0.309062 0.979129
0.969251 0.0845128 0.946695
0.530698 -0.902786 0.340656
-0.66517 -0.932338 -0.0504629
-0.790314 -0.28906 0.551926
-0.986239 0.128808 -0.667937
-0.919395 -0.890009 0.505382
0.835792 -0.0013631 0.733789
-0.605678 -0.461597 0.784
0.412891 0.638957 -0.773988
0.725163 -0.883553 -0.5146
-0.486663 0.758453 0.831198
-0.442318 0.967522 -0.374755
-0.970898 -0.0421276 0.501106
0.49356 -0.420169 0.822114
-0.216253 -0.920675 -0.701833
-0.458124 -0.359469 0.868207
0.8994 -0.282822 0.790784
-0.956902 -0.807654 -0.622954
0.822435 0.802899 -0.369066
-0.967681 0.732554 0.530854
0.479942 0.969483 -0.413654
0.893597 0.434811 -0.721705
-0.0841194 -0.563766 0.945003
0.935451 0.952257 0.759352
-0.948184 0.585275 -0.512981
-0.819747 0.857751 0.702384
0.537963 0.690523 -0.691817
0.748861 0.545076 0.590954
0.973071 -0.501638 0.0317434
-0.705803 0.861163 0.890271
0.122655 -0.894277 -0.761657
-0.489966 -0.807351 -0.634026
-0.827804 -0.731736 -0.400175
-0.537532 0.994825 0.199075
0.477848 -0.200776 0.941667
-0.755044 -0.749811 -0.644328
0.793753 0.120541 -0.875732
-0.62673 0.876809 0.400653
-0.636407 0.765473 -0.280836
0.051204 0.638053 0.999154
0.979179 0.916201 -0.205161
0.764931 0.980358 0.845219
-0.462256 -0.134191 0.967435
-0.569108 0.442025 0.817207
-0.753244 -0.566064 -0.500226
-0.997694 0.752143 0.614392
-0.739795 -0.690535 0.581493
-0.149511 0.912069 -0.841697
-0.78798 0.821341 -0.82211
0.0405958 0.983735 -0.384344
0.233796 0.683937 0.968012
-0.230691 -0.646013 0.945995
-0.463313 -0.708778 0.56965
-0.774127 0.845933 -0.0112471
0.0603305 0.64662 -0.951187
-0.752305 -0.467011 0.941742
-0.0530804 -0.974523 0.956935
-0.438218 0.965848 -0.638559
-0.455785 -0.710057 -0.819057
-0.605283 0.847463 0.360817
0.908602 -0.868799 0.842129
0.451556 0.592815 0.840658
-0.763373 0.970159 0.46482
-0.409328 0.95757 -0.557032
-0.782534 0.945079 0.539725
0.212566 -0.141812 0.991
-0.880034 0.521328 -0.116016
0.213819 0.930498 0.535774
0.499436 -0.243212 0.972321
-0.923135 -0.929212 0.763496
0.664481 -0.973178 0.129216
-0.504101 -0.553726 0.978607
0.517883 -0.512331 -0.877081
-0.641223 0.813884 -0.35123
-0.79956 0.6281 0.667801
-0.743668 0.189713 -0.826951
-0.991323 -0.740953 0.82677
0.876787 -0.696797 0.274171
-0.862862 0.760563 -0.504648
-0.967515 0.563583 -0.906328
-0.61942 0.816797 -0.640753
-0.856398 -0.629054 0.28313
-0.797871 -0.713923 -0.273963
-0.593436 -0.848331 0.434283
-0.261174 -0.507998 -0.906355
-0.92144 0.307313 -0.426392
0.867591 0.8735 0.349028
0.83699 0.189485 -0.791718
0.434931 -0.447045 0.942466
0.918718 -0.503331 -0.967372
-0.835913 0.787866 -0.529867
0.912974 0.710375 -0.856553
-0.930554 0.787696 0.816807
-0.861329 -0.958178 -0.69571
0.545262 -0.484491 -0.907372
-0.729167 0.140389 0.82075
-0.274178 -0.810882 -0.544167
0.690654 0.631544 -0.763618
-0.305783 0.870904 -0.807897
-0.728502 0.943432 -0.374296
-0.393748 -0.994174 0.840014
0.644165 0.847789 0.798761
0.0867466 -0.717369 0.738614
0.837863 0.849159 -0.509753
0.123575 0.971033 -0.3081
-0.0934822 0.535789 0.937666
0.841703 0.638971 -0.33816
-0.763978 -0.97409 -0.467791
-0.992394 0.0406837 -0.384256
-0.744266 0.74294 0.581981
-0.919375 -0.240315 0.381127
0.486908 -0.714781 -0.694227
-0.312978 0.742115 0.660858
-0.888182 -0.679577 0.94019
0.902238 -0.453078 0.561616
-0.163715 -0.983288 0.565653
-0.259244 -0.961637 0.496832
0.414629 0.769184 0.993716
0.278965 -0.238322 0.991177
0.489008 -0.590368 0.950199
0.848541 -0.840642 0.530177
-0.740536 -0.960939 0.657318
-0.40916 0.854547 0.801668
-0.007601 -0.576469 0.846256
-0.949919 -0.554268 -0.0558121
-0.744932 0.87433 -0.196025
0.852465 -0.720123 -0.470792
-0.841532 -0.975451 0.23701
0.71973 0.677622 -0.155472
0.827024 0.7155 -0.702112
0.312958 0.640302 0.888356
0.817229 -0.719277 -0.218509
0.0948474 0.972217 -0.875366
0.0089209 0.862173 0.855325
-0.033955 0.44735 -0.917726
-0.771507 -0.956137 0.693186
-0.01594 0.855425 -0.955032
-0.345482 -0.979678 0.943273
0.946286 -0.34689 -0.861783
0.469993 -0.418014 0.800045
-0.926972 0.166159 0.724992
-0.624134 -0.565521 0.907751
0.835953 -0.959407 -0.292405
-0.822719 0.667821 -0.134687
-0.0330362 0.55399 -0.983974
-0.0174066 -0.952647 -0.626683
0.733451 0.795456 -0.240125
0.935483 -0.4485 0.742484
-0.141041 0.731724 0.704913
-0.418168 -0.723805 0.789816
0.257875 0.981814 -0.675973
0.46658 -0.695667 -0.986173
0.528596 -0.270997 -0.858673
0.947586 -0.644839 0.786773
0.828535 0.814949 -0.340076
-0.157533 0.634612 -0.996422
0.283293 -0.322343 0.95377
-0.984988 -0.662088 0.638834
0.958611 0.252392 -0.807534
-0.733094 0.528365 -0.870174
0.432851 -0.40173 0.895426
0.428667 0.373862 -0.9581
-0.186611 0.511689 -0.956234
