# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=210.000000
343400  3.69636e+06 -2.84548e+06 -3.00571e+08 2.31402e+08 -3.29255e+08 1.96953e+08 321.679 4.4827e+07
343450  3.69673e+06 -2.84499e+06 -3.00602e+08 2.31362e+08 -3.29271e+08 1.96956e+08 321.495 4.47846e+07
343500  3.69711e+06 -2.84449e+06 -3.00633e+08 2.31321e+08 -3.29287e+08 1.96959e+08 321.31 4.47421e+07
343550  3.69749e+06 -2.844e+06 -3.00663e+08 2.31281e+08 -3.29303e+08 1.96962e+08 321.125 4.46996e+07
343600  3.69787e+06 -2.84351e+06 -3.00694e+08 2.31241e+08 -3.29319e+08 1.96964e+08 320.94 4.46571e+07
343650  3.69825e+06 -2.84301e+06 -3.00725e+08 2.31201e+08 -3.29334e+08 1.96967e+08 320.755 4.46146e+07
343700  3.69863e+06 -2.84252e+06 -3.00756e+08 2.31161e+08 -3.2935e+08 1.9697e+08 320.57 4.45722e+07
343750  3.699e+06 -2.84202e+06 -3.00786e+08 2.31121e+08 -3.29366e+08 1.96972e+08 320.385 4.45297e+07
343800  3.69938e+06 -2.84153e+06 -3.00817e+08 2.3108e+08 -3.29382e+08 1.96975e+08 320.2 4.44872e+07
343850  3.69976e+06 -2.84104e+06 -3.00848e+08 2.3104e+08 -3.29398e+08 1.96978e+08 320.014 4.44447e+07
343900  3.70014e+06 -2.84054e+06 -3.00879e+08 2.31e+08 -3.29413e+08 1.96981e+08 319.828 4.44022e+07
343950  3.70052e+06 -2.84005e+06 -3.00909e+08 2.3096e+08 -3.29429e+08 1.96983e+08 319.643 4.43597e+07
344000  3.70089e+06 -2.83955e+06 -3.0094e+08 2.3092e+08 -3.29445e+08 1.96986e+08 319.457 4.43172e+07
344050  3.70127e+06 -2.83906e+06 -3.00971e+08 2.30879e+08 -3.29461e+08 1.96989e+08 319.271 4.42747e+07
344100  3.70165e+06 -2.83856e+06 -3.01001e+08 2.30839e+08 -3.29476e+08 1.96991e+08 319.084 4.42322e+07
344150  3.70203e+06 -2.83807e+06 -3.01032e+08 2.30799e+08 -3.29492e+08 1.96994e+08 318.898 4.41897e+07
344200  3.7024e+06 -2.83757e+06 -3.01063e+08 2.30759e+08 -3.29508e+08 1.96997e+08 318.711 4.41473e+07
344250  3.70278e+06 -2.83708e+06 -3.01093e+08 2.30719e+08 -3.29523e+08 1.97e+08 318.525 4.41048e+07
344300  3.70316e+06 -2.83658e+06 -3.01124e+08 2.30678e+08 -3.29539e+08 1.97002e+08 318.338 4.40623e+07
344350  3.70353e+06 -2.83609e+06 -3.01155e+08 2.30638e+08 -3.29555e+08 1.97005e+08 318.151 4.40198e+07
344400  3.70391e+06 -2.83559e+06 -3.01185e+08 2.30598e+08 -3.2957e+08 1.97008e+08 317.964 4.39773e+07
344450  3.70429e+06 -2.8351e+06 -3.01216e+08 2.30558e+08 -3.29586e+08 1.9701e+08 317.777 4.39348e+07
344500  3.70467e+06 -2.8346e+06 -3.01247e+08 2.30517e+08 -3.29602e+08 1.97013e+08 317.589 4.38923e+07
344550  3.70504e+06 -2.83411e+06 -3.01277e+08 2.30477e+08 -3.29617e+08 1.97016e+08 317.402 4.38498e+07
344600  3.70542e+06 -2.83361e+06 -3.01308e+08 2.30437e+08 -3.29633e+08 1.97019e+08 317.214 4.38073e+07
344650  3.7058e+06 -2.83312e+06 -3.01339e+08 2.30397e+08 -3.29649e+08 1.97021e+08 317.026 4.37647e+07
344700  3.70617e+06 -2.83262e+06 -3.01369e+08 2.30356e+08 -3.29664e+08 1.97024e+08 316.838 4.37222e+07
344750  3.70655e+06 -2.83213e+06 -3.014e+08 2.30316e+08 -3.2968e+08 1.97027e+08 316.65 4.36797e+07
344800  3.70693e+06 -2.83163e+06 -3.01431e+08 2.30276e+08 -3.29695e+08 1.9703e+08 316.462 4.36372e+07
344850  3.7073e+06 -2.83114e+06 -3.01461e+08 2.30236e+08 -3.29711e+08 1.97032e+08 316.274 4.35947e+07
344900  3.70768e+06 -2.83064e+06 -3.01492e+08 2.30195e+08 -3.29727e+08 1.97035e+08 316.085 4.35522e+07
344950  3.70806e+06 -2.83015e+06 -3.01523e+08 2.30155e+08 -3.29742e+08 1.97038e+08 315.896 4.35097e+07
345000  3.70843e+06 -2.82965e+06 -3.01553e+08 2.30115e+08 -3.29758e+08 1.97041e+08 315.708 4.34672e+07
345050  3.70881e+06 -2.82916e+06 -3.01584e+08 2.30074e+08 -3.29773e+08 1.97043e+08 315.519 4.34247e+07
345100  3.70918e+06 -2.82866e+06 -3.01614e+08 2.30034e+08 -3.29789e+08 1.97046e+08 315.329 4.33822e+07
345150  3.70956e+06 -2.82816e+06 -3.01645e+08 2.29994e+08 -3.29804e+08 1.97049e+08 315.14 4.33396e+07
345200  3.70994e+06 -2.82767e+06 -3.01675e+08 2.29954e+08 -3.2982e+08 1.97052e+08 314.951 4.32971e+07
345250  3.71031e+06 -2.82717e+06 -3.01706e+08 2.29913e+08 -3.29835e+08 1.97054e+08 314.761 4.32546e+07
345300  3.71069e+06 -2.82668e+06 -3.01737e+08 2.29873e+08 -3.29851e+08 1.97057e+08 314.571 4.32121e+07
345350  3.71107e+06 -2.82618e+06 -3.01767e+08 2.29833e+08 -3.29866e+08 1.9706e+08 314.381 4.31696e+07
345400  3.71144e+06 -2.82569e+06 -3.01798e+08 2.29792e+08 -3.29882e+08 1.97063e+08 314.191 4.31271e+07
345450  3.71182e+06 -2.82519e+06 -3.01828e+08 2.29752e+08 -3.29897e+08 1.97065e+08 314.001 4.30845e+07
345500  3.71219e+06 -2.82469e+06 -3.01859e+08 2.29712e+08 -3.29913e+08 1.97068e+08 313.811 4.3042e+07
345550  3.71257e+06 -2.8242e+06 -3.01889e+08 2.29671e+08 -3.29928e+08 1.97071e+08 313.62 4.29995e+07
345600  3.71294e+06 -2.8237e+06 -3.0192e+08 2.29631e+08 -3.29944e+08 1.97074e+08 313.43 4.2957e+07
345650  3.71332e+06 -2.82321e+06 -3.0195e+08 2.29591e+08 -3.29959e+08 1.97076e+08 313.239 4.29144e+07
345700  3.71369e+06 -2.82271e+06 -3.01981e+08 2.2955e+08 -3.29974e+08 1.97079e+08 313.048 4.28719e+07
345750  3.71407e+06 -2.82221e+06 -3.02012e+08 2.2951e+08 -3.2999e+08 1.97082e+08 312.857 4.28294e+07
345800  3.71445e+06 -2.82172e+06 -3.02042e+08 2.2947e+08 -3.30005e+08 1.97085e+08 312.666 4.27869e+07
345850  3.71482e+06 -2.82122e+06 -3.02073e+08 2.29429e+08 -3.30021e+08 1.97087e+08 312.474 4.27443e+07
345900  3.7152e+06 -2.82072e+06 -3.02103e+08 2.29389e+08 -3.30036e+08 1.9709e+08 312.282 4.27018e+07
345950  3.71557e+06 -2.82023e+06 -3.02134e+08 2.29349e+08 -3.30051e+08 1.97093e+08 312.091 4.26593e+07
346000  3.71595e+06 -2.81973e+06 -3.02164e+08 2.29308e+08 -3.30067e+08 1.97096e+08 311.899 4.26168e+07
346050  3.71632e+06 -2.81923e+06 -3.02195e+08 2.29268e+08 -3.30082e+08 1.97099e+08 311.707 4.25742e+07
346100  3.7167e+06 -2.81874e+06 -3.02225e+08 2.29227e+08 -3.30097e+08 1.97101e+08 311.515 4.25317e+07
346150  3.71707e+06 -2.81824e+06 -3.02256e+08 2.29187e+08 -3.30113e+08 1.97104e+08 311.322 4.24892e+07
346200  3.71745e+06 -2.81774e+06 -3.02286e+08 2.29147e+08 -3.30128e+08 1.97107e+08 311.13 4.24466e+07
346250  3.71782e+06 -2.81725e+06 -3.02317e+08 2.29106e+08 -3.30143e+08 1.9711e+08 310.937 4.24041e+07
346300  3.71819e+06 -2.81675e+06 -3.02347e+08 2.29066e+08 -3.30158e+08 1.97112e+08 310.744 4.23616e+07
346350  3.71857e+06 -2.81625e+06 -3.02377e+08 2.29025e+08 -3.30174e+08 1.97115e+08 310.551 4.2319e+07
346400  3.71894e+06 -2.81576e+06 -3.02408e+08 2.28985e+08 -3.30189e+08 1.97118e+08 310.358 4.22765e+07
346450  3.71932e+06 -2.81526e+06 -3.02438e+08 2.28945e+08 -3.30204e+08 1.97121e+08 310.164 4.22339e+07
346500  3.71969e+06 -2.81476e+06 -3.02469e+08 2.28904e+08 -3.3022e+08 1.97124e+08 309.971 4.21914e+07
346550  3.72007e+06 -2.81427e+06 -3.02499e+08 2.28864e+08 -3.30235e+08 1.97126e+08 309.777 4.21489e+07
346600  3.72044e+06 -2.81377e+06 -3.0253e+08 2.28823e+08 -3.3025e+08 1.97129e+08 309.583 4.21063e+07
346650  3.72082e+06 -2.81327e+06 -3.0256e+08 2.28783e+08 -3.30265e+08 1.97132e+08 309.389 4.20638e+07
346700  3.72119e+06 -2.81277e+06 -3.02591e+08 2.28743e+08 -3.3028e+08 1.97135e+08 309.195 4.20212e+07
346750  3.72156e+06 -2.81228e+06 -3.02621e+08 2.28702e+08 -3.30296e+08 1.97138e+08 309.001 4.19787e+07
346800  3.72194e+06 -2.81178e+06 -3.02651e+08 2.28662e+08 -3.30311e+08 1.9714e+08 308.806 4.19362e+07
346850  3.72231e+06 -2.81128e+06 -3.02682e+08 2.28621e+08 -3.30326e+08 1.97143e+08 308.612 4.18936e+07
346900  3.72268e+06 -2.81079e+06 -3.02712e+08 2.28581e+08 -3.30341e+08 1.97146e+08 308.417 4.18511e+07
346950  3.72306e+06 -2.81029e+06 -3.02743e+08 2.2854e+08 -3.30356e+08 1.97149e+08 308.222 4.18085e+07
347000  3.72343e+06 -2.80979e+06 -3.02773e+08 2.285e+08 -3.30371e+08 1.97152e+08 308.026 4.1766e+07
347050  3.72381e+06 -2.80929e+06 -3.02803e+08 2.2846e+08 -3.30387e+08 1.97154e+08 307.831 4.17234e+07
347100  3.72418e+06 -2.8088e+06 -3.02834e+08 2.28419e+08 -3.30402e+08 1.97157e+08 307.636 4.16809e+07
347150  3.72455e+06 -2.8083e+06 -3.02864e+08 2.28379e+08 -3.30417e+08 1.9716e+08 307.44 4.16384e+07
347200  3.72493e+06 -2.8078e+06 -3.02894e+08 2.28338e+08 -3.30432e+08 1.97163e+08 307.244 4.15958e+07
347250  3.7253e+06 -2.8073e+06 -3.02925e+08 2.28298e+08 -3.30447e+08 1.97166e+08 307.048 4.15533e+07
347300  3.72567e+06 -2.8068e+06 -3.02955e+08 2.28257e+08 -3.30462e+08 1.97169e+08 306.852 4.15107e+07
347350  3.72605e+06 -2.80631e+06 -3.02986e+08 2.28217e+08 -3.30477e+08 1.97171e+08 306.655 4.14682e+07
347400  3.72642e+06 -2.80581e+06 -3.03016e+08 2.28176e+08 -3.30492e+08 1.97174e+08 306.459 4.14256e+07
347450  3.72679e+06 -2.80531e+06 -3.03046e+08 2.28136e+08 -3.30507e+08 1.97177e+08 306.262 4.13831e+07
347500  3.72717e+06 -2.80481e+06 -3.03077e+08 2.28095e+08 -3.30522e+08 1.9718e+08 306.065 4.13405e+07
347550  3.72754e+06 -2.80431e+06 -3.03107e+08 2.28055e+08 -3.30537e+08 1.97183e+08 305.868 4.1298e+07
347600  3.72791e+06 -2.80382e+06 -3.03137e+08 2.28014e+08 -3.30552e+08 1.97186e+08 305.671 4.12554e+07
347650  3.72828e+06 -2.80332e+06 -3.03168e+08 2.27974e+08 -3.30567e+08 1.97188e+08 305.473 4.12128e+07
347700  3.72866e+06 -2.80282e+06 -3.03198e+08 2.27933e+08 -3.30582e+08 1.97191e+08 305.276 4.11703e+07
347750  3.72903e+06 -2.80232e+06 -3.03228e+08 2.27893e+08 -3.30597e+08 1.97194e+08 305.078 4.11277e+07
347800  3.7294e+06 -2.80182e+06 -3.03258e+08 2.27852e+08 -3.30612e+08 1.97197e+08 304.88 4.10852e+07
347850  3.72978e+06 -2.80133e+06 -3.03289e+08 2.27812e+08 -3.30627e+08 1.972e+08 304.682 4.10426e+07
347900  3.73015e+06 -2.80083e+06 -3.03319e+08 2.27771e+08 -3.30642e+08 1.97203e+08 304.483 4.10001e+07
347950  3.73052e+06 -2.80033e+06 -3.03349e+08 2.27731e+08 -3.30657e+08 1.97205e+08 304.285 4.09575e+07
348000  3.73089e+06 -2.79983e+06 -3.0338e+08 2.2769e+08 -3.30672e+08 1.97208e+08 304.086 4.0915e+07
348050  3.73126e+06 -2.79933e+06 -3.0341e+08 2.2765e+08 -3.30687e+08 1.97211e+08 303.887 4.08724e+07
348100  3.73164e+06 -2.79883e+06 -3.0344e+08 2.27609e+08 -3.30702e+08 1.97214e+08 303.688 4.08298e+07
348150  3.73201e+06 -2.79833e+06 -3.0347e+08 2.27569e+08 -3.30717e+08 1.97217e+08 303.489 4.07873e+07
348200  3.73238e+06 -2.79784e+06 -3.03501e+08 2.27528e+08 -3.30732e+08 1.9722e+08 303.29 4.07447e+07
348250  3.73275e+06 -2.79734e+06 -3.03531e+08 2.27488e+08 -3.30747e+08 1.97223e+08 303.09 4.07022e+07
348300  3.73313e+06 -2.79684e+06 -3.03561e+08 2.27447e+08 -3.30762e+08 1.97225e+08 302.89 4.06596e+07
348350  3.7335e+06 -2.79634e+06 -3.03591e+08 2.27406e+08 -3.30777e+08 1.97228e+08 302.69 4.0617e+07
348400  3.73387e+06 -2.79584e+06 -3.03622e+08 2.27366e+08 -3.30791e+08 1.97231e+08 302.49 4.05745e+07
348450  3.73424e+06 -2.79534e+06 -3.03652e+08 2.27325e+08 -3.30806e+08 1.97234e+08 302.29 4.05319e+07
348500  3.73461e+06 -2.79484e+06 -3.03682e+08 2.27285e+08 -3.30821e+08 1.97237e+08 302.089 4.04894e+07
348550  3.73498e+06 -2.79434e+06 -3.03712e+08 2.27244e+08 -3.30836e+08 1.9724e+08 301.889 4.04468e+07
348600  3.73536e+06 -2.79384e+06 -3.03743e+08 2.27204e+08 -3.30851e+08 1.97243e+08 301.688 4.04042e+07
348650  3.73573e+06 -2.79334e+06 -3.03773e+08 2.27163e+08 -3.30866e+08 1.97246e+08 301.487 4.03617e+07
348700  3.7361e+06 -2.79285e+06 -3.03803e+08 2.27122e+08 -3.3088e+08 1.97248e+08 301.285 4.03191e+07
348750  3.73647e+06 -2.79235e+06 -3.03833e+08 2.27082e+08 -3.30895e+08 1.97251e+08 301.084 4.02765e+07
348800  3.73684e+06 -2.79185e+06 -3.03863e+08 2.27041e+08 -3.3091e+08 1.97254e+08 300.882 4.0234e+07
348850  3.73721e+06 -2.79135e+06 -3.03894e+08 2.27001e+08 -3.30925e+08 1.97257e+08 300.68 4.01914e+07
348900  3.73758e+06 -2.79085e+06 -3.03924e+08 2.2696e+08 -3.30939e+08 1.9726e+08 300.478 4.01489e+07
348950  3.73795e+06 -2.79035e+06 -3.03954e+08 2.26919e+08 -3.30954e+08 1.97263e+08 300.276 4.01063e+07
349000  3.73833e+06 -2.78985e+06 -3.03984e+08 2.26879e+08 -3.30969e+08 1.97266e+08 300.074 4.00637e+07
349050  3.7387e+06 -2.78935e+06 -3.04014e+08 2.26838e+08 -3.30984e+08 1.97269e+08 299.871 4.00212e+07
349100  3.73907e+06 -2.78885e+06 -3.04044e+08 2.26798e+08 -3.30998e+08 1.97272e+08 299.668 3.99786e+07
349150  3.73944e+06 -2.78835e+06 -3.04075e+08 2.26757e+08 -3.31013e+08 1.97274e+08 299.465 3.9936e+07
349200  3.73981e+06 -2.78785e+06 -3.04105e+08 2.26716e+08 -3.31028e+08 1.97277e+08 299.262 3.98935e+07
349250  3.74018e+06 -2.78735e+06 -3.04135e+08 2.26676e+08 -3.31042e+08 1.9728e+08 299.059 3.98509e+07
349300  3.74055e+06 -2.78685e+06 -3.04165e+08 2.26635e+08 -3.31057e+08 1.97283e+08 298.855 3.98083e+07
349350  3.74092e+06 -2.78635e+06 -3.04195e+08 2.26594e+08 -3.31072e+08 1.97286e+08 298.651 3.97658e+07
349400  3.74129e+06 -2.78585e+06 -3.04225e+08 2.26554e+08 -3.31086e+08 1.97289e+08 298.447 3.97232e+07
349450  3.74166e+06 -2.78535e+06 -3.04255e+08 2.26513e+08 -3.31101e+08 1.97292e+08 298.243 3.96806e+07
349500  3.74203e+06 -2.78485e+06 -3.04286e+08 2.26472e+08 -3.31115e+08 1.97295e+08 298.039 3.96381e+07
349550  3.7424e+06 -2.78435e+06 -3.04316e+08 2.26432e+08 -3.3113e+08 1.97298e+08 297.834 3.95955e+07
349600  3.74277e+06 -2.78385e+06 -3.04346e+08 2.26391e+08 -3.31145e+08 1.97301e+08 297.629 3.95529e+07
349650  3.74314e+06 -2.78335e+06 -3.04376e+08 2.26351e+08 -3.31159e+08 1.97304e+08 297.424 3.95104e+07
349700  3.74351e+06 -2.78285e+06 -3.04406e+08 2.2631e+08 -3.31174e+08 1.97307e+08 297.219 3.94678e+07
349750  3.74388e+06 -2.78235e+06 -3.04436e+08 2.26269e+08 -3.31188e+08 1.9731e+08 297.014 3.94252e+07
349800  3.74425e+06 -2.78185e+06 -3.04466e+08 2.26228e+08 -3.31203e+08 1.97312e+08 296.808 3.93827e+07
349850  3.74462e+06 -2.78135e+06 -3.04496e+08 2.26188e+08 -3.31218e+08 1.97315e+08 296.602 3.93401e+07
349900  3.74499e+06 -2.78085e+06 -3.04526e+08 2.26147e+08 -3.31232e+08 1.97318e+08 296.396 3.92975e+07
349950  3.74536e+06 -2.78035e+06 -3.04556e+08 2.26106e+08 -3.31247e+08 1.97321e+08 296.19 3.92549e+07
350000  3.74573e+06 -2.77985e+06 -3.04586e+08 2.26066e+08 -3.31261e+08 1.97324e+08 295.984 3.92124e+07
350050  3.7461e+06 -2.77935e+06 -3.04617e+08 2.26025e+08 -3.31276e+08 1.97327e+08 295.777 3.91698e+07
350100  3.74647e+06 -2.77885e+06 -3.04647e+08 2.25984e+08 -3.3129e+08 1.9733e+08 295.57 3.91272e+07
350150  3.74684e+06 -2.77835e+06 -3.04677e+08 2.25944e+08 -3.31305e+08 1.97333e+08 295.363 3.90847e+07
350200  3.74721e+06 -2.77785e+06 -3.04707e+08 2.25903e+08 -3.31319e+08 1.97336e+08 295.156 3.90421e+07
350250  3.74758e+06 -2.77735e+06 -3.04737e+08 2.25862e+08 -3.31333e+08 1.97339e+08 294.948 3.89995e+07
350300  3.74795e+06 -2.77684e+06 -3.04767e+08 2.25822e+08 -3.31348e+08 1.97342e+08 294.741 3.8957e+07
350350  3.74832e+06 -2.77634e+06 -3.04797e+08 2.25781e+08 -3.31362e+08 1.97345e+08 294.533 3.89144e+07
350400  3.74869e+06 -2.77584e+06 -3.04827e+08 2.2574e+08 -3.31377e+08 1.97348e+08 294.325 3.88718e+07
350450  3.74906e+06 -2.77534e+06 -3.04857e+08 2.25699e+08 -3.31391e+08 1.97351e+08 294.117 3.88293e+07
350500  3.74943e+06 -2.77484e+06 -3.04887e+08 2.25659e+08 -3.31406e+08 1.97354e+08 293.908 3.87867e+07
350550  3.7498e+06 -2.77434e+06 -3.04917e+08 2.25618e+08 -3.3142e+08 1.97357e+08 293.699 3.87441e+07
350600  3.75016e+06 -2.77384e+06 -3.04947e+08 2.25577e+08 -3.31434e+08 1.9736e+08 293.49 3.87015e+07
350650  3.75053e+06 -2.77334e+06 -3.04977e+08 2.25536e+08 -3.31449e+08 1.97363e+08 293.281 3.8659e+07
350700  3.7509e+06 -2.77284e+06 -3.05007e+08 2.25496e+08 -3.31463e+08 1.97366e+08 293.072 3.86164e+07
350750  3.75127e+06 -2.77234e+06 -3.05037e+08 2.25455e+08 -3.31477e+08 1.97369e+08 292.862 3.85738e+07
350800  3.75164e+06 -2.77183e+06 -3.05067e+08 2.25414e+08 -3.31492e+08 1.97372e+08 292.652 3.85313e+07
350850  3.75201e+06 -2.77133e+06 -3.05097e+08 2.25373e+08 -3.31506e+08 1.97375e+08 292.442 3.84887e+07
350900  3.75238e+06 -2.77083e+06 -3.05127e+08 2.25333e+08 -3.3152e+08 1.97378e+08 292.232 3.84461e+07
350950  3.75274e+06 -2.77033e+06 -3.05157e+08 2.25292e+08 -3.31535e+08 1.97381e+08 292.022 3.84036e+07
351000  3.75311e+06 -2.76983e+06 -3.05187e+08 2.25251e+08 -3.31549e+08 1.97384e+08 291.811 3.8361e+07
351050  3.75348e+06 -2.76933e+06 -3.05217e+08 2.2521e+08 -3.31563e+08 1.97387e+08 291.6 3.83184e+07
351100  3.75385e+06 -2.76883e+06 -3.05247e+08 2.2517e+08 -3.31577e+08 1.9739e+08 291.389 3.82759e+07
351150  3.75422e+06 -2.76832e+06 -3.05277e+08 2.25129e+08 -3.31592e+08 1.97393e+08 291.178 3.82333e+07
351200  3.75459e+06 -2.76782e+06 -3.05306e+08 2.25088e+08 -3.31606e+08 1.97396e+08 290.966 3.81907e+07
351250  3.75495e+06 -2.76732e+06 -3.05336e+08 2.25047e+08 -3.3162e+08 1.97399e+08 290.754 3.81482e+07
351300  3.75532e+06 -2.76682e+06 -3.05366e+08 2.25006e+08 -3.31634e+08 1.97402e+08 290.542 3.81056e+07
351350  3.75569e+06 -2.76632e+06 -3.05396e+08 2.24966e+08 -3.31649e+08 1.97405e+08 290.33 3.8063e+07
351400  3.75606e+06 -2.76581e+06 -3.05426e+08 2.24925e+08 -3.31663e+08 1.97408e+08 290.118 3.80205e+07
351450  3.75643e+06 -2.76531e+06 -3.05456e+08 2.24884e+08 -3.31677e+08 1.97411e+08 289.905 3.79779e+07
351500  3.75679e+06 -2.76481e+06 -3.05486e+08 2.24843e+08 -3.31691e+08 1.97414e+08 289.692 3.79353e+07
351550  3.75716e+06 -2.76431e+06 -3.05516e+08 2.24802e+08 -3.31705e+08 1.97417e+08 289.479 3.78928e+07
351600  3.75753e+06 -2.76381e+06 -3.05546e+08 2.24762e+08 -3.31719e+08 1.9742e+08 289.265 3.78502e+07
351650  3.7579e+06 -2.7633e+06 -3.05576e+08 2.24721e+08 -3.31734e+08 1.97423e+08 289.052 3.78076e+07
351700  3.75826e+06 -2.7628e+06 -3.05605e+08 2.2468e+08 -3.31748e+08 1.97426e+08 288.838 3.77651e+07
351750  3.75863e+06 -2.7623e+06 -3.05635e+08 2.24639e+08 -3.31762e+08 1.97429e+08 288.624 3.77225e+07
351800  3.759e+06 -2.7618e+06 -3.05665e+08 2.24598e+08 -3.31776e+08 1.97432e+08 288.41 3.76799e+07
351850  3.75937e+06 -2.7613e+06 -3.05695e+08 2.24557e+08 -3.3179e+08 1.97435e+08 288.195 3.76374e+07
351900  3.75973e+06 -2.76079e+06 -3.05725e+08 2.24517e+08 -3.31804e+08 1.97438e+08 287.98 3.75948e+07
351950  3.7601e+06 -2.76029e+06 -3.05755e+08 2.24476e+08 -3.31818e+08 1.97441e+08 287.765 3.75523e+07
352000  3.76047e+06 -2.75979e+06 -3.05785e+08 2.24435e+08 -3.31832e+08 1.97444e+08 287.55 3.75097e+07
352050  3.76083e+06 -2.75929e+06 -3.05815e+08 2.24394e+08 -3.31846e+08 1.97447e+08 287.335 3.74671e+07
352100  3.7612e+06 -2.75878e+06 -3.05844e+08 2.24353e+08 -3.3186e+08 1.9745e+08 287.119 3.74246e+07
352150  3.76157e+06 -2.75828e+06 -3.05874e+08 2.24312e+08 -3.31874e+08 1.97453e+08 286.903 3.7382e+07
352200  3.76193e+06 -2.75778e+06 -3.05904e+08 2.24271e+08 -3.31888e+08 1.97456e+08 286.687 3.73395e+07
352250  3.7623e+06 -2.75728e+06 -3.05934e+08 2.24231e+08 -3.31902e+08 1.97459e+08 286.47 3.72969e+07
352300  3.76267e+06 -2.75677e+06 -3.05964e+08 2.2419e+08 -3.31916e+08 1.97462e+08 286.254 3.72543e+07
352350  3.76303e+06 -2.75627e+06 -3.05993e+08 2.24149e+08 -3.3193e+08 1.97466e+08 286.037 3.72118e+07
352400  3.7634e+06 -2.75577e+06 -3.06023e+08 2.24108e+08 -3.31944e+08 1.97469e+08 285.82 3.71692e+07
352450  3.76377e+06 -2.75526e+06 -3.06053e+08 2.24067e+08 -3.31958e+08 1.97472e+08 285.602 3.71267e+07
352500  3.76413e+06 -2.75476e+06 -3.06083e+08 2.24026e+08 -3.31972e+08 1.97475e+08 285.385 3.70841e+07
352550  3.7645e+06 -2.75426e+06 -3.06113e+08 2.23985e+08 -3.31986e+08 1.97478e+08 285.167 3.70415e+07
352600  3.76487e+06 -2.75375e+06 -3.06142e+08 2.23944e+08 -3.32e+08 1.97481e+08 284.949 3.6999e+07
352650  3.76523e+06 -2.75325e+06 -3.06172e+08 2.23903e+08 -3.32014e+08 1.97484e+08 284.73 3.69564e+07
352700  3.7656e+06 -2.75275e+06 -3.06202e+08 2.23863e+08 -3.32028e+08 1.97487e+08 284.512 3.69139e+07
352750  3.76596e+06 -2.75225e+06 -3.06232e+08 2.23822e+08 -3.32042e+08 1.9749e+08 284.293 3.68713e+07
352800  3.76633e+06 -2.75174e+06 -3.06262e+08 2.23781e+08 -3.32056e+08 1.97493e+08 284.074 3.68288e+07
352850  3.7667e+06 -2.75124e+06 -3.06291e+08 2.2374e+08 -3.32069e+08 1.97496e+08 283.854 3.67862e+07
352900  3.76706e+06 -2.75074e+06 -3.06321e+08 2.23699e+08 -3.32083e+08 1.975e+08 283.635 3.67437e+07
352950  3.76743e+06 -2.75023e+06 -3.06351e+08 2.23658e+08 -3.32097e+08 1.97503e+08 283.415 3.67011e+07
353000  3.76779e+06 -2.74973e+06 -3.0638e+08 2.23617e+08 -3.32111e+08 1.97506e+08 283.195 3.66586e+07
353050  3.76816e+06 -2.74922e+06 -3.0641e+08 2.23576e+08 -3.32125e+08 1.97509e+08 282.975 3.6616e+07
353100  3.76852e+06 -2.74872e+06 -3.0644e+08 2.23535e+08 -3.32138e+08 1.97512e+08 282.754 3.65735e+07
353150  3.76889e+06 -2.74822e+06 -3.0647e+08 2.23494e+08 -3.32152e+08 1.97515e+08 282.533 3.65309e+07
353200  3.76926e+06 -2.74771e+06 -3.06499e+08 2.23453e+08 -3.32166e+08 1.97518e+08 282.312 3.64884e+07
353250  3.76962e+06 -2.74721e+06 -3.06529e+08 2.23412e+08 -3.3218e+08 1.97521e+08 282.091 3.64458e+07
353300  3.76999e+06 -2.74671e+06 -3.06559e+08 2.23371e+08 -3.32194e+08 1.97524e+08 281.869 3.64033e+07
353350  3.77035e+06 -2.7462e+06 -3.06589e+08 2.2333e+08 -3.32207e+08 1.97528e+08 281.647 3.63607e+07
353400  3.77072e+06 -2.7457e+06 -3.06618e+08 2.23289e+08 -3.32221e+08 1.97531e+08 281.425 3.63182e+07
353450  3.77108e+06 -2.7452e+06 -3.06648e+08 2.23248e+08 -3.32235e+08 1.97534e+08 281.203 3.62757e+07
353500  3.77145e+06 -2.74469e+06 -3.06678e+08 2.23208e+08 -3.32248e+08 1.97537e+08 280.98 3.62331e+07
353550  3.77181e+06 -2.74419e+06 -3.06707e+08 2.23167e+08 -3.32262e+08 1.9754e+08 280.757 3.61906e+07
353600  3.77218e+06 -2.74368e+06 -3.06737e+08 2.23126e+08 -3.32276e+08 1.97543e+08 280.534 3.6148e+07
353650  3.77254e+06 -2.74318e+06 -3.06767e+08 2.23085e+08 -3.32289e+08 1.97546e+08 280.31 3.61055e+07
353700  3.77291e+06 -2.74267e+06 -3.06796e+08 2.23044e+08 -3.32303e+08 1.9755e+08 280.087 3.6063e+07
353750  3.77327e+06 -2.74217e+06 -3.06826e+08 2.23003e+08 -3.32317e+08 1.97553e+08 279.863 3.60204e+07
353800  3.77364e+06 -2.74167e+06 -3.06856e+08 2.22962e+08 -3.3233e+08 1.97556e+08 279.638 3.59779e+07
353850  3.774e+06 -2.74116e+06 -3.06885e+08 2.22921e+08 -3.32344e+08 1.97559e+08 279.414 3.59354e+07
353900  3.77436e+06 -2.74066e+06 -3.06915e+08 2.2288e+08 -3.32358e+08 1.97562e+08 279.189 3.58928e+07
