# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.323254, vel=207.000000
686350  4.49589e+06 1.20101e+06 -3.65634e+08 -9.75738e+07 -2.64685e+08 1.18838e+08 915.344 2.38798e+08
686400  4.49573e+06 1.20161e+06 -3.65621e+08 -9.76228e+07 -2.6465e+08 1.18809e+08 915.568 2.38826e+08
686450  4.49557e+06 1.20222e+06 -3.65607e+08 -9.76717e+07 -2.64614e+08 1.18781e+08 915.793 2.38854e+08
686500  4.49541e+06 1.20282e+06 -3.65594e+08 -9.77207e+07 -2.64578e+08 1.18752e+08 916.017 2.38882e+08
686550  4.49524e+06 1.20342e+06 -3.65581e+08 -9.77697e+07 -2.64542e+08 1.18724e+08 916.241 2.3891e+08
686600  4.49508e+06 1.20402e+06 -3.65568e+08 -9.78186e+07 -2.64507e+08 1.18695e+08 916.466 2.38938e+08
686650  4.49492e+06 1.20462e+06 -3.65554e+08 -9.78676e+07 -2.64471e+08 1.18666e+08 916.69 2.38966e+08
686700  4.49475e+06 1.20523e+06 -3.65541e+08 -9.79165e+07 -2.64435e+08 1.18638e+08 916.914 2.38994e+08
686750  4.49459e+06 1.20583e+06 -3.65528e+08 -9.79655e+07 -2.64399e+08 1.18609e+08 917.139 2.39022e+08
686800  4.49443e+06 1.20643e+06 -3.65515e+08 -9.80144e+07 -2.64363e+08 1.1858e+08 917.364 2.3905e+08
686850  4.49426e+06 1.20703e+06 -3.65501e+08 -9.80634e+07 -2.64327e+08 1.18552e+08 917.588 2.39078e+08
686900  4.4941e+06 1.20764e+06 -3.65488e+08 -9.81123e+07 -2.64292e+08 1.18523e+08 917.813 2.39106e+08
686950  4.49394e+06 1.20824e+06 -3.65475e+08 -9.81612e+07 -2.64256e+08 1.18495e+08 918.038 2.39134e+08
687000  4.49377e+06 1.20884e+06 -3.65462e+08 -9.82102e+07 -2.6422e+08 1.18466e+08 918.263 2.39162e+08
687050  4.49361e+06 1.20944e+06 -3.65448e+08 -9.82591e+07 -2.64184e+08 1.18437e+08 918.488 2.3919e+08
687100  4.49345e+06 1.21004e+06 -3.65435e+08 -9.83081e+07 -2.64148e+08 1.18409e+08 918.713 2.39218e+08
687150  4.49328e+06 1.21065e+06 -3.65422e+08 -9.8357e+07 -2.64112e+08 1.1838e+08 918.938 2.39246e+08
687200  4.49312e+06 1.21125e+06 -3.65408e+08 -9.84059e+07 -2.64076e+08 1.18351e+08 919.163 2.39274e+08
687250  4.49295e+06 1.21185e+06 -3.65395e+08 -9.84549e+07 -2.6404e+08 1.18323e+08 919.388 2.39302e+08
687300  4.49279e+06 1.21245e+06 -3.65382e+08 -9.85038e+07 -2.64004e+08 1.18294e+08 919.614 2.39329e+08
687350  4.49263e+06 1.21305e+06 -3.65368e+08 -9.85527e+07 -2.63968e+08 1.18265e+08 919.839 2.39357e+08
687400  4.49246e+06 1.21365e+06 -3.65355e+08 -9.86016e+07 -2.63932e+08 1.18237e+08 920.065 2.39385e+08
687450  4.4923e+06 1.21426e+06 -3.65342e+08 -9.86506e+07 -2.63897e+08 1.18208e+08 920.29 2.39413e+08
687500  4.49213e+06 1.21486e+06 -3.65328e+08 -9.86995e+07 -2.63861e+08 1.18179e+08 920.516 2.39441e+08
687550  4.49197e+06 1.21546e+06 -3.65315e+08 -9.87484e+07 -2.63825e+08 1.1815e+08 920.741 2.39469e+08
687600  4.4918e+06 1.21606e+06 -3.65302e+08 -9.87973e+07 -2.63789e+08 1.18122e+08 920.967 2.39497e+08
687650  4.49164e+06 1.21666e+06 -3.65288e+08 -9.88462e+07 -2.63753e+08 1.18093e+08 921.193 2.39525e+08
687700  4.49148e+06 1.21726e+06 -3.65275e+08 -9.88951e+07 -2.63717e+08 1.18064e+08 921.419 2.39553e+08
687750  4.49131e+06 1.21787e+06 -3.65261e+08 -9.89441e+07 -2.63681e+08 1.18036e+08 921.645 2.39581e+08
687800  4.49115e+06 1.21847e+06 -3.65248e+08 -9.8993e+07 -2.63644e+08 1.18007e+08 921.871 2.39608e+08
687850  4.49098e+06 1.21907e+06 -3.65235e+08 -9.90419e+07 -2.63608e+08 1.17978e+08 922.097 2.39636e+08
687900  4.49082e+06 1.21967e+06 -3.65221e+08 -9.90908e+07 -2.63572e+08 1.17949e+08 922.323 2.39664e+08
687950  4.49065e+06 1.22027e+06 -3.65208e+08 -9.91397e+07 -2.63536e+08 1.17921e+08 922.549 2.39692e+08
688000  4.49049e+06 1.22087e+06 -3.65194e+08 -9.91886e+07 -2.635e+08 1.17892e+08 922.775 2.3972e+08
688050  4.49032e+06 1.22148e+06 -3.65181e+08 -9.92375e+07 -2.63464e+08 1.17863e+08 923.002 2.39748e+08
688100  4.49016e+06 1.22208e+06 -3.65168e+08 -9.92864e+07 -2.63428e+08 1.17834e+08 923.228 2.39776e+08
688150  4.48999e+06 1.22268e+06 -3.65154e+08 -9.93353e+07 -2.63392e+08 1.17806e+08 923.455 2.39804e+08
688200  4.48982e+06 1.22328e+06 -3.65141e+08 -9.93842e+07 -2.63356e+08 1.17777e+08 923.681 2.39831e+08
688250  4.48966e+06 1.22388e+06 -3.65127e+08 -9.94331e+07 -2.6332e+08 1.17748e+08 923.908 2.39859e+08
688300  4.48949e+06 1.22448e+06 -3.65114e+08 -9.9482e+07 -2.63283e+08 1.17719e+08 924.135 2.39887e+08
688350  4.48933e+06 1.22508e+06 -3.651e+08 -9.95309e+07 -2.63247e+08 1.17691e+08 924.361 2.39915e+08
688400  4.48916e+06 1.22569e+06 -3.65087e+08 -9.95798e+07 -2.63211e+08 1.17662e+08 924.588 2.39943e+08
688450  4.489e+06 1.22629e+06 -3.65073e+08 -9.96287e+07 -2.63175e+08 1.17633e+08 924.815 2.39971e+08
688500  4.48883e+06 1.22689e+06 -3.6506e+08 -9.96775e+07 -2.63139e+08 1.17604e+08 925.042 2.39998e+08
688550  4.48866e+06 1.22749e+06 -3.65046e+08 -9.97264e+07 -2.63103e+08 1.17575e+08 925.269 2.40026e+08
688600  4.4885e+06 1.22809e+06 -3.65033e+08 -9.97753e+07 -2.63066e+08 1.17547e+08 925.496 2.40054e+08
688650  4.48833e+06 1.22869e+06 -3.65019e+08 -9.98242e+07 -2.6303e+08 1.17518e+08 925.723 2.40082e+08
688700  4.48817e+06 1.22929e+06 -3.65006e+08 -9.98731e+07 -2.62994e+08 1.17489e+08 925.951 2.4011e+08
688750  4.488e+06 1.22989e+06 -3.64992e+08 -9.9922e+07 -2.62958e+08 1.1746e+08 926.178 2.40138e+08
688800  4.48783e+06 1.2305e+06 -3.64979e+08 -9.99708e+07 -2.62921e+08 1.17431e+08 926.406 2.40165e+08
688850  4.48767e+06 1.2311e+06 -3.64965e+08 -1.0002e+08 -2.62885e+08 1.17402e+08 926.633 2.40193e+08
688900  4.4875e+06 1.2317e+06 -3.64952e+08 -1.00069e+08 -2.62849e+08 1.17374e+08 926.861 2.40221e+08
688950  4.48733e+06 1.2323e+06 -3.64938e+08 -1.00117e+08 -2.62813e+08 1.17345e+08 927.088 2.40249e+08
689000  4.48717e+06 1.2329e+06 -3.64925e+08 -1.00166e+08 -2.62776e+08 1.17316e+08 927.316 2.40277e+08
689050  4.487e+06 1.2335e+06 -3.64911e+08 -1.00215e+08 -2.6274e+08 1.17287e+08 927.544 2.40304e+08
689100  4.48683e+06 1.2341e+06 -3.64898e+08 -1.00264e+08 -2.62704e+08 1.17258e+08 927.771 2.40332e+08
689150  4.48667e+06 1.2347e+06 -3.64884e+08 -1.00313e+08 -2.62667e+08 1.17229e+08 927.999 2.4036e+08
689200  4.4865e+06 1.2353e+06 -3.6487e+08 -1.00362e+08 -2.62631e+08 1.17201e+08 928.227 2.40388e+08
689250  4.48633e+06 1.23591e+06 -3.64857e+08 -1.00411e+08 -2.62595e+08 1.17172e+08 928.455 2.40415e+08
689300  4.48616e+06 1.23651e+06 -3.64843e+08 -1.00459e+08 -2.62558e+08 1.17143e+08 928.683 2.40443e+08
689350  4.486e+06 1.23711e+06 -3.6483e+08 -1.00508e+08 -2.62522e+08 1.17114e+08 928.912 2.40471e+08
689400  4.48583e+06 1.23771e+06 -3.64816e+08 -1.00557e+08 -2.62486e+08 1.17085e+08 929.14 2.40499e+08
689450  4.48566e+06 1.23831e+06 -3.64802e+08 -1.00606e+08 -2.62449e+08 1.17056e+08 929.368 2.40527e+08
689500  4.48549e+06 1.23891e+06 -3.64789e+08 -1.00655e+08 -2.62413e+08 1.17027e+08 929.597 2.40554e+08
689550  4.48533e+06 1.23951e+06 -3.64775e+08 -1.00704e+08 -2.62376e+08 1.16998e+08 929.825 2.40582e+08
689600  4.48516e+06 1.24011e+06 -3.64762e+08 -1.00753e+08 -2.6234e+08 1.16969e+08 930.054 2.4061e+08
689650  4.48499e+06 1.24071e+06 -3.64748e+08 -1.00801e+08 -2.62304e+08 1.16941e+08 930.282 2.40638e+08
689700  4.48482e+06 1.24131e+06 -3.64734e+08 -1.0085e+08 -2.62267e+08 1.16912e+08 930.511 2.40665e+08
689750  4.48465e+06 1.24191e+06 -3.64721e+08 -1.00899e+08 -2.62231e+08 1.16883e+08 930.74 2.40693e+08
689800  4.48449e+06 1.24251e+06 -3.64707e+08 -1.00948e+08 -2.62194e+08 1.16854e+08 930.969 2.40721e+08
689850  4.48432e+06 1.24312e+06 -3.64693e+08 -1.00997e+08 -2.62158e+08 1.16825e+08 931.197 2.40748e+08
689900  4.48415e+06 1.24372e+06 -3.6468e+08 -1.01046e+08 -2.62121e+08 1.16796e+08 931.426 2.40776e+08
689950  4.48398e+06 1.24432e+06 -3.64666e+08 -1.01094e+08 -2.62085e+08 1.16767e+08 931.656 2.40804e+08
690000  4.48381e+06 1.24492e+06 -3.64652e+08 -1.01143e+08 -2.62048e+08 1.16738e+08 931.885 2.40832e+08
690050  4.48365e+06 1.24552e+06 -3.64639e+08 -1.01192e+08 -2.62012e+08 1.16709e+08 932.114 2.40859e+08
690100  4.48348e+06 1.24612e+06 -3.64625e+08 -1.01241e+08 -2.61975e+08 1.1668e+08 932.343 2.40887e+08
690150  4.48331e+06 1.24672e+06 -3.64611e+08 -1.0129e+08 -2.61939e+08 1.16651e+08 932.572 2.40915e+08
690200  4.48314e+06 1.24732e+06 -3.64598e+08 -1.01339e+08 -2.61902e+08 1.16622e+08 932.802 2.40943e+08
690250  4.48297e+06 1.24792e+06 -3.64584e+08 -1.01387e+08 -2.61865e+08 1.16593e+08 933.031 2.4097e+08
690300  4.4828e+06 1.24852e+06 -3.6457e+08 -1.01436e+08 -2.61829e+08 1.16564e+08 933.261 2.40998e+08
690350  4.48263e+06 1.24912e+06 -3.64556e+08 -1.01485e+08 -2.61792e+08 1.16535e+08 933.49 2.41026e+08
690400  4.48246e+06 1.24972e+06 -3.64543e+08 -1.01534e+08 -2.61756e+08 1.16506e+08 933.72 2.41053e+08
690450  4.48229e+06 1.25032e+06 -3.64529e+08 -1.01583e+08 -2.61719e+08 1.16477e+08 933.95 2.41081e+08
690500  4.48213e+06 1.25092e+06 -3.64515e+08 -1.01632e+08 -2.61683e+08 1.16448e+08 934.18 2.41109e+08
690550  4.48196e+06 1.25152e+06 -3.64501e+08 -1.0168e+08 -2.61646e+08 1.16419e+08 934.41 2.41136e+08
690600  4.48179e+06 1.25212e+06 -3.64488e+08 -1.01729e+08 -2.61609e+08 1.1639e+08 934.64 2.41164e+08
690650  4.48162e+06 1.25272e+06 -3.64474e+08 -1.01778e+08 -2.61573e+08 1.16361e+08 934.87 2.41192e+08
690700  4.48145e+06 1.25332e+06 -3.6446e+08 -1.01827e+08 -2.61536e+08 1.16332e+08 935.1 2.41219e+08
690750  4.48128e+06 1.25392e+06 -3.64446e+08 -1.01876e+08 -2.61499e+08 1.16303e+08 935.33 2.41247e+08
690800  4.48111e+06 1.25452e+06 -3.64433e+08 -1.01924e+08 -2.61463e+08 1.16274e+08 935.56 2.41275e+08
690850  4.48094e+06 1.25513e+06 -3.64419e+08 -1.01973e+08 -2.61426e+08 1.16245e+08 935.791 2.41302e+08
690900  4.48077e+06 1.25573e+06 -3.64405e+08 -1.02022e+08 -2.61389e+08 1.16216e+08 936.021 2.4133e+08
690950  4.4806e+06 1.25633e+06 -3.64391e+08 -1.02071e+08 -2.61352e+08 1.16187e+08 936.252 2.41358e+08
691000  4.48043e+06 1.25693e+06 -3.64377e+08 -1.0212e+08 -2.61316e+08 1.16158e+08 936.482 2.41385e+08
691050  4.48026e+06 1.25753e+06 -3.64364e+08 -1.02168e+08 -2.61279e+08 1.16129e+08 936.713 2.41413e+08
691100  4.48009e+06 1.25813e+06 -3.6435e+08 -1.02217e+08 -2.61242e+08 1.161e+08 936.943 2.41441e+08
691150  4.47992e+06 1.25873e+06 -3.64336e+08 -1.02266e+08 -2.61206e+08 1.16071e+08 937.174 2.41468e+08
691200  4.47975e+06 1.25933e+06 -3.64322e+08 -1.02315e+08 -2.61169e+08 1.16042e+08 937.405 2.41496e+08
691250  4.47958e+06 1.25993e+06 -3.64308e+08 -1.02364e+08 -2.61132e+08 1.16013e+08 937.636 2.41524e+08
691300  4.47941e+06 1.26053e+06 -3.64294e+08 -1.02412e+08 -2.61095e+08 1.15984e+08 937.867 2.41551e+08
691350  4.47924e+06 1.26113e+06 -3.64281e+08 -1.02461e+08 -2.61058e+08 1.15955e+08 938.098 2.41579e+08
691400  4.47907e+06 1.26173e+06 -3.64267e+08 -1.0251e+08 -2.61022e+08 1.15926e+08 938.329 2.41606e+08
691450  4.4789e+06 1.26233e+06 -3.64253e+08 -1.02559e+08 -2.60985e+08 1.15897e+08 938.56 2.41634e+08
691500  4.47873e+06 1.26293e+06 -3.64239e+08 -1.02607e+08 -2.60948e+08 1.15868e+08 938.792 2.41662e+08
691550  4.47855e+06 1.26353e+06 -3.64225e+08 -1.02656e+08 -2.60911e+08 1.15838e+08 939.023 2.41689e+08
691600  4.47838e+06 1.26413e+06 -3.64211e+08 -1.02705e+08 -2.60874e+08 1.15809e+08 939.255 2.41717e+08
691650  4.47821e+06 1.26473e+06 -3.64197e+08 -1.02754e+08 -2.60837e+08 1.1578e+08 939.486 2.41744e+08
691700  4.47804e+06 1.26533e+06 -3.64183e+08 -1.02803e+08 -2.608e+08 1.15751e+08 939.718 2.41772e+08
691750  4.47787e+06 1.26593e+06 -3.64169e+08 -1.02851e+08 -2.60764e+08 1.15722e+08 939.949 2.418e+08
691800  4.4777e+06 1.26653e+06 -3.64156e+08 -1.029e+08 -2.60727e+08 1.15693e+08 940.181 2.41827e+08
691850  4.47753e+06 1.26713e+06 -3.64142e+08 -1.02949e+08 -2.6069e+08 1.15664e+08 940.413 2.41855e+08
691900  4.47736e+06 1.26773e+06 -3.64128e+08 -1.02998e+08 -2.60653e+08 1.15635e+08 940.645 2.41882e+08
691950  4.47718e+06 1.26833e+06 -3.64114e+08 -1.03046e+08 -2.60616e+08 1.15606e+08 940.877 2.4191e+08
692000  4.47701e+06 1.26893e+06 -3.641e+08 -1.03095e+08 -2.60579e+08 1.15576e+08 941.109 2.41938e+08
692050  4.47684e+06 1.26952e+06 -3.64086e+08 -1.03144e+08 -2.60542e+08 1.15547e+08 941.341 2.41965e+08
692100  4.47667e+06 1.27012e+06 -3.64072e+08 -1.03193e+08 -2.60505e+08 1.15518e+08 941.573 2.41993e+08
692150  4.4765e+06 1.27072e+06 -3.64058e+08 -1.03241e+08 -2.60468e+08 1.15489e+08 941.805 2.4202e+08
692200  4.47633e+06 1.27132e+06 -3.64044e+08 -1.0329e+08 -2.60431e+08 1.1546e+08 942.038 2.42048e+08
692250  4.47615e+06 1.27192e+06 -3.6403e+08 -1.03339e+08 -2.60394e+08 1.15431e+08 942.27 2.42075e+08
692300  4.47598e+06 1.27252e+06 -3.64016e+08 -1.03388e+08 -2.60357e+08 1.15401e+08 942.502 2.42103e+08
692350  4.47581e+06 1.27312e+06 -3.64002e+08 -1.03436e+08 -2.6032e+08 1.15372e+08 942.735 2.4213e+08
692400  4.47564e+06 1.27372e+06 -3.63988e+08 -1.03485e+08 -2.60283e+08 1.15343e+08 942.968 2.42158e+08
692450  4.47546e+06 1.27432e+06 -3.63974e+08 -1.03534e+08 -2.60246e+08 1.15314e+08 943.2 2.42186e+08
692500  4.47529e+06 1.27492e+06 -3.6396e+08 -1.03583e+08 -2.60209e+08 1.15285e+08 943.433 2.42213e+08
692550  4.47512e+06 1.27552e+06 -3.63946e+08 -1.03631e+08 -2.60172e+08 1.15256e+08 943.666 2.42241e+08
692600  4.47495e+06 1.27612e+06 -3.63932e+08 -1.0368e+08 -2.60135e+08 1.15226e+08 943.899 2.42268e+08
692650  4.47477e+06 1.27672e+06 -3.63918e+08 -1.03729e+08 -2.60098e+08 1.15197e+08 944.132 2.42296e+08
692700  4.4746e+06 1.27732e+06 -3.63904e+08 -1.03778e+08 -2.60061e+08 1.15168e+08 944.365 2.42323e+08
692750  4.47443e+06 1.27792e+06 -3.6389e+08 -1.03826e+08 -2.60024e+08 1.15139e+08 944.598 2.42351e+08
692800  4.47426e+06 1.27852e+06 -3.63876e+08 -1.03875e+08 -2.59986e+08 1.1511e+08 944.831 2.42378e+08
692850  4.47408e+06 1.27912e+06 -3.63862e+08 -1.03924e+08 -2.59949e+08 1.1508e+08 945.064 2.42406e+08
692900  4.47391e+06 1.27972e+06 -3.63848e+08 -1.03972e+08 -2.59912e+08 1.15051e+08 945.298 2.42433e+08
692950  4.47374e+06 1.28032e+06 -3.63834e+08 -1.04021e+08 -2.59875e+08 1.15022e+08 945.531 2.42461e+08
693000  4.47356e+06 1.28092e+06 -3.6382e+08 -1.0407e+08 -2.59838e+08 1.14993e+08 945.765 2.42488e+08
693050  4.47339e+06 1.28151e+06 -3.63806e+08 -1.04119e+08 -2.59801e+08 1.14963e+08 945.998 2.42516e+08
693100  4.47322e+06 1.28211e+06 -3.63791e+08 -1.04167e+08 -2.59764e+08 1.14934e+08 946.232 2.42543e+08
693150  4.47304e+06 1.28271e+06 -3.63777e+08 -1.04216e+08 -2.59726e+08 1.14905e+08 946.466 2.42571e+08
693200  4.47287e+06 1.28331e+06 -3.63763e+08 -1.04265e+08 -2.59689e+08 1.14876e+08 946.7 2.42598e+08
693250  4.4727e+06 1.28391e+06 -3.63749e+08 -1.04313e+08 -2.59652e+08 1.14846e+08 946.933 2.42626e+08
693300  4.47252e+06 1.28451e+06 -3.63735e+08 -1.04362e+08 -2.59615e+08 1.14817e+08 947.167 2.42653e+08
693350  4.47235e+06 1.28511e+06 -3.63721e+08 -1.04411e+08 -2.59577e+08 1.14788e+08 947.401 2.42681e+08
693400  4.47218e+06 1.28571e+06 -3.63707e+08 -1.0446e+08 -2.5954e+08 1.14759e+08 947.636 2.42708e+08
693450  4.472e+06 1.28631e+06 -3.63693e+08 -1.04508e+08 -2.59503e+08 1.14729e+08 947.87 2.42736e+08
693500  4.47183e+06 1.28691e+06 -3.63679e+08 -1.04557e+08 -2.59466e+08 1.147e+08 948.104 2.42763e+08
693550  4.47165e+06 1.28751e+06 -3.63664e+08 -1.04606e+08 -2.59428e+08 1.14671e+08 948.338 2.42791e+08
693600  4.47148e+06 1.28811e+06 -3.6365e+08 -1.04654e+08 -2.59391e+08 1.14641e+08 948.573 2.42818e+08
693650  4.47131e+06 1.2887e+06 -3.63636e+08 -1.04703e+08 -2.59354e+08 1.14612e+08 948.807 2.42846e+08
693700  4.47113e+06 1.2893e+06 -3.63622e+08 -1.04752e+08 -2.59316e+08 1.14583e+08 949.042 2.42873e+08
693750  4.47096e+06 1.2899e+06 -3.63608e+08 -1.048e+08 -2.59279e+08 1.14553e+08 949.277 2.429e+08
693800  4.47078e+06 1.2905e+06 -3.63594e+08 -1.04849e+08 -2.59242e+08 1.14524e+08 949.511 2.42928e+08
693850  4.47061e+06 1.2911e+06 -3.63579e+08 -1.04898e+08 -2.59204e+08 1.14495e+08 949.746 2.42955e+08
693900  4.47043e+06 1.2917e+06 -3.63565e+08 -1.04947e+08 -2.59167e+08 1.14466e+08 949.981 2.42983e+08
693950  4.47026e+06 1.2923e+06 -3.63551e+08 -1.04995e+08 -2.5913e+08 1.14436e+08 950.216 2.4301e+08
694000  4.47008e+06 1.2929e+06 -3.63537e+08 -1.05044e+08 -2.59092e+08 1.14407e+08 950.451 2.43038e+08
694050  4.46991e+06 1.2935e+06 -3.63523e+08 -1.05093e+08 -2.59055e+08 1.14377e+08 950.686 2.43065e+08
694100  4.46973e+06 1.29409e+06 -3.63508e+08 -1.05141e+08 -2.59018e+08 1.14348e+08 950.921 2.43092e+08
694150  4.46956e+06 1.29469e+06 -3.63494e+08 -1.0519e+08 -2.5898e+08 1.14319e+08 951.156 2.4312e+08
694200  4.46938e+06 1.29529e+06 -3.6348e+08 -1.05239e+08 -2.58943e+08 1.14289e+08 951.392 2.43147e+08
694250  4.46921e+06 1.29589e+06 -3.63466e+08 -1.05287e+08 -2.58905e+08 1.1426e+08 951.627 2.43175e+08
694300  4.46903e+06 1.29649e+06 -3.63451e+08 -1.05336e+08 -2.58868e+08 1.14231e+08 951.863 2.43202e+08
694350  4.46886e+06 1.29709e+06 -3.63437e+08 -1.05385e+08 -2.5883e+08 1.14201e+08 952.098 2.4323e+08
694400  4.46868e+06 1.29769e+06 -3.63423e+08 -1.05433e+08 -2.58793e+08 1.14172e+08 952.334 2.43257e+08
694450  4.46851e+06 1.29828e+06 -3.63409e+08 -1.05482e+08 -2.58755e+08 1.14143e+08 952.57 2.43284e+08
694500  4.46833e+06 1.29888e+06 -3.63394e+08 -1.05531e+08 -2.58718e+08 1.14113e+08 952.805 2.43312e+08
694550  4.46816e+06 1.29948e+06 -3.6338e+08 -1.05579e+08 -2.5868e+08 1.14084e+08 953.041 2.43339e+08
694600  4.46798e+06 1.30008e+06 -3.63366e+08 -1.05628e+08 -2.58643e+08 1.14054e+08 953.277 2.43367e+08
694650  4.4678e+06 1.30068e+06 -3.63352e+08 -1.05677e+08 -2.58605e+08 1.14025e+08 953.513 2.43394e+08
694700  4.46763e+06 1.30128e+06 -3.63337e+08 -1.05725e+08 -2.58568e+08 1.13996e+08 953.749 2.43421e+08
694750  4.46745e+06 1.30188e+06 -3.63323e+08 -1.05774e+08 -2.5853e+08 1.13966e+08 953.985 2.43449e+08
694800  4.46728e+06 1.30247e+06 -3.63309e+08 -1.05823e+08 -2.58493e+08 1.13937e+08 954.222 2.43476e+08
694850  4.4671e+06 1.30307e+06 -3.63294e+08 -1.05871e+08 -2.58455e+08 1.13907e+08 954.458 2.43503e+08
694900  4.46692e+06 1.30367e+06 -3.6328e+08 -1.0592e+08 -2.58418e+08 1.13878e+08 954.694 2.43531e+08
694950  4.46675e+06 1.30427e+06 -3.63266e+08 -1.05969e+08 -2.5838e+08 1.13849e+08 954.931 2.43558e+08
695000  4.46657e+06 1.30487e+06 -3.63251e+08 -1.06017e+08 -2.58342e+08 1.13819e+08 955.167 2.43585e+08
695050  4.46639e+06 1.30547e+06 -3.63237e+08 -1.06066e+08 -2.58305e+08 1.1379e+08 955.404 2.43613e+08
695100  4.46622e+06 1.30606e+06 -3.63223e+08 -1.06115e+08 -2.58267e+08 1.1376e+08 955.641 2.4364e+08
695150  4.46604e+06 1.30666e+06 -3.63208e+08 -1.06163e+08 -2.5823e+08 1.13731e+08 955.878 2.43668e+08
695200  4.46586e+06 1.30726e+06 -3.63194e+08 -1.06212e+08 -2.58192e+08 1.13701e+08 956.114 2.43695e+08
695250  4.46569e+06 1.30786e+06 -3.6318e+08 -1.0626e+08 -2.58154e+08 1.13672e+08 956.351 2.43722e+08
695300  4.46551e+06 1.30846e+06 -3.63165e+08 -1.06309e+08 -2.58117e+08 1.13642e+08 956.588 2.4375e+08
695350  4.46533e+06 1.30906e+06 -3.63151e+08 -1.06358e+08 -2.58079e+08 1.13613e+08 956.825 2.43777e+08
695400  4.46516e+06 1.30965e+06 -3.63136e+08 -1.06406e+08 -2.58041e+08 1.13583e+08 957.063 2.43804e+08
695450  4.46498e+06 1.31025e+06 -3.63122e+08 -1.06455e+08 -2.58004e+08 1.13554e+08 957.3 2.43832e+08
695500  4.4648e+06 1.31085e+06 -3.63108e+08 -1.06504e+08 -2.57966e+08 1.13524e+08 957.537 2.43859e+08
695550  4.46462e+06 1.31145e+06 -3.63093e+08 -1.06552e+08 -2.57928e+08 1.13495e+08 957.775 2.43886e+08
695600  4.46445e+06 1.31205e+06 -3.63079e+08 -1.06601e+08 -2.5789e+08 1.13465e+08 958.012 2.43914e+08
695650  4.46427e+06 1.31264e+06 -3.63064e+08 -1.06649e+08 -2.57853e+08 1.13436e+08 958.25 2.43941e+08
695700  4.46409e+06 1.31324e+06 -3.6305e+08 -1.06698e+08 -2.57815e+08 1.13406e+08 958.487 2.43968e+08
695750  4.46391e+06 1.31384e+06 -3.63036e+08 -1.06747e+08 -2.57777e+08 1.13377e+08 958.725 2.43995e+08
695800  4.46374e+06 1.31444e+06 -3.63021e+08 -1.06795e+08 -2.57739e+08 1.13347e+08 958.963 2.44023e+08
695850  4.46356e+06 1.31504e+06 -3.63007e+08 -1.06844e+08 -2.57701e+08 1.13318e+08 959.201 2.4405e+08
695900  4.46338e+06 1.31563e+06 -3.62992e+08 -1.06893e+08 -2.57664e+08 1.13288e+08 959.439 2.44077e+08
695950  4.4632e+06 1.31623e+06 -3.62978e+08 -1.06941e+08 -2.57626e+08 1.13259e+08 959.677 2.44105e+08
696000  4.46303e+06 1.31683e+06 -3.62963e+08 -1.0699e+08 -2.57588e+08 1.13229e+08 959.915 2.44132e+08
696050  4.46285e+06 1.31743e+06 -3.62949e+08 -1.07038e+08 -2.5755e+08 1.132e+08 960.153 2.44159e+08
696100  4.46267e+06 1.31803e+06 -3.62934e+08 -1.07087e+08 -2.57512e+08 1.1317e+08 960.391 2.44187e+08
696150  4.46249e+06 1.31862e+06 -3.6292e+08 -1.07136e+08 -2.57475e+08 1.13141e+08 960.63 2.44214e+08
696200  4.46231e+06 1.31922e+06 -3.62905e+08 -1.07184e+08 -2.57437e+08 1.13111e+08 960.868 2.44241e+08
696250  4.46213e+06 1.31982e+06 -3.62891e+08 -1.07233e+08 -2.57399e+08 1.13082e+08 961.106 2.44268e+08
696300  4.46196e+06 1.32042e+06 -3.62876e+08 -1.07281e+08 -2.57361e+08 1.13052e+08 961.345 2.44296e+08
696350  4.46178e+06 1.32102e+06 -3.62862e+08 -1.0733e+08 -2.57323e+08 1.13022e+08 961.584 2.44323e+08
696400  4.4616e+06 1.32161e+06 -3.62847e+08 -1.07379e+08 -2.57285e+08 1.12993e+08 961.822 2.4435e+08
696450  4.46142e+06 1.32221e+06 -3.62833e+08 -1.07427e+08 -2.57247e+08 1.12963e+08 962.061 2.44377e+08
696500  4.46124e+06 1.32281e+06 -3.62818e+08 -1.07476e+08 -2.57209e+08 1.12934e+08 962.3 2.44405e+08
696550  4.46106e+06 1.32341e+06 -3.62804e+08 -1.07524e+08 -2.57171e+08 1.12904e+08 962.539 2.44432e+08
696600  4.46088e+06 1.324e+06 -3.62789e+08 -1.07573e+08 -2.57133e+08 1.12875e+08 962.778 2.44459e+08
696650  4.4607e+06 1.3246e+06 -3.62775e+08 -1.07621e+08 -2.57095e+08 1.12845e+08 963.017 2.44486e+08
696700  4.46052e+06 1.3252e+06 -3.6276e+08 -1.0767e+08 -2.57057e+08 1.12815e+08 963.257 2.44514e+08
696750  4.46035e+06 1.3258e+06 -3.62746e+08 -1.07719e+08 -2.57019e+08 1.12786e+08 963.496 2.44541e+08
696800  4.46017e+06 1.32639e+06 -3.62731e+08 -1.07767e+08 -2.56981e+08 1.12756e+08 963.735 2.44568e+08
696850  4.45999e+06 1.32699e+06 -3.62716e+08 -1.07816e+08 -2.56943e+08 1.12726e+08 963.975 2.44595e+08
