# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
259800  3.19348e+06 -3.4426e+06 11.9407 10.477 -2.33429e+07 2.79947e+08 -61.281 -851.77 6.36924e+30
259850  3.19408e+06 -3.44208e+06 11.9404 10.48 -2.33459e+07 2.79904e+08 -61.2581 -852.015 6.36925e+30
259900  3.19468e+06 -3.44155e+06 11.9401 10.483 -2.3349e+07 2.79862e+08 -61.2351 -852.26 6.36925e+30
259950  3.19527e+06 -3.44103e+06 11.9398 10.4861 -2.3352e+07 2.79819e+08 -61.2122 -852.505 6.36925e+30
260000  3.19587e+06 -3.4405e+06 11.9395 10.4891 -2.33551e+07 2.79776e+08 -61.1892 -852.75 6.36925e+30
260050  3.19647e+06 -3.43998e+06 11.9393 10.4921 -2.33582e+07 2.79734e+08 -61.1662 -852.996 6.36925e+30
260100  3.19706e+06 -3.43946e+06 11.939 10.4951 -2.33612e+07 2.79691e+08 -61.1432 -853.241 6.36925e+30
260150  3.19766e+06 -3.43893e+06 11.9387 10.4981 -2.33643e+07 2.79648e+08 -61.1202 -853.486 6.36926e+30
260200  3.19826e+06 -3.43841e+06 11.9384 10.5011 -2.33673e+07 2.79606e+08 -61.0971 -853.732 6.36926e+30
260250  3.19886e+06 -3.43788e+06 11.9381 10.5042 -2.33704e+07 2.79563e+08 -61.0741 -853.978 6.36926e+30
260300  3.19945e+06 -3.43736e+06 11.9378 10.5072 -2.33734e+07 2.7952e+08 -61.051 -854.223 6.36926e+30
260350  3.20005e+06 -3.43683e+06 11.9376 10.5102 -2.33765e+07 2.79478e+08 -61.0279 -854.469 6.36926e+30
260400  3.20065e+06 -3.4363e+06 11.9373 10.5132 -2.33795e+07 2.79435e+08 -61.0048 -854.715 6.36927e+30
260450  3.20124e+06 -3.43578e+06 11.937 10.5163 -2.33826e+07 2.79392e+08 -60.9817 -854.961 6.36927e+30
260500  3.20184e+06 -3.43525e+06 11.9367 10.5193 -2.33856e+07 2.79349e+08 -60.9586 -855.206 6.36927e+30
260550  3.20244e+06 -3.43473e+06 11.9364 10.5223 -2.33887e+07 2.79307e+08 -60.9355 -855.452 6.36927e+30
260600  3.20303e+06 -3.4342e+06 11.9361 10.5253 -2.33917e+07 2.79264e+08 -60.9123 -855.699 6.36927e+30
260650  3.20363e+06 -3.43367e+06 11.9359 10.5284 -2.33948e+07 2.79221e+08 -60.8892 -855.945 6.36927e+30
260700  3.20423e+06 -3.43315e+06 11.9356 10.5314 -2.33978e+07 2.79178e+08 -60.866 -856.191 6.36928e+30
260750  3.20482e+06 -3.43262e+06 11.9353 10.5344 -2.34009e+07 2.79135e+08 -60.8428 -856.437 6.36928e+30
260800  3.20542e+06 -3.43209e+06 11.935 10.5375 -2.34039e+07 2.79093e+08 -60.8196 -856.684 6.36928e+30
260850  3.20602e+06 -3.43157e+06 11.9347 10.5405 -2.34069e+07 2.7905e+08 -60.7964 -856.93 6.36928e+30
260900  3.20661e+06 -3.43104e+06 11.9344 10.5435 -2.341e+07 2.79007e+08 -60.7732 -857.177 6.36928e+30
260950  3.20721e+06 -3.43051e+06 11.9341 10.5466 -2.3413e+07 2.78964e+08 -60.7499 -857.423 6.36929e+30
261000  3.20781e+06 -3.42999e+06 11.9339 10.5496 -2.34161e+07 2.78921e+08 -60.7267 -857.67 6.36929e+30
261050  3.2084e+06 -3.42946e+06 11.9336 10.5526 -2.34191e+07 2.78878e+08 -60.7034 -857.917 6.36929e+30
261100  3.209e+06 -3.42893e+06 11.9333 10.5557 -2.34221e+07 2.78835e+08 -60.6801 -858.163 6.36929e+30
261150  3.2096e+06 -3.4284e+06 11.933 10.5587 -2.34252e+07 2.78792e+08 -60.6568 -858.41 6.36929e+30
261200  3.21019e+06 -3.42787e+06 11.9327 10.5617 -2.34282e+07 2.7875e+08 -60.6335 -858.657 6.3693e+30
261250  3.21079e+06 -3.42735e+06 11.9324 10.5648 -2.34312e+07 2.78707e+08 -60.6102 -858.904 6.3693e+30
261300  3.21139e+06 -3.42682e+06 11.9321 10.5678 -2.34343e+07 2.78664e+08 -60.5868 -859.151 6.3693e+30
261350  3.21198e+06 -3.42629e+06 11.9319 10.5708 -2.34373e+07 2.78621e+08 -60.5635 -859.399 6.3693e+30
261400  3.21258e+06 -3.42576e+06 11.9316 10.5739 -2.34403e+07 2.78578e+08 -60.5401 -859.646 6.3693e+30
261450  3.21318e+06 -3.42523e+06 11.9313 10.5769 -2.34433e+07 2.78535e+08 -60.5167 -859.893 6.3693e+30
261500  3.21377e+06 -3.4247e+06 11.931 10.58 -2.34464e+07 2.78492e+08 -60.4933 -860.141 6.36931e+30
261550  3.21437e+06 -3.42417e+06 11.9307 10.583 -2.34494e+07 2.78449e+08 -60.4699 -860.388 6.36931e+30
261600  3.21497e+06 -3.42364e+06 11.9304 10.5861 -2.34524e+07 2.78406e+08 -60.4465 -860.636 6.36931e+30
261650  3.21556e+06 -3.42312e+06 11.9301 10.5891 -2.34554e+07 2.78363e+08 -60.4231 -860.883 6.36931e+30
261700  3.21616e+06 -3.42259e+06 11.9298 10.5922 -2.34585e+07 2.7832e+08 -60.3996 -861.131 6.36931e+30
261750  3.21676e+06 -3.42206e+06 11.9295 10.5952 -2.34615e+07 2.78277e+08 -60.3762 -861.379 6.36932e+30
261800  3.21735e+06 -3.42153e+06 11.9293 10.5983 -2.34645e+07 2.78233e+08 -60.3527 -861.627 6.36932e+30
261850  3.21795e+06 -3.421e+06 11.929 10.6013 -2.34675e+07 2.7819e+08 -60.3292 -861.875 6.36932e+30
261900  3.21855e+06 -3.42047e+06 11.9287 10.6044 -2.34705e+07 2.78147e+08 -60.3057 -862.123 6.36932e+30
261950  3.21914e+06 -3.41994e+06 11.9284 10.6074 -2.34735e+07 2.78104e+08 -60.2822 -862.371 6.36932e+30
262000  3.21974e+06 -3.41941e+06 11.9281 10.6105 -2.34766e+07 2.78061e+08 -60.2586 -862.619 6.36932e+30
262050  3.22033e+06 -3.41887e+06 11.9278 10.6135 -2.34796e+07 2.78018e+08 -60.2351 -862.867 6.36933e+30
262100  3.22093e+06 -3.41834e+06 11.9275 10.6166 -2.34826e+07 2.77975e+08 -60.2115 -863.115 6.36933e+30
262150  3.22153e+06 -3.41781e+06 11.9272 10.6196 -2.34856e+07 2.77932e+08 -60.188 -863.364 6.36933e+30
262200  3.22212e+06 -3.41728e+06 11.9269 10.6227 -2.34886e+07 2.77888e+08 -60.1644 -863.612 6.36933e+30
262250  3.22272e+06 -3.41675e+06 11.9267 10.6257 -2.34916e+07 2.77845e+08 -60.1408 -863.861 6.36933e+30
262300  3.22332e+06 -3.41622e+06 11.9264 10.6288 -2.34946e+07 2.77802e+08 -60.1172 -864.109 6.36934e+30
262350  3.22391e+06 -3.41569e+06 11.9261 10.6319 -2.34976e+07 2.77759e+08 -60.0935 -864.358 6.36934e+30
262400  3.22451e+06 -3.41516e+06 11.9258 10.6349 -2.35006e+07 2.77716e+08 -60.0699 -864.607 6.36934e+30
262450  3.22511e+06 -3.41462e+06 11.9255 10.638 -2.35036e+07 2.77672e+08 -60.0462 -864.856 6.36934e+30
262500  3.2257e+06 -3.41409e+06 11.9252 10.641 -2.35066e+07 2.77629e+08 -60.0225 -865.105 6.36934e+30
262550  3.2263e+06 -3.41356e+06 11.9249 10.6441 -2.35096e+07 2.77586e+08 -59.9989 -865.354 6.36935e+30
262600  3.22689e+06 -3.41303e+06 11.9246 10.6472 -2.35126e+07 2.77543e+08 -59.9752 -865.603 6.36935e+30
262650  3.22749e+06 -3.4125e+06 11.9243 10.6502 -2.35156e+07 2.77499e+08 -59.9514 -865.852 6.36935e+30
262700  3.22809e+06 -3.41196e+06 11.924 10.6533 -2.35186e+07 2.77456e+08 -59.9277 -866.101 6.36935e+30
262750  3.22868e+06 -3.41143e+06 11.9237 10.6564 -2.35216e+07 2.77413e+08 -59.904 -866.35 6.36935e+30
262800  3.22928e+06 -3.4109e+06 11.9234 10.6594 -2.35246e+07 2.77369e+08 -59.8802 -866.6 6.36935e+30
262850  3.22987e+06 -3.41036e+06 11.9232 10.6625 -2.35276e+07 2.77326e+08 -59.8564 -866.849 6.36936e+30
262900  3.23047e+06 -3.40983e+06 11.9229 10.6656 -2.35306e+07 2.77283e+08 -59.8327 -867.099 6.36936e+30
262950  3.23107e+06 -3.4093e+06 11.9226 10.6686 -2.35336e+07 2.77239e+08 -59.8089 -867.348 6.36936e+30
263000  3.23166e+06 -3.40876e+06 11.9223 10.6717 -2.35366e+07 2.77196e+08 -59.785 -867.598 6.36936e+30
263050  3.23226e+06 -3.40823e+06 11.922 10.6748 -2.35396e+07 2.77153e+08 -59.7612 -867.848 6.36936e+30
263100  3.23286e+06 -3.4077e+06 11.9217 10.6778 -2.35426e+07 2.77109e+08 -59.7374 -868.097 6.36937e+30
263150  3.23345e+06 -3.40716e+06 11.9214 10.6809 -2.35455e+07 2.77066e+08 -59.7135 -868.347 6.36937e+30
263200  3.23405e+06 -3.40663e+06 11.9211 10.684 -2.35485e+07 2.77022e+08 -59.6896 -868.597 6.36937e+30
263250  3.23464e+06 -3.40609e+06 11.9208 10.6871 -2.35515e+07 2.76979e+08 -59.6658 -868.847 6.36937e+30
263300  3.23524e+06 -3.40556e+06 11.9205 10.6901 -2.35545e+07 2.76935e+08 -59.6419 -869.098 6.36937e+30
263350  3.23584e+06 -3.40503e+06 11.9202 10.6932 -2.35575e+07 2.76892e+08 -59.6179 -869.348 6.36937e+30
263400  3.23643e+06 -3.40449e+06 11.9199 10.6963 -2.35605e+07 2.76848e+08 -59.594 -869.598 6.36938e+30
263450  3.23703e+06 -3.40396e+06 11.9196 10.6994 -2.35634e+07 2.76805e+08 -59.5701 -869.848 6.36938e+30
263500  3.23762e+06 -3.40342e+06 11.9193 10.7025 -2.35664e+07 2.76761e+08 -59.5461 -870.099 6.36938e+30
263550  3.23822e+06 -3.40289e+06 11.919 10.7055 -2.35694e+07 2.76718e+08 -59.5222 -870.349 6.36938e+30
263600  3.23882e+06 -3.40235e+06 11.9187 10.7086 -2.35724e+07 2.76674e+08 -59.4982 -870.6 6.36938e+30
263650  3.23941e+06 -3.40181e+06 11.9185 10.7117 -2.35753e+07 2.76631e+08 -59.4742 -870.851 6.36939e+30
263700  3.24001e+06 -3.40128e+06 11.9182 10.7148 -2.35783e+07 2.76587e+08 -59.4502 -871.101 6.36939e+30
263750  3.2406e+06 -3.40074e+06 11.9179 10.7179 -2.35813e+07 2.76544e+08 -59.4261 -871.352 6.36939e+30
263800  3.2412e+06 -3.40021e+06 11.9176 10.721 -2.35843e+07 2.765e+08 -59.4021 -871.603 6.36939e+30
263850  3.2418e+06 -3.39967e+06 11.9173 10.7241 -2.35872e+07 2.76457e+08 -59.378 -871.854 6.36939e+30
263900  3.24239e+06 -3.39913e+06 11.917 10.7271 -2.35902e+07 2.76413e+08 -59.354 -872.105 6.3694e+30
263950  3.24299e+06 -3.3986e+06 11.9167 10.7302 -2.35932e+07 2.76369e+08 -59.3299 -872.356 6.3694e+30
264000  3.24358e+06 -3.39806e+06 11.9164 10.7333 -2.35961e+07 2.76326e+08 -59.3058 -872.607 6.3694e+30
264050  3.24418e+06 -3.39753e+06 11.9161 10.7364 -2.35991e+07 2.76282e+08 -59.2817 -872.859 6.3694e+30
264100  3.24477e+06 -3.39699e+06 11.9158 10.7395 -2.36021e+07 2.76239e+08 -59.2575 -873.11 6.3694e+30
264150  3.24537e+06 -3.39645e+06 11.9155 10.7426 -2.3605e+07 2.76195e+08 -59.2334 -873.361 6.3694e+30
264200  3.24597e+06 -3.39591e+06 11.9152 10.7457 -2.3608e+07 2.76151e+08 -59.2092 -873.613 6.36941e+30
264250  3.24656e+06 -3.39538e+06 11.9149 10.7488 -2.36109e+07 2.76108e+08 -59.1851 -873.865 6.36941e+30
264300  3.24716e+06 -3.39484e+06 11.9146 10.7519 -2.36139e+07 2.76064e+08 -59.1609 -874.116 6.36941e+30
264350  3.24775e+06 -3.3943e+06 11.9143 10.755 -2.36169e+07 2.7602e+08 -59.1367 -874.368 6.36941e+30
264400  3.24835e+06 -3.39376e+06 11.914 10.7581 -2.36198e+07 2.75976e+08 -59.1125 -874.62 6.36941e+30
264450  3.24894e+06 -3.39323e+06 11.9137 10.7612 -2.36228e+07 2.75933e+08 -59.0882 -874.872 6.36942e+30
264500  3.24954e+06 -3.39269e+06 11.9134 10.7643 -2.36257e+07 2.75889e+08 -59.064 -875.124 6.36942e+30
264550  3.25014e+06 -3.39215e+06 11.9131 10.7674 -2.36287e+07 2.75845e+08 -59.0397 -875.376 6.36942e+30
264600  3.25073e+06 -3.39161e+06 11.9128 10.7705 -2.36316e+07 2.75801e+08 -59.0154 -875.628 6.36942e+30
264650  3.25133e+06 -3.39107e+06 11.9125 10.7736 -2.36346e+07 2.75758e+08 -58.9912 -875.88 6.36942e+30
264700  3.25192e+06 -3.39053e+06 11.9122 10.7767 -2.36375e+07 2.75714e+08 -58.9669 -876.132 6.36942e+30
264750  3.25252e+06 -3.38999e+06 11.9119 10.7798 -2.36405e+07 2.7567e+08 -58.9425 -876.385 6.36943e+30
264800  3.25311e+06 -3.38946e+06 11.9116 10.7829 -2.36434e+07 2.75626e+08 -58.9182 -876.637 6.36943e+30
264850  3.25371e+06 -3.38892e+06 11.9113 10.786 -2.36464e+07 2.75582e+08 -58.8939 -876.89 6.36943e+30
264900  3.25431e+06 -3.38838e+06 11.911 10.7891 -2.36493e+07 2.75538e+08 -58.8695 -877.142 6.36943e+30
264950  3.2549e+06 -3.38784e+06 11.9107 10.7922 -2.36522e+07 2.75495e+08 -58.8451 -877.395 6.36943e+30
265000  3.2555e+06 -3.3873e+06 11.9104 10.7953 -2.36552e+07 2.75451e+08 -58.8207 -877.648 6.36944e+30
265050  3.25609e+06 -3.38676e+06 11.9101 10.7984 -2.36581e+07 2.75407e+08 -58.7963 -877.901 6.36944e+30
265100  3.25669e+06 -3.38622e+06 11.9098 10.8015 -2.36611e+07 2.75363e+08 -58.7719 -878.154 6.36944e+30
265150  3.25728e+06 -3.38568e+06 11.9095 10.8047 -2.3664e+07 2.75319e+08 -58.7475 -878.407 6.36944e+30
265200  3.25788e+06 -3.38514e+06 11.9092 10.8078 -2.36669e+07 2.75275e+08 -58.723 -878.66 6.36944e+30
265250  3.25847e+06 -3.3846e+06 11.9089 10.8109 -2.36699e+07 2.75231e+08 -58.6986 -878.913 6.36945e+30
265300  3.25907e+06 -3.38406e+06 11.9086 10.814 -2.36728e+07 2.75187e+08 -58.6741 -879.166 6.36945e+30
265350  3.25966e+06 -3.38352e+06 11.9083 10.8171 -2.36757e+07 2.75143e+08 -58.6496 -879.419 6.36945e+30
265400  3.26026e+06 -3.38297e+06 11.908 10.8202 -2.36787e+07 2.75099e+08 -58.6251 -879.673 6.36945e+30
265450  3.26086e+06 -3.38243e+06 11.9077 10.8233 -2.36816e+07 2.75055e+08 -58.6005 -879.926 6.36945e+30
265500  3.26145e+06 -3.38189e+06 11.9074 10.8265 -2.36845e+07 2.75011e+08 -58.576 -880.18 6.36945e+30
265550  3.26205e+06 -3.38135e+06 11.9071 10.8296 -2.36875e+07 2.74967e+08 -58.5515 -880.433 6.36946e+30
265600  3.26264e+06 -3.38081e+06 11.9068 10.8327 -2.36904e+07 2.74923e+08 -58.5269 -880.687 6.36946e+30
265650  3.26324e+06 -3.38027e+06 11.9065 10.8358 -2.36933e+07 2.74879e+08 -58.5023 -880.941 6.36946e+30
265700  3.26383e+06 -3.37973e+06 11.9062 10.8389 -2.36962e+07 2.74835e+08 -58.4777 -881.195 6.36946e+30
265750  3.26443e+06 -3.37918e+06 11.9059 10.8421 -2.36992e+07 2.74791e+08 -58.4531 -881.449 6.36946e+30
265800  3.26502e+06 -3.37864e+06 11.9056 10.8452 -2.37021e+07 2.74747e+08 -58.4285 -881.703 6.36947e+30
265850  3.26562e+06 -3.3781e+06 11.9053 10.8483 -2.3705e+07 2.74703e+08 -58.4038 -881.957 6.36947e+30
265900  3.26621e+06 -3.37756e+06 11.905 10.8514 -2.37079e+07 2.74659e+08 -58.3792 -882.211 6.36947e+30
265950  3.26681e+06 -3.37701e+06 11.9047 10.8546 -2.37108e+07 2.74615e+08 -58.3545 -882.465 6.36947e+30
266000  3.2674e+06 -3.37647e+06 11.9044 10.8577 -2.37138e+07 2.74571e+08 -58.3298 -882.72 6.36947e+30
266050  3.268e+06 -3.37593e+06 11.9041 10.8608 -2.37167e+07 2.74526e+08 -58.3051 -882.974 6.36948e+30
266100  3.26859e+06 -3.37539e+06 11.9038 10.864 -2.37196e+07 2.74482e+08 -58.2804 -883.229 6.36948e+30
266150  3.26919e+06 -3.37484e+06 11.9035 10.8671 -2.37225e+07 2.74438e+08 -58.2557 -883.483 6.36948e+30
266200  3.26978e+06 -3.3743e+06 11.9032 10.8702 -2.37254e+07 2.74394e+08 -58.2309 -883.738 6.36948e+30
266250  3.27038e+06 -3.37375e+06 11.9029 10.8734 -2.37283e+07 2.7435e+08 -58.2062 -883.993 6.36948e+30
266300  3.27097e+06 -3.37321e+06 11.9026 10.8765 -2.37312e+07 2.74305e+08 -58.1814 -884.247 6.36948e+30
266350  3.27157e+06 -3.37267e+06 11.9022 10.8796 -2.37341e+07 2.74261e+08 -58.1566 -884.502 6.36949e+30
266400  3.27216e+06 -3.37212e+06 11.9019 10.8828 -2.37371e+07 2.74217e+08 -58.1318 -884.757 6.36949e+30
266450  3.27276e+06 -3.37158e+06 11.9016 10.8859 -2.374e+07 2.74173e+08 -58.107 -885.012 6.36949e+30
266500  3.27335e+06 -3.37103e+06 11.9013 10.889 -2.37429e+07 2.74129e+08 -58.0821 -885.268 6.36949e+30
266550  3.27395e+06 -3.37049e+06 11.901 10.8922 -2.37458e+07 2.74084e+08 -58.0573 -885.523 6.36949e+30
266600  3.27455e+06 -3.36995e+06 11.9007 10.8953 -2.37487e+07 2.7404e+08 -58.0324 -885.778 6.3695e+30
266650  3.27514e+06 -3.3694e+06 11.9004 10.8985 -2.37516e+07 2.73996e+08 -58.0075 -886.034 6.3695e+30
266700  3.27574e+06 -3.36886e+06 11.9001 10.9016 -2.37545e+07 2.73951e+08 -57.9826 -886.289 6.3695e+30
266750  3.27633e+06 -3.36831e+06 11.8998 10.9048 -2.37574e+07 2.73907e+08 -57.9577 -886.545 6.3695e+30
266800  3.27693e+06 -3.36776e+06 11.8995 10.9079 -2.37603e+07 2.73863e+08 -57.9328 -886.8 6.3695e+30
266850  3.27752e+06 -3.36722e+06 11.8992 10.911 -2.37632e+07 2.73818e+08 -57.9078 -887.056 6.36951e+30
266900  3.27811e+06 -3.36667e+06 11.8989 10.9142 -2.37661e+07 2.73774e+08 -57.8829 -887.312 6.36951e+30
266950  3.27871e+06 -3.36613e+06 11.8986 10.9173 -2.3769e+07 2.7373e+08 -57.8579 -887.568 6.36951e+30
267000  3.2793e+06 -3.36558e+06 11.8983 10.9205 -2.37718e+07 2.73685e+08 -57.8329 -887.823 6.36951e+30
267050  3.2799e+06 -3.36504e+06 11.898 10.9236 -2.37747e+07 2.73641e+08 -57.8079 -888.08 6.36951e+30
267100  3.28049e+06 -3.36449e+06 11.8976 10.9268 -2.37776e+07 2.73596e+08 -57.7829 -888.336 6.36951e+30
267150  3.28109e+06 -3.36394e+06 11.8973 10.9299 -2.37805e+07 2.73552e+08 -57.7579 -888.592 6.36952e+30
267200  3.28168e+06 -3.3634e+06 11.897 10.9331 -2.37834e+07 2.73508e+08 -57.7328 -888.848 6.36952e+30
267250  3.28228e+06 -3.36285e+06 11.8967 10.9362 -2.37863e+07 2.73463e+08 -57.7078 -889.104 6.36952e+30
267300  3.28287e+06 -3.3623e+06 11.8964 10.9394 -2.37892e+07 2.73419e+08 -57.6827 -889.361 6.36952e+30
267350  3.28347e+06 -3.36176e+06 11.8961 10.9425 -2.37921e+07 2.73374e+08 -57.6576 -889.617 6.36952e+30
267400  3.28406e+06 -3.36121e+06 11.8958 10.9457 -2.37949e+07 2.7333e+08 -57.6325 -889.874 6.36953e+30
267450  3.28466e+06 -3.36066e+06 11.8955 10.9489 -2.37978e+07 2.73285e+08 -57.6074 -890.131 6.36953e+30
267500  3.28525e+06 -3.36011e+06 11.8952 10.952 -2.38007e+07 2.73241e+08 -57.5822 -890.387 6.36953e+30
267550  3.28585e+06 -3.35957e+06 11.8949 10.9552 -2.38036e+07 2.73196e+08 -57.5571 -890.644 6.36953e+30
267600  3.28644e+06 -3.35902e+06 11.8946 10.9583 -2.38065e+07 2.73152e+08 -57.5319 -890.901 6.36953e+30
267650  3.28704e+06 -3.35847e+06 11.8943 10.9615 -2.38093e+07 2.73107e+08 -57.5067 -891.158 6.36954e+30
267700  3.28763e+06 -3.35792e+06 11.8939 10.9647 -2.38122e+07 2.73063e+08 -57.4815 -891.415 6.36954e+30
267750  3.28823e+06 -3.35737e+06 11.8936 10.9678 -2.38151e+07 2.73018e+08 -57.4563 -891.672 6.36954e+30
267800  3.28882e+06 -3.35683e+06 11.8933 10.971 -2.3818e+07 2.72973e+08 -57.4311 -891.93 6.36954e+30
267850  3.28942e+06 -3.35628e+06 11.893 10.9742 -2.38208e+07 2.72929e+08 -57.4058 -892.187 6.36954e+30
267900  3.29001e+06 -3.35573e+06 11.8927 10.9773 -2.38237e+07 2.72884e+08 -57.3805 -892.445 6.36954e+30
267950  3.29061e+06 -3.35518e+06 11.8924 10.9805 -2.38266e+07 2.72839e+08 -57.3553 -892.702 6.36955e+30
268000  3.2912e+06 -3.35463e+06 11.8921 10.9837 -2.38294e+07 2.72795e+08 -57.33 -892.96 6.36955e+30
268050  3.29179e+06 -3.35408e+06 11.8918 10.9868 -2.38323e+07 2.7275e+08 -57.3047 -893.217 6.36955e+30
268100  3.29239e+06 -3.35353e+06 11.8915 10.99 -2.38352e+07 2.72706e+08 -57.2793 -893.475 6.36955e+30
268150  3.29298e+06 -3.35298e+06 11.8911 10.9932 -2.3838e+07 2.72661e+08 -57.254 -893.733 6.36955e+30
268200  3.29358e+06 -3.35243e+06 11.8908 10.9963 -2.38409e+07 2.72616e+08 -57.2286 -893.991 6.36956e+30
268250  3.29417e+06 -3.35188e+06 11.8905 10.9995 -2.38437e+07 2.72571e+08 -57.2033 -894.249 6.36956e+30
268300  3.29477e+06 -3.35133e+06 11.8902 11.0027 -2.38466e+07 2.72527e+08 -57.1779 -894.507 6.36956e+30
268350  3.29536e+06 -3.35078e+06 11.8899 11.0059 -2.38495e+07 2.72482e+08 -57.1525 -894.765 6.36956e+30
268400  3.29596e+06 -3.35023e+06 11.8896 11.009 -2.38523e+07 2.72437e+08 -57.1271 -895.023 6.36956e+30
268450  3.29655e+06 -3.34968e+06 11.8893 11.0122 -2.38552e+07 2.72392e+08 -57.1016 -895.282 6.36957e+30
268500  3.29715e+06 -3.34913e+06 11.889 11.0154 -2.3858e+07 2.72348e+08 -57.0762 -895.54 6.36957e+30
268550  3.29774e+06 -3.34858e+06 11.8886 11.0186 -2.38609e+07 2.72303e+08 -57.0507 -895.798 6.36957e+30
268600  3.29833e+06 -3.34803e+06 11.8883 11.0218 -2.38637e+07 2.72258e+08 -57.0252 -896.057 6.36957e+30
268650  3.29893e+06 -3.34748e+06 11.888 11.0249 -2.38666e+07 2.72213e+08 -56.9998 -896.316 6.36957e+30
268700  3.29952e+06 -3.34693e+06 11.8877 11.0281 -2.38694e+07 2.72169e+08 -56.9742 -896.574 6.36958e+30
268750  3.30012e+06 -3.34637e+06 11.8874 11.0313 -2.38723e+07 2.72124e+08 -56.9487 -896.833 6.36958e+30
268800  3.30071e+06 -3.34582e+06 11.8871 11.0345 -2.38751e+07 2.72079e+08 -56.9232 -897.092 6.36958e+30
268850  3.30131e+06 -3.34527e+06 11.8868 11.0377 -2.3878e+07 2.72034e+08 -56.8976 -897.351 6.36958e+30
268900  3.3019e+06 -3.34472e+06 11.8864 11.0409 -2.38808e+07 2.71989e+08 -56.872 -897.61 6.36958e+30
268950  3.30249e+06 -3.34417e+06 11.8861 11.044 -2.38837e+07 2.71944e+08 -56.8465 -897.869 6.36959e+30
269000  3.30309e+06 -3.34361e+06 11.8858 11.0472 -2.38865e+07 2.71899e+08 -56.8208 -898.129 6.36959e+30
269050  3.30368e+06 -3.34306e+06 11.8855 11.0504 -2.38893e+07 2.71854e+08 -56.7952 -898.388 6.36959e+30
269100  3.30428e+06 -3.34251e+06 11.8852 11.0536 -2.38922e+07 2.71809e+08 -56.7696 -898.647 6.36959e+30
269150  3.30487e+06 -3.34196e+06 11.8849 11.0568 -2.3895e+07 2.71765e+08 -56.7439 -898.907 6.36959e+30
269200  3.30547e+06 -3.3414e+06 11.8846 11.06 -2.38979e+07 2.7172e+08 -56.7183 -899.166 6.36959e+30
269250  3.30606e+06 -3.34085e+06 11.8842 11.0632 -2.39007e+07 2.71675e+08 -56.6926 -899.426 6.3696e+30
269300  3.30665e+06 -3.3403e+06 11.8839 11.0664 -2.39035e+07 2.7163e+08 -56.6669 -899.686 6.3696e+30
269350  3.30725e+06 -3.33974e+06 11.8836 11.0696 -2.39064e+07 2.71585e+08 -56.6412 -899.946 6.3696e+30
269400  3.30784e+06 -3.33919e+06 11.8833 11.0728 -2.39092e+07 2.7154e+08 -56.6154 -900.205 6.3696e+30
269450  3.30844e+06 -3.33864e+06 11.883 11.076 -2.3912e+07 2.71495e+08 -56.5897 -900.465 6.3696e+30
269500  3.30903e+06 -3.33808e+06 11.8827 11.0792 -2.39149e+07 2.7145e+08 -56.5639 -900.726 6.36961e+30
269550  3.30963e+06 -3.33753e+06 11.8823 11.0824 -2.39177e+07 2.71405e+08 -56.5382 -900.986 6.36961e+30
269600  3.31022e+06 -3.33697e+06 11.882 11.0856 -2.39205e+07 2.71359e+08 -56.5124 -901.246 6.36961e+30
269650  3.31081e+06 -3.33642e+06 11.8817 11.0888 -2.39233e+07 2.71314e+08 -56.4865 -901.506 6.36961e+30
269700  3.31141e+06 -3.33587e+06 11.8814 11.092 -2.39262e+07 2.71269e+08 -56.4607 -901.767 6.36961e+30
269750  3.312e+06 -3.33531e+06 11.8811 11.0952 -2.3929e+07 2.71224e+08 -56.4349 -902.027 6.36962e+30
269800  3.3126e+06 -3.33476e+06 11.8808 11.0984 -2.39318e+07 2.71179e+08 -56.409 -902.288 6.36962e+30
269850  3.31319e+06 -3.3342e+06 11.8804 11.1016 -2.39346e+07 2.71134e+08 -56.3831 -902.548 6.36962e+30
269900  3.31378e+06 -3.33365e+06 11.8801 11.1048 -2.39374e+07 2.71089e+08 -56.3573 -902.809 6.36962e+30
269950  3.31438e+06 -3.33309e+06 11.8798 11.108 -2.39403e+07 2.71044e+08 -56.3314 -903.07 6.36962e+30
270000  3.31497e+06 -3.33254e+06 11.8795 11.1112 -2.39431e+07 2.70999e+08 -56.3054 -903.331 6.36963e+30
270050  3.31557e+06 -3.33198e+06 11.8792 11.1144 -2.39459e+07 2.70953e+08 -56.2795 -903.592 6.36963e+30
270100  3.31616e+06 -3.33142e+06 11.8788 11.1177 -2.39487e+07 2.70908e+08 -56.2535 -903.853 6.36963e+30
270150  3.31675e+06 -3.33087e+06 11.8785 11.1209 -2.39515e+07 2.70863e+08 -56.2276 -904.114 6.36963e+30
270200  3.31735e+06 -3.33031e+06 11.8782 11.1241 -2.39543e+07 2.70818e+08 -56.2016 -904.375 6.36963e+30
270250  3.31794e+06 -3.32976e+06 11.8779 11.1273 -2.39571e+07 2.70773e+08 -56.1756 -904.637 6.36964e+30
270300  3.31854e+06 -3.3292e+06 11.8776 11.1305 -2.39599e+07 2.70727e+08 -56.1496 -904.898 6.36964e+30
270350  3.31913e+06 -3.32864e+06 11.8772 11.1337 -2.39627e+07 2.70682e+08 -56.1235 -905.16 6.36964e+30
