# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
489100  2.94064e+06 120232 -23.6088 -30.1225 5.74523e+07 -9.70744e+06 2525.62 2448.93 1.09136e+31
489150  2.93946e+06 118725 -23.5303 -30.1366 5.75784e+07 -9.58497e+06 2519.24 2450.07 1.09159e+31
489200  2.93829e+06 117218 -23.452 -30.1503 5.77042e+07 -9.46244e+06 2512.88 2451.19 1.09182e+31
489250  2.93712e+06 115710 -23.374 -30.1639 5.78297e+07 -9.33985e+06 2506.54 2452.29 1.09205e+31
489300  2.93595e+06 114202 -23.2963 -30.1772 5.79548e+07 -9.21721e+06 2500.22 2453.37 1.09228e+31
489350  2.93479e+06 112693 -23.2188 -30.1902 5.80797e+07 -9.09451e+06 2493.92 2454.43 1.09251e+31
489400  2.93363e+06 111183 -23.1415 -30.203 5.82042e+07 -8.97177e+06 2487.64 2455.47 1.09273e+31
489450  2.93247e+06 109672 -23.0646 -30.2156 5.83285e+07 -8.84897e+06 2481.38 2456.49 1.09296e+31
489500  2.93132e+06 108161 -22.9878 -30.2279 5.84524e+07 -8.72612e+06 2475.14 2457.49 1.09319e+31
489550  2.93018e+06 106650 -22.9114 -30.2399 5.8576e+07 -8.60322e+06 2468.92 2458.47 1.09341e+31
489600  2.92903e+06 105137 -22.8351 -30.2518 5.86993e+07 -8.48027e+06 2462.73 2459.44 1.09364e+31
489650  2.92789e+06 103624 -22.7592 -30.2634 5.88222e+07 -8.35727e+06 2456.55 2460.38 1.09386e+31
489700  2.92676e+06 102111 -22.6834 -30.2747 5.89449e+07 -8.23423e+06 2450.39 2461.3 1.09409e+31
489750  2.92562e+06 100597 -22.608 -30.2859 5.90673e+07 -8.11114e+06 2444.26 2462.21 1.09431e+31
489800  2.92449e+06 99082.3 -22.5327 -30.2968 5.91893e+07 -7.98801e+06 2438.14 2463.1 1.09453e+31
489850  2.92337e+06 97567.2 -22.4578 -30.3075 5.93111e+07 -7.86484e+06 2432.05 2463.96 1.09476e+31
489900  2.92225e+06 96051.6 -22.383 -30.3179 5.94325e+07 -7.74162e+06 2425.97 2464.81 1.09498e+31
489950  2.92113e+06 94535.5 -22.3085 -30.3282 5.95537e+07 -7.61835e+06 2419.92 2465.65 1.0952e+31
490000  2.92002e+06 93018.8 -22.2343 -30.3382 5.96745e+07 -7.49505e+06 2413.88 2466.46 1.09542e+31
490050  2.91891e+06 91501.6 -22.1603 -30.348 5.97951e+07 -7.37171e+06 2407.87 2467.26 1.09564e+31
490100  2.9178e+06 89984 -22.0866 -30.3576 5.99153e+07 -7.24833e+06 2401.87 2468.04 1.09586e+31
490150  2.9167e+06 88465.9 -22.0131 -30.3669 6.00353e+07 -7.12491e+06 2395.89 2468.8 1.09608e+31
490200  2.9156e+06 86947.3 -21.9398 -30.3761 6.01549e+07 -7.00145e+06 2389.94 2469.54 1.0963e+31
490250  2.91451e+06 85428.3 -21.8668 -30.385 6.02743e+07 -6.87795e+06 2384 2470.27 1.09651e+31
490300  2.91341e+06 83908.8 -21.794 -30.3938 6.03933e+07 -6.75442e+06 2378.09 2470.98 1.09673e+31
490350  2.91233e+06 82388.9 -21.7215 -30.4023 6.05121e+07 -6.63085e+06 2372.19 2471.68 1.09695e+31
490400  2.91124e+06 80868.6 -21.6492 -30.4107 6.06305e+07 -6.50725e+06 2366.31 2472.36 1.09716e+31
490450  2.91016e+06 79347.8 -21.5771 -30.4188 6.07487e+07 -6.38362e+06 2360.45 2473.02 1.09738e+31
490500  2.90908e+06 77826.7 -21.5053 -30.4268 6.08666e+07 -6.25995e+06 2354.62 2473.66 1.09759e+31
490550  2.90801e+06 76305.2 -21.4337 -30.4345 6.09842e+07 -6.13625e+06 2348.8 2474.29 1.09781e+31
490600  2.90694e+06 74783.3 -21.3624 -30.442 6.11015e+07 -6.01252e+06 2343 2474.91 1.09802e+31
490650  2.90587e+06 73261 -21.2913 -30.4494 6.12185e+07 -5.88876e+06 2337.22 2475.5 1.09823e+31
490700  2.90481e+06 71738.3 -21.2204 -30.4566 6.13352e+07 -5.76497e+06 2331.46 2476.09 1.09844e+31
490750  2.90375e+06 70215.3 -21.1498 -30.4635 6.14516e+07 -5.64115e+06 2325.71 2476.65 1.09866e+31
490800  2.9027e+06 68692 -21.0794 -30.4703 6.15678e+07 -5.51731e+06 2319.99 2477.2 1.09887e+31
490850  2.90164e+06 67168.3 -21.0093 -30.4769 6.16836e+07 -5.39343e+06 2314.29 2477.74 1.09908e+31
490900  2.9006e+06 65644.3 -20.9393 -30.4833 6.17992e+07 -5.26953e+06 2308.6 2478.26 1.09928e+31
490950  2.89955e+06 64120 -20.8696 -30.4896 6.19145e+07 -5.14561e+06 2302.94 2478.77 1.09949e+31
491000  2.89851e+06 62595.3 -20.8002 -30.4956 6.20295e+07 -5.02166e+06 2297.29 2479.26 1.0997e+31
491050  2.89747e+06 61070.4 -20.731 -30.5015 6.21442e+07 -4.89768e+06 2291.66 2479.74 1.09991e+31
491100  2.89644e+06 59545.2 -20.662 -30.5072 6.22586e+07 -4.77368e+06 2286.05 2480.2 1.10012e+31
491150  2.8954e+06 58019.7 -20.5932 -30.5127 6.23728e+07 -4.64966e+06 2280.46 2480.65 1.10032e+31
491200  2.89438e+06 56493.9 -20.5246 -30.5181 6.24867e+07 -4.52562e+06 2274.89 2481.08 1.10053e+31
491250  2.89335e+06 54967.9 -20.4563 -30.5232 6.26003e+07 -4.40155e+06 2269.33 2481.51 1.10073e+31
491300  2.89233e+06 53441.6 -20.3883 -30.5282 6.27136e+07 -4.27747e+06 2263.8 2481.91 1.10094e+31
491350  2.89131e+06 51915.1 -20.3204 -30.5331 6.28267e+07 -4.15336e+06 2258.28 2482.31 1.10114e+31
491400  2.8903e+06 50388.3 -20.2528 -30.5377 6.29395e+07 -4.02924e+06 2252.78 2482.69 1.10134e+31
491450  2.88929e+06 48861.3 -20.1854 -30.5422 6.3052e+07 -3.90509e+06 2247.3 2483.05 1.10154e+31
491500  2.88828e+06 47334.1 -20.1182 -30.5466 6.31642e+07 -3.78093e+06 2241.84 2483.4 1.10175e+31
491550  2.88728e+06 45806.6 -20.0512 -30.5508 6.32761e+07 -3.65675e+06 2236.4 2483.74 1.10195e+31
491600  2.88627e+06 44279 -19.9845 -30.5548 6.33878e+07 -3.53256e+06 2230.97 2484.07 1.10215e+31
491650  2.88528e+06 42751.2 -19.918 -30.5586 6.34992e+07 -3.40835e+06 2225.57 2484.38 1.10235e+31
491700  2.88428e+06 41223.1 -19.8517 -30.5623 6.36104e+07 -3.28412e+06 2220.18 2484.69 1.10255e+31
491750  2.88329e+06 39694.9 -19.7856 -30.5659 6.37213e+07 -3.15988e+06 2214.8 2484.97 1.10274e+31
491800  2.8823e+06 38166.5 -19.7197 -30.5693 6.38319e+07 -3.03562e+06 2209.45 2485.25 1.10294e+31
491850  2.88132e+06 36638 -19.6541 -30.5725 6.39422e+07 -2.91135e+06 2204.11 2485.51 1.10314e+31
491900  2.88034e+06 35109.3 -19.5887 -30.5756 6.40523e+07 -2.78707e+06 2198.8 2485.76 1.10333e+31
491950  2.87936e+06 33580.4 -19.5235 -30.5786 6.41621e+07 -2.66278e+06 2193.5 2486 1.10353e+31
492000  2.87839e+06 32051.4 -19.4585 -30.5813 6.42716e+07 -2.53847e+06 2188.21 2486.23 1.10372e+31
492050  2.87742e+06 30522.3 -19.3938 -30.584 6.43809e+07 -2.41415e+06 2182.95 2486.44 1.10392e+31
492100  2.87645e+06 28993 -19.3292 -30.5865 6.44899e+07 -2.28983e+06 2177.7 2486.65 1.10411e+31
492150  2.87548e+06 27463.7 -19.2649 -30.5888 6.45987e+07 -2.16549e+06 2172.47 2486.84 1.1043e+31
492200  2.87452e+06 25934.2 -19.2007 -30.591 6.47072e+07 -2.04114e+06 2167.26 2487.02 1.1045e+31
492250  2.87356e+06 24404.6 -19.1368 -30.5931 6.48154e+07 -1.91679e+06 2162.06 2487.19 1.10469e+31
492300  2.87261e+06 22874.9 -19.0731 -30.595 6.49234e+07 -1.79242e+06 2156.88 2487.34 1.10488e+31
492350  2.87166e+06 21345.1 -19.0097 -30.5968 6.50311e+07 -1.66805e+06 2151.72 2487.49 1.10507e+31
492400  2.87071e+06 19815.2 -18.9464 -30.5985 6.51385e+07 -1.54368e+06 2146.58 2487.62 1.10526e+31
492450  2.86976e+06 18285.2 -18.8833 -30.6 6.52457e+07 -1.41929e+06 2141.45 2487.75 1.10545e+31
492500  2.86882e+06 16755.2 -18.8205 -30.6014 6.53527e+07 -1.2949e+06 2136.34 2487.86 1.10564e+31
492550  2.86788e+06 15225.1 -18.7578 -30.6026 6.54594e+07 -1.17051e+06 2131.25 2487.96 1.10582e+31
492600  2.86694e+06 13694.9 -18.6954 -30.6038 6.55658e+07 -1.04611e+06 2126.17 2488.05 1.10601e+31
492650  2.86601e+06 12164.7 -18.6331 -30.6048 6.5672e+07 -921700 2121.11 2488.13 1.1062e+31
492700  2.86508e+06 10634.4 -18.5711 -30.6056 6.57779e+07 -797292 2116.07 2488.2 1.10638e+31
492750  2.86415e+06 9104.14 -18.5093 -30.6063 6.58836e+07 -672880 2111.04 2488.26 1.10657e+31
492800  2.86323e+06 7573.81 -18.4477 -30.607 6.5989e+07 -548466 2106.03 2488.31 1.10675e+31
492850  2.86231e+06 6043.45 -18.3863 -30.6074 6.60942e+07 -424049 2101.04 2488.35 1.10693e+31
492900  2.86139e+06 4513.07 -18.3251 -30.6078 6.61991e+07 -299631 2096.06 2488.38 1.10712e+31
492950  2.86047e+06 2982.67 -18.264 -30.608 6.63038e+07 -175211 2091.1 2488.4 1.1073e+31
493000  2.85956e+06 1452.27 -18.2032 -30.6081 6.64082e+07 -50791.2 2086.16 2488.41 1.10748e+31
493050  2.85865e+06 -78.141 -18.1426 -30.6081 6.65124e+07 73629.2 2081.23 2488.41 1.10766e+31
493100  2.85775e+06 -1608.54 -18.0822 -30.608 6.66164e+07 198049 2076.32 2488.4 1.10784e+31
493150  2.85685e+06 -3138.94 -18.022 -30.6077 6.67201e+07 322469 2071.43 2488.38 1.10802e+31
493200  2.85595e+06 -4669.32 -17.962 -30.6074 6.68235e+07 446887 2066.55 2488.35 1.1082e+31
493250  2.85505e+06 -6199.67 -17.9022 -30.6069 6.69267e+07 571303 2061.69 2488.31 1.10837e+31
493300  2.85416e+06 -7730 -17.8426 -30.6063 6.70297e+07 695717 2056.84 2488.26 1.10855e+31
493350  2.85327e+06 -9260.3 -17.7832 -30.6056 6.71324e+07 820129 2052.01 2488.2 1.10873e+31
493400  2.85238e+06 -10790.6 -17.724 -30.6048 6.72349e+07 944537 2047.2 2488.13 1.1089e+31
493450  2.85149e+06 -12320.8 -17.6649 -30.6038 6.73371e+07 1.06894e+06 2042.4 2488.06 1.10908e+31
493500  2.85061e+06 -13850.9 -17.6061 -30.6028 6.74391e+07 1.19334e+06 2037.61 2487.97 1.10925e+31
493550  2.84973e+06 -15381.1 -17.5475 -30.6016 6.75409e+07 1.31774e+06 2032.85 2487.88 1.10943e+31
493600  2.84886e+06 -16911.1 -17.489 -30.6004 6.76424e+07 1.44213e+06 2028.09 2487.78 1.1096e+31
493650  2.84798e+06 -18441.1 -17.4307 -30.599 6.77437e+07 1.56652e+06 2023.36 2487.67 1.10977e+31
493700  2.84711e+06 -19971 -17.3727 -30.5975 6.78447e+07 1.6909e+06 2018.64 2487.55 1.10994e+31
493750  2.84625e+06 -21500.8 -17.3148 -30.596 6.79456e+07 1.81527e+06 2013.93 2487.42 1.11011e+31
493800  2.84538e+06 -23030.6 -17.2571 -30.5943 6.80461e+07 1.93964e+06 2009.24 2487.28 1.11028e+31
493850  2.84452e+06 -24560.3 -17.1996 -30.5925 6.81465e+07 2.064e+06 2004.57 2487.14 1.11045e+31
493900  2.84366e+06 -26089.8 -17.1423 -30.5906 6.82466e+07 2.18835e+06 1999.91 2486.98 1.11062e+31
493950  2.84281e+06 -27619.3 -17.0852 -30.5886 6.83465e+07 2.3127e+06 1995.27 2486.82 1.11079e+31
494000  2.84195e+06 -29148.7 -17.0283 -30.5865 6.84461e+07 2.43703e+06 1990.64 2486.65 1.11096e+31
494050  2.8411e+06 -30678 -16.9715 -30.5844 6.85455e+07 2.56136e+06 1986.02 2486.47 1.11112e+31
494100  2.84026e+06 -32207.1 -16.915 -30.5821 6.86447e+07 2.68568e+06 1981.43 2486.29 1.11129e+31
494150  2.83941e+06 -33736.2 -16.8586 -30.5797 6.87437e+07 2.80999e+06 1976.84 2486.1 1.11145e+31
494200  2.83857e+06 -35265.1 -16.8024 -30.5772 6.88424e+07 2.93429e+06 1972.27 2485.89 1.11162e+31
494250  2.83773e+06 -36793.9 -16.7464 -30.5746 6.89409e+07 3.05858e+06 1967.72 2485.68 1.11178e+31
494300  2.8369e+06 -38322.6 -16.6905 -30.572 6.90392e+07 3.18286e+06 1963.18 2485.47 1.11194e+31
494350  2.83606e+06 -39851.1 -16.6349 -30.5692 6.91372e+07 3.30713e+06 1958.66 2485.24 1.11211e+31
494400  2.83523e+06 -41379.5 -16.5794 -30.5664 6.9235e+07 3.43138e+06 1954.15 2485.01 1.11227e+31
494450  2.8344e+06 -42907.7 -16.5241 -30.5634 6.93326e+07 3.55563e+06 1949.65 2484.77 1.11243e+31
494500  2.83358e+06 -44435.8 -16.469 -30.5604 6.943e+07 3.67986e+06 1945.17 2484.53 1.11259e+31
494550  2.83276e+06 -45963.8 -16.4141 -30.5573 6.95272e+07 3.80408e+06 1940.71 2484.27 1.11275e+31
494600  2.83194e+06 -47491.6 -16.3594 -30.5541 6.96241e+07 3.92829e+06 1936.26 2484.01 1.11291e+31
494650  2.83112e+06 -49019.2 -16.3048 -30.5508 6.97208e+07 4.05248e+06 1931.82 2483.74 1.11306e+31
494700  2.83031e+06 -50546.6 -16.2504 -30.5474 6.98173e+07 4.17666e+06 1927.4 2483.47 1.11322e+31
494750  2.8295e+06 -52073.9 -16.1962 -30.5439 6.99135e+07 4.30083e+06 1922.99 2483.19 1.11338e+31
494800  2.82869e+06 -53601 -16.1421 -30.5404 7.00096e+07 4.42498e+06 1918.59 2482.9 1.11353e+31
494850  2.82788e+06 -55128 -16.0882 -30.5367 7.01054e+07 4.54912e+06 1914.21 2482.6 1.11369e+31
494900  2.82708e+06 -56654.7 -16.0345 -30.533 7.0201e+07 4.67324e+06 1909.85 2482.3 1.11384e+31
494950  2.82628e+06 -58181.2 -15.981 -30.5292 7.02964e+07 4.79735e+06 1905.5 2481.99 1.11399e+31
495000  2.82548e+06 -59707.6 -15.9277 -30.5253 7.03915e+07 4.92144e+06 1901.16 2481.67 1.11415e+31
495050  2.82469e+06 -61233.8 -15.8745 -30.5213 7.04865e+07 5.04552e+06 1896.84 2481.35 1.1143e+31
495100  2.82389e+06 -62759.7 -15.8215 -30.5173 7.05812e+07 5.16957e+06 1892.53 2481.02 1.11445e+31
495150  2.8231e+06 -64285.5 -15.7686 -30.5132 7.06757e+07 5.29362e+06 1888.23 2480.69 1.1146e+31
495200  2.82232e+06 -65811.1 -15.716 -30.509 7.077e+07 5.41764e+06 1883.95 2480.34 1.11475e+31
495250  2.82153e+06 -67336.4 -15.6635 -30.5047 7.08641e+07 5.54165e+06 1879.68 2480 1.1149e+31
495300  2.82075e+06 -68861.5 -15.6111 -30.5003 7.0958e+07 5.66564e+06 1875.43 2479.64 1.11505e+31
495350  2.81997e+06 -70386.4 -15.559 -30.4959 7.10517e+07 5.78962e+06 1871.19 2479.28 1.1152e+31
495400  2.8192e+06 -71911.1 -15.507 -30.4914 7.11451e+07 5.91357e+06 1866.96 2478.91 1.11534e+31
495450  2.81842e+06 -73435.6 -15.4551 -30.4868 7.12384e+07 6.03751e+06 1862.74 2478.54 1.11549e+31
495500  2.81765e+06 -74959.8 -15.4035 -30.4821 7.13314e+07 6.16143e+06 1858.54 2478.16 1.11563e+31
495550  2.81688e+06 -76483.8 -15.352 -30.4774 7.14242e+07 6.28532e+06 1854.36 2477.78 1.11578e+31
495600  2.81611e+06 -78007.5 -15.3006 -30.4726 7.15168e+07 6.4092e+06 1850.18 2477.39 1.11592e+31
495650  2.81535e+06 -79531 -15.2495 -30.4677 7.16092e+07 6.53306e+06 1846.02 2476.99 1.11607e+31
495700  2.81459e+06 -81054.3 -15.1984 -30.4628 7.17014e+07 6.6569e+06 1841.88 2476.59 1.11621e+31
495750  2.81383e+06 -82577.3 -15.1476 -30.4578 7.17934e+07 6.78072e+06 1837.74 2476.18 1.11635e+31
495800  2.81307e+06 -84100.1 -15.0969 -30.4527 7.18852e+07 6.90452e+06 1833.62 2475.77 1.11649e+31
495850  2.81232e+06 -85622.6 -15.0464 -30.4475 7.19768e+07 7.0283e+06 1829.51 2475.35 1.11663e+31
495900  2.81157e+06 -87144.8 -14.996 -30.4423 7.20682e+07 7.15206e+06 1825.42 2474.92 1.11677e+31
495950  2.81082e+06 -88666.8 -14.9458 -30.437 7.21593e+07 7.27579e+06 1821.34 2474.49 1.11691e+31
496000  2.81008e+06 -90188.5 -14.8958 -30.4316 7.22503e+07 7.3995e+06 1817.27 2474.06 1.11705e+31
496050  2.80933e+06 -91710 -14.8459 -30.4262 7.23411e+07 7.5232e+06 1813.21 2473.62 1.11719e+31
496100  2.80859e+06 -93231.1 -14.7961 -30.4207 7.24316e+07 7.64687e+06 1809.17 2473.17 1.11732e+31
496150  2.80785e+06 -94752 -14.7466 -30.4152 7.2522e+07 7.77051e+06 1805.14 2472.72 1.11746e+31
496200  2.80712e+06 -96272.7 -14.6972 -30.4096 7.26121e+07 7.89414e+06 1801.12 2472.26 1.11759e+31
496250  2.80638e+06 -97793 -14.6479 -30.4039 7.27021e+07 8.01774e+06 1797.12 2471.8 1.11773e+31
496300  2.80565e+06 -99313 -14.5988 -30.3981 7.27918e+07 8.14132e+06 1793.12 2471.34 1.11786e+31
496350  2.80492e+06 -100833 -14.5498 -30.3923 7.28814e+07 8.26487e+06 1789.14 2470.86 1.118e+31
496400  2.8042e+06 -102352 -14.501 -30.3865 7.29708e+07 8.3884e+06 1785.18 2470.39 1.11813e+31
496450  2.80347e+06 -103871 -14.4524 -30.3806 7.30599e+07 8.51191e+06 1781.22 2469.91 1.11826e+31
496500  2.80275e+06 -105390 -14.4039 -30.3746 7.31489e+07 8.6354e+06 1777.28 2469.42 1.11839e+31
496550  2.80203e+06 -106909 -14.3556 -30.3685 7.32377e+07 8.75885e+06 1773.35 2468.93 1.11852e+31
496600  2.80132e+06 -108427 -14.3074 -30.3624 7.33262e+07 8.88229e+06 1769.43 2468.43 1.11865e+31
496650  2.8006e+06 -109945 -14.2593 -30.3563 7.34146e+07 9.0057e+06 1765.53 2467.93 1.11878e+31
496700  2.79989e+06 -111463 -14.2115 -30.35 7.35028e+07 9.12908e+06 1761.63 2467.42 1.11891e+31
496750  2.79918e+06 -112980 -14.1637 -30.3438 7.35908e+07 9.25244e+06 1757.75 2466.91 1.11903e+31
496800  2.79847e+06 -114497 -14.1161 -30.3374 7.36785e+07 9.37577e+06 1753.88 2466.4 1.11916e+31
496850  2.79777e+06 -116014 -14.0687 -30.331 7.37661e+07 9.49908e+06 1750.03 2465.88 1.11929e+31
496900  2.79707e+06 -117530 -14.0214 -30.3246 7.38536e+07 9.62236e+06 1746.18 2465.36 1.11941e+31
496950  2.79637e+06 -119046 -13.9743 -30.3181 7.39408e+07 9.74561e+06 1742.35 2464.83 1.11954e+31
497000  2.79567e+06 -120562 -13.9273 -30.3115 7.40278e+07 9.86884e+06 1738.53 2464.29 1.11966e+31
497050  2.79497e+06 -122078 -13.8804 -30.3049 7.41146e+07 9.99204e+06 1734.72 2463.76 1.11978e+31
497100  2.79428e+06 -123593 -13.8337 -30.2983 7.42013e+07 1.01152e+07 1730.92 2463.22 1.1199e+31
497150  2.79359e+06 -125107 -13.7871 -30.2916 7.42877e+07 1.02384e+07 1727.14 2462.67 1.12002e+31
497200  2.7929e+06 -126622 -13.7407 -30.2848 7.4374e+07 1.03615e+07 1723.36 2462.12 1.12014e+31
497250  2.79222e+06 -128136 -13.6944 -30.278 7.446e+07 1.04846e+07 1719.6 2461.57 1.12026e+31
497300  2.79153e+06 -129650 -13.6483 -30.2711 7.45459e+07 1.06076e+07 1715.85 2461.01 1.12038e+31
497350  2.79085e+06 -131163 -13.6023 -30.2642 7.46316e+07 1.07307e+07 1712.11 2460.45 1.1205e+31
497400  2.79017e+06 -132676 -13.5565 -30.2572 7.47171e+07 1.08537e+07 1708.39 2459.88 1.12062e+31
497450  2.7895e+06 -134189 -13.5108 -30.2502 7.48025e+07 1.09767e+07 1704.67 2459.31 1.12074e+31
497500  2.78882e+06 -135701 -13.4652 -30.2431 7.48876e+07 1.10996e+07 1700.97 2458.73 1.12085e+31
497550  2.78815e+06 -137213 -13.4198 -30.236 7.49726e+07 1.12225e+07 1697.27 2458.16 1.12097e+31
497600  2.78748e+06 -138725 -13.3745 -30.2289 7.50573e+07 1.13454e+07 1693.59 2457.57 1.12108e+31
497650  2.78681e+06 -140236 -13.3294 -30.2217 7.51419e+07 1.14683e+07 1689.92 2456.99 1.1212e+31
497700  2.78615e+06 -141747 -13.2843 -30.2144 7.52263e+07 1.15911e+07 1686.26 2456.4 1.12131e+31
497750  2.78548e+06 -143257 -13.2395 -30.2071 7.53106e+07 1.17139e+07 1682.61 2455.8 1.12142e+31
497800  2.78482e+06 -144767 -13.1947 -30.1998 7.53946e+07 1.18367e+07 1678.98 2455.21 1.12153e+31
497850  2.78416e+06 -146277 -13.1501 -30.1924 7.54785e+07 1.19595e+07 1675.35 2454.61 1.12164e+31
497900  2.78351e+06 -147787 -13.1057 -30.1849 7.55621e+07 1.20822e+07 1671.74 2454 1.12175e+31
497950  2.78285e+06 -149296 -13.0614 -30.1774 7.56456e+07 1.22049e+07 1668.13 2453.39 1.12186e+31
498000  2.7822e+06 -150804 -13.0172 -30.1699 7.57289e+07 1.23275e+07 1664.54 2452.78 1.12197e+31
498050  2.78155e+06 -152313 -12.9731 -30.1623 7.58121e+07 1.24501e+07 1660.96 2452.17 1.12208e+31
498100  2.7809e+06 -153821 -12.9292 -30.1547 7.5895e+07 1.25727e+07 1657.39 2451.55 1.12219e+31
498150  2.78026e+06 -155328 -12.8854 -30.1471 7.59778e+07 1.26953e+07 1653.83 2450.92 1.12229e+31
498200  2.77962e+06 -156835 -12.8418 -30.1394 7.60604e+07 1.28178e+07 1650.28 2450.3 1.1224e+31
498250  2.77897e+06 -158342 -12.7982 -30.1316 7.61428e+07 1.29403e+07 1646.74 2449.67 1.1225e+31
498300  2.77834e+06 -159849 -12.7549 -30.1239 7.62251e+07 1.30628e+07 1643.21 2449.04 1.12261e+31
498350  2.7777e+06 -161355 -12.7116 -30.116 7.63072e+07 1.31852e+07 1639.7 2448.4 1.12271e+31
498400  2.77706e+06 -162860 -12.6685 -30.1082 7.63891e+07 1.33076e+07 1636.19 2447.76 1.12282e+31
498450  2.77643e+06 -164365 -12.6255 -30.1003 7.64708e+07 1.343e+07 1632.7 2447.12 1.12292e+31
498500  2.7758e+06 -165870 -12.5826 -30.0924 7.65523e+07 1.35523e+07 1629.21 2446.47 1.12302e+31
498550  2.77517e+06 -167375 -12.5399 -30.0844 7.66337e+07 1.36746e+07 1625.74 2445.83 1.12312e+31
498600  2.77455e+06 -168879 -12.4973 -30.0764 7.67149e+07 1.37969e+07 1622.27 2445.17 1.12322e+31
498650  2.77392e+06 -170382 -12.4548 -30.0683 7.67959e+07 1.39192e+07 1618.82 2444.52 1.12332e+31
498700  2.7733e+06 -171885 -12.4124 -30.0602 7.68768e+07 1.40414e+07 1615.38 2443.86 1.12342e+31
498750  2.77268e+06 -173388 -12.3702 -30.0521 7.69575e+07 1.41635e+07 1611.94 2443.2 1.12351e+31
498800  2.77207e+06 -174891 -12.3281 -30.0439 7.7038e+07 1.42857e+07 1608.52 2442.54 1.12361e+31
498850  2.77145e+06 -176393 -12.2861 -30.0357 7.71183e+07 1.44078e+07 1605.11 2441.87 1.12371e+31
498900  2.77084e+06 -177894 -12.2443 -30.0275 7.71985e+07 1.45299e+07 1601.71 2441.2 1.1238e+31
498950  2.77023e+06 -179395 -12.2026 -30.0192 7.72785e+07 1.46519e+07 1598.31 2440.53 1.1239e+31
499000  2.76962e+06 -180896 -12.161 -30.0109 7.73583e+07 1.47739e+07 1594.93 2439.85 1.12399e+31
499050  2.76901e+06 -182396 -12.1195 -30.0025 7.7438e+07 1.48959e+07 1591.56 2439.17 1.12408e+31
499100  2.7684e+06 -183896 -12.0781 -29.9942 7.75175e+07 1.50179e+07 1588.2 2438.49 1.12418e+31
499150  2.7678e+06 -185396 -12.0369 -29.9857 7.75968e+07 1.51398e+07 1584.85 2437.81 1.12427e+31
499200  2.7672e+06 -186895 -11.9958 -29.9773 7.7676e+07 1.52616e+07 1581.51 2437.12 1.12436e+31
499250  2.7666e+06 -188394 -11.9548 -29.9688 7.7755e+07 1.53835e+07 1578.17 2436.43 1.12445e+31
499300  2.76601e+06 -189892 -11.914 -29.9603 7.78338e+07 1.55053e+07 1574.85 2435.74 1.12454e+31
499350  2.76541e+06 -191390 -11.8732 -29.9518 7.79124e+07 1.5627e+07 1571.54 2435.04 1.12463e+31
499400  2.76482e+06 -192887 -11.8326 -29.9432 7.79909e+07 1.57488e+07 1568.24 2434.35 1.12472e+31
499450  2.76423e+06 -194384 -11.7921 -29.9346 7.80693e+07 1.58705e+07 1564.94 2433.65 1.1248e+31
499500  2.76364e+06 -195880 -11.7517 -29.9259 7.81474e+07 1.59921e+07 1561.66 2432.94 1.12489e+31
499550  2.76305e+06 -197377 -11.7115 -29.9172 7.82254e+07 1.61138e+07 1558.39 2432.24 1.12498e+31
499600  2.76247e+06 -198872 -11.6713 -29.9085 7.83033e+07 1.62354e+07 1555.12 2431.53 1.12506e+31
499650  2.76189e+06 -200367 -11.6313 -29.8998 7.8381e+07 1.63569e+07 1551.87 2430.82 1.12515e+31
499700  2.7613e+06 -201862 -11.5914 -29.891 7.84585e+07 1.64784e+07 1548.63 2430.11 1.12523e+31
499750  2.76073e+06 -203357 -11.5516 -29.8822 7.85358e+07 1.65999e+07 1545.39 2429.39 1.12531e+31
499800  2.76015e+06 -204850 -11.5119 -29.8734 7.8613e+07 1.67214e+07 1542.17 2428.68 1.12539e+31
499850  2.75957e+06 -206344 -11.4724 -29.8646 7.869e+07 1.68428e+07 1538.95 2427.96 1.12548e+31
499900  2.759e+06 -207837 -11.4329 -29.8557 7.87669e+07 1.69642e+07 1535.74 2427.23 1.12556e+31
499950  2.75843e+06 -209329 -11.3936 -29.8468 7.88436e+07 1.70855e+07 1532.55 2426.51 1.12564e+31
500000  2.75786e+06 -210822 -11.3544 -29.8378 7.89202e+07 1.72068e+07 1529.36 2425.78 1.12572e+31
500050  2.7573e+06 -212313 -11.3153 -29.8289 7.89965e+07 1.73281e+07 1526.18 2425.05 1.12579e+31
500100  2.75673e+06 -213804 -11.2763 -29.8199 7.90728e+07 1.74493e+07 1523.01 2424.32 1.12587e+31
500150  2.75617e+06 -215295 -11.2375 -29.8109 7.91488e+07 1.75705e+07 1519.85 2423.59 1.12595e+31
500200  2.75561e+06 -216786 -11.1987 -29.8018 7.92248e+07 1.76917e+07 1516.7 2422.85 1.12602e+31
500250  2.75505e+06 -218275 -11.1601 -29.7927 7.93005e+07 1.78128e+07 1513.56 2422.12 1.1261e+31
500300  2.75449e+06 -219765 -11.1215 -29.7836 7.93761e+07 1.79339e+07 1510.43 2421.38 1.12618e+31
500350  2.75394e+06 -221254 -11.0831 -29.7745 7.94516e+07 1.8055e+07 1507.3 2420.63 1.12625e+31
500400  2.75338e+06 -222742 -11.0448 -29.7653 7.95268e+07 1.8176e+07 1504.19 2419.89 1.12632e+31
