# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
51450.1  0 -4.62594e+06 0 1.71802 0 3.76151e+08 0 -139.673 6.41012e+30
51500.1  0 -4.62586e+06 0 1.71971 0 3.76144e+08 0 -139.81 6.41024e+30
51550.1  0 -4.62577e+06 0 1.7214 0 3.76137e+08 0 -139.948 6.41036e+30
51600.1  0 -4.62569e+06 0 1.72309 0 3.7613e+08 0 -140.085 6.41048e+30
51650.1  0 -4.6256e+06 0 1.72478 0 3.76123e+08 0 -140.223 6.4106e+30
51700.1  0 -4.62551e+06 0 1.72647 0 3.76116e+08 0 -140.36 6.41072e+30
51750.1  0 -4.62543e+06 0 1.72816 0 3.76109e+08 0 -140.498 6.41084e+30
51800.1  0 -4.62534e+06 0 1.72985 0 3.76102e+08 0 -140.635 6.41096e+30
51850.1  0 -4.62525e+06 0 1.73155 0 3.76095e+08 0 -140.773 6.41108e+30
51900.1  0 -4.62517e+06 0 1.73324 0 3.76088e+08 0 -140.91 6.41121e+30
51950.1  0 -4.62508e+06 0 1.73493 0 3.76081e+08 0 -141.048 6.41133e+30
52000.1  0 -4.62499e+06 0 1.73662 0 3.76074e+08 0 -141.185 6.41145e+30
52050.1  0 -4.62491e+06 0 1.73831 0 3.76067e+08 0 -141.323 6.41157e+30
52100.1  0 -4.62482e+06 0 1.74 0 3.7606e+08 0 -141.46 6.41169e+30
52150.1  0 -4.62473e+06 0 1.74169 0 3.76053e+08 0 -141.598 6.41181e+30
52200.1  0 -4.62465e+06 0 1.74339 0 3.76046e+08 0 -141.735 6.41194e+30
52250.1  0 -4.62456e+06 0 1.74508 0 3.76039e+08 0 -141.873 6.41206e+30
52300.1  0 -4.62447e+06 0 1.74677 0 3.76032e+08 0 -142.01 6.41218e+30
52350.1  0 -4.62438e+06 0 1.74846 0 3.76024e+08 0 -142.148 6.4123e+30
52400.1  0 -4.6243e+06 0 1.75015 0 3.76017e+08 0 -142.286 6.41243e+30
52450.1  0 -4.62421e+06 0 1.75185 0 3.7601e+08 0 -142.423 6.41255e+30
52500.1  0 -4.62412e+06 0 1.75354 0 3.76003e+08 0 -142.561 6.41267e+30
52550.1  0 -4.62403e+06 0 1.75523 0 3.75996e+08 0 -142.698 6.4128e+30
52600.1  0 -4.62395e+06 0 1.75692 0 3.75989e+08 0 -142.836 6.41292e+30
52650.1  0 -4.62386e+06 0 1.75861 0 3.75982e+08 0 -142.973 6.41304e+30
52700.1  0 -4.62377e+06 0 1.76031 0 3.75975e+08 0 -143.111 6.41317e+30
52750.1  0 -4.62368e+06 0 1.762 0 3.75967e+08 0 -143.249 6.41329e+30
52800.1  0 -4.62359e+06 0 1.76369 0 3.7596e+08 0 -143.386 6.41341e+30
52850.1  0 -4.62351e+06 0 1.76538 0 3.75953e+08 0 -143.524 6.41354e+30
52900.1  0 -4.62342e+06 0 1.76708 0 3.75946e+08 0 -143.661 6.41366e+30
52950.1  0 -4.62333e+06 0 1.76877 0 3.75939e+08 0 -143.799 6.41379e+30
53000.1  0 -4.62324e+06 0 1.77046 0 3.75931e+08 0 -143.937 6.41391e+30
53050.1  0 -4.62315e+06 0 1.77216 0 3.75924e+08 0 -144.074 6.41403e+30
53100.1  0 -4.62306e+06 0 1.77385 0 3.75917e+08 0 -144.212 6.41416e+30
53150.1  0 -4.62297e+06 0 1.77554 0 3.7591e+08 0 -144.35 6.41428e+30
53200.1  0 -4.62289e+06 0 1.77723 0 3.75903e+08 0 -144.487 6.41441e+30
53250.1  0 -4.6228e+06 0 1.77893 0 3.75895e+08 0 -144.625 6.41453e+30
53300.1  0 -4.62271e+06 0 1.78062 0 3.75888e+08 0 -144.763 6.41466e+30
53350.1  0 -4.62262e+06 0 1.78231 0 3.75881e+08 0 -144.9 6.41478e+30
53400.1  0 -4.62253e+06 0 1.78401 0 3.75874e+08 0 -145.038 6.41491e+30
53450.1  0 -4.62244e+06 0 1.7857 0 3.75866e+08 0 -145.176 6.41503e+30
53500.1  0 -4.62235e+06 0 1.78739 0 3.75859e+08 0 -145.313 6.41516e+30
53550.1  0 -4.62226e+06 0 1.78909 0 3.75852e+08 0 -145.451 6.41528e+30
53600.1  0 -4.62217e+06 0 1.79078 0 3.75845e+08 0 -145.589 6.41541e+30
53650.1  0 -4.62208e+06 0 1.79248 0 3.75837e+08 0 -145.726 6.41554e+30
53700.1  0 -4.62199e+06 0 1.79417 0 3.7583e+08 0 -145.864 6.41566e+30
53750.1  0 -4.6219e+06 0 1.79586 0 3.75823e+08 0 -146.002 6.41579e+30
53800.1  0 -4.62181e+06 0 1.79756 0 3.75815e+08 0 -146.139 6.41591e+30
53850.1  0 -4.62172e+06 0 1.79925 0 3.75808e+08 0 -146.277 6.41604e+30
53900.1  0 -4.62163e+06 0 1.80094 0 3.75801e+08 0 -146.415 6.41617e+30
53950.1  0 -4.62154e+06 0 1.80264 0 3.75793e+08 0 -146.553 6.41629e+30
54000.1  0 -4.62145e+06 0 1.80433 0 3.75786e+08 0 -146.69 6.41642e+30
54050.1  0 -4.62136e+06 0 1.80603 0 3.75779e+08 0 -146.828 6.41655e+30
54100.1  0 -4.62127e+06 0 1.80772 0 3.75771e+08 0 -146.966 6.41667e+30
54150.1  0 -4.62118e+06 0 1.80941 0 3.75764e+08 0 -147.103 6.4168e+30
54200.1  0 -4.62109e+06 0 1.81111 0 3.75757e+08 0 -147.241 6.41693e+30
54250.1  0 -4.621e+06 0 1.8128 0 3.75749e+08 0 -147.379 6.41706e+30
54300.1  0 -4.62091e+06 0 1.8145 0 3.75742e+08 0 -147.517 6.41718e+30
54350.1  0 -4.62082e+06 0 1.81619 0 3.75735e+08 0 -147.654 6.41731e+30
54400.1  0 -4.62073e+06 0 1.81789 0 3.75727e+08 0 -147.792 6.41744e+30
54450.1  0 -4.62064e+06 0 1.81958 0 3.7572e+08 0 -147.93 6.41757e+30
54500.1  0 -4.62055e+06 0 1.82128 0 3.75712e+08 0 -148.068 6.41769e+30
54550.1  0 -4.62046e+06 0 1.82297 0 3.75705e+08 0 -148.206 6.41782e+30
54600.1  0 -4.62036e+06 0 1.82467 0 3.75698e+08 0 -148.343 6.41795e+30
54650.1  0 -4.62027e+06 0 1.82636 0 3.7569e+08 0 -148.481 6.41808e+30
54700.1  0 -4.62018e+06 0 1.82806 0 3.75683e+08 0 -148.619 6.41821e+30
54750.1  0 -4.62009e+06 0 1.82975 0 3.75675e+08 0 -148.757 6.41833e+30
54800.1  0 -4.62e+06 0 1.83145 0 3.75668e+08 0 -148.895 6.41846e+30
54850.1  0 -4.61991e+06 0 1.83314 0 3.7566e+08 0 -149.032 6.41859e+30
54900.1  0 -4.61981e+06 0 1.83484 0 3.75653e+08 0 -149.17 6.41872e+30
54950.1  0 -4.61972e+06 0 1.83653 0 3.75646e+08 0 -149.308 6.41885e+30
55000.1  0 -4.61963e+06 0 1.83823 0 3.75638e+08 0 -149.446 6.41898e+30
55050.1  0 -4.61954e+06 0 1.83992 0 3.75631e+08 0 -149.584 6.41911e+30
55100.1  0 -4.61945e+06 0 1.84162 0 3.75623e+08 0 -149.722 6.41924e+30
55150.1  0 -4.61936e+06 0 1.84331 0 3.75616e+08 0 -149.859 6.41937e+30
55200.1  0 -4.61926e+06 0 1.84501 0 3.75608e+08 0 -149.997 6.4195e+30
55250.1  0 -4.61917e+06 0 1.84671 0 3.75601e+08 0 -150.135 6.41963e+30
55300.1  0 -4.61908e+06 0 1.8484 0 3.75593e+08 0 -150.273 6.41976e+30
55350.1  0 -4.61899e+06 0 1.8501 0 3.75586e+08 0 -150.411 6.41989e+30
55400.1  0 -4.61889e+06 0 1.85179 0 3.75578e+08 0 -150.549 6.42002e+30
55450.1  0 -4.6188e+06 0 1.85349 0 3.75571e+08 0 -150.687 6.42015e+30
55500.1  0 -4.61871e+06 0 1.85519 0 3.75563e+08 0 -150.825 6.42028e+30
55550.1  0 -4.61862e+06 0 1.85688 0 3.75555e+08 0 -150.962 6.42041e+30
55600.1  0 -4.61852e+06 0 1.85858 0 3.75548e+08 0 -151.1 6.42054e+30
55650.1  0 -4.61843e+06 0 1.86027 0 3.7554e+08 0 -151.238 6.42067e+30
55700.1  0 -4.61834e+06 0 1.86197 0 3.75533e+08 0 -151.376 6.4208e+30
55750.1  0 -4.61824e+06 0 1.86367 0 3.75525e+08 0 -151.514 6.42093e+30
55800.1  0 -4.61815e+06 0 1.86536 0 3.75518e+08 0 -151.652 6.42106e+30
55850.1  0 -4.61806e+06 0 1.86706 0 3.7551e+08 0 -151.79 6.42119e+30
55900.1  0 -4.61796e+06 0 1.86876 0 3.75502e+08 0 -151.928 6.42133e+30
55950.1  0 -4.61787e+06 0 1.87045 0 3.75495e+08 0 -152.066 6.42146e+30
56000.1  0 -4.61778e+06 0 1.87215 0 3.75487e+08 0 -152.204 6.42159e+30
56050.1  0 -4.61768e+06 0 1.87385 0 3.7548e+08 0 -152.342 6.42172e+30
56100.1  0 -4.61759e+06 0 1.87554 0 3.75472e+08 0 -152.48 6.42185e+30
56150.1  0 -4.61749e+06 0 1.87724 0 3.75464e+08 0 -152.618 6.42198e+30
56200.1  0 -4.6174e+06 0 1.87894 0 3.75457e+08 0 -152.756 6.42212e+30
56250.1  0 -4.61731e+06 0 1.88064 0 3.75449e+08 0 -152.894 6.42225e+30
56300.1  0 -4.61721e+06 0 1.88233 0 3.75441e+08 0 -153.032 6.42238e+30
56350.1  0 -4.61712e+06 0 1.88403 0 3.75434e+08 0 -153.17 6.42251e+30
56400.1  0 -4.61702e+06 0 1.88573 0 3.75426e+08 0 -153.308 6.42265e+30
56450.1  0 -4.61693e+06 0 1.88742 0 3.75418e+08 0 -153.446 6.42278e+30
56500.1  0 -4.61684e+06 0 1.88912 0 3.75411e+08 0 -153.584 6.42291e+30
56550.1  0 -4.61674e+06 0 1.89082 0 3.75403e+08 0 -153.722 6.42305e+30
56600.1  0 -4.61665e+06 0 1.89252 0 3.75395e+08 0 -153.86 6.42318e+30
56650.1  0 -4.61655e+06 0 1.89422 0 3.75388e+08 0 -153.998 6.42331e+30
56700.1  0 -4.61646e+06 0 1.89591 0 3.7538e+08 0 -154.136 6.42345e+30
56750.1  0 -4.61636e+06 0 1.89761 0 3.75372e+08 0 -154.274 6.42358e+30
56800.1  0 -4.61627e+06 0 1.89931 0 3.75365e+08 0 -154.412 6.42371e+30
56850.1  0 -4.61617e+06 0 1.90101 0 3.75357e+08 0 -154.55 6.42385e+30
56900.1  0 -4.61608e+06 0 1.9027 0 3.75349e+08 0 -154.688 6.42398e+30
56950.1  0 -4.61598e+06 0 1.9044 0 3.75341e+08 0 -154.826 6.42411e+30
57000.1  0 -4.61589e+06 0 1.9061 0 3.75334e+08 0 -154.964 6.42425e+30
57050.1  0 -4.61579e+06 0 1.9078 0 3.75326e+08 0 -155.102 6.42438e+30
57100.1  0 -4.6157e+06 0 1.9095 0 3.75318e+08 0 -155.24 6.42452e+30
57150.1  0 -4.6156e+06 0 1.9112 0 3.7531e+08 0 -155.378 6.42465e+30
57200.1  0 -4.61551e+06 0 1.91289 0 3.75303e+08 0 -155.516 6.42479e+30
57250.1  0 -4.61541e+06 0 1.91459 0 3.75295e+08 0 -155.654 6.42492e+30
57300.1  0 -4.61531e+06 0 1.91629 0 3.75287e+08 0 -155.792 6.42506e+30
57350.1  0 -4.61522e+06 0 1.91799 0 3.75279e+08 0 -155.931 6.42519e+30
57400.1  0 -4.61512e+06 0 1.91969 0 3.75271e+08 0 -156.069 6.42533e+30
57450.1  0 -4.61503e+06 0 1.92139 0 3.75264e+08 0 -156.207 6.42546e+30
57500.1  0 -4.61493e+06 0 1.92309 0 3.75256e+08 0 -156.345 6.4256e+30
57550.1  0 -4.61483e+06 0 1.92479 0 3.75248e+08 0 -156.483 6.42573e+30
57600.1  0 -4.61474e+06 0 1.92648 0 3.7524e+08 0 -156.621 6.42587e+30
57650.1  0 -4.61464e+06 0 1.92818 0 3.75232e+08 0 -156.759 6.426e+30
57700.1  0 -4.61454e+06 0 1.92988 0 3.75225e+08 0 -156.897 6.42614e+30
57750.1  0 -4.61445e+06 0 1.93158 0 3.75217e+08 0 -157.036 6.42628e+30
57800.1  0 -4.61435e+06 0 1.93328 0 3.75209e+08 0 -157.174 6.42641e+30
57850.1  0 -4.61425e+06 0 1.93498 0 3.75201e+08 0 -157.312 6.42655e+30
57900.1  0 -4.61416e+06 0 1.93668 0 3.75193e+08 0 -157.45 6.42668e+30
57950.1  0 -4.61406e+06 0 1.93838 0 3.75185e+08 0 -157.588 6.42682e+30
58000.1  0 -4.61396e+06 0 1.94008 0 3.75177e+08 0 -157.726 6.42696e+30
58050.1  0 -4.61387e+06 0 1.94178 0 3.75169e+08 0 -157.865 6.42709e+30
58100.1  0 -4.61377e+06 0 1.94348 0 3.75162e+08 0 -158.003 6.42723e+30
58150.1  0 -4.61367e+06 0 1.94518 0 3.75154e+08 0 -158.141 6.42737e+30
58200.1  0 -4.61358e+06 0 1.94688 0 3.75146e+08 0 -158.279 6.42751e+30
58250.1  0 -4.61348e+06 0 1.94858 0 3.75138e+08 0 -158.417 6.42764e+30
58300.1  0 -4.61338e+06 0 1.95028 0 3.7513e+08 0 -158.555 6.42778e+30
58350.1  0 -4.61328e+06 0 1.95198 0 3.75122e+08 0 -158.694 6.42792e+30
58400.1  0 -4.61319e+06 0 1.95368 0 3.75114e+08 0 -158.832 6.42806e+30
58450.1  0 -4.61309e+06 0 1.95538 0 3.75106e+08 0 -158.97 6.42819e+30
58500.1  0 -4.61299e+06 0 1.95708 0 3.75098e+08 0 -159.108 6.42833e+30
58550.1  0 -4.61289e+06 0 1.95878 0 3.7509e+08 0 -159.247 6.42847e+30
58600.1  0 -4.61279e+06 0 1.96048 0 3.75082e+08 0 -159.385 6.42861e+30
58650.1  0 -4.6127e+06 0 1.96218 0 3.75074e+08 0 -159.523 6.42875e+30
58700.1  0 -4.6126e+06 0 1.96388 0 3.75066e+08 0 -159.661 6.42888e+30
58750.1  0 -4.6125e+06 0 1.96558 0 3.75058e+08 0 -159.8 6.42902e+30
58800.1  0 -4.6124e+06 0 1.96728 0 3.7505e+08 0 -159.938 6.42916e+30
58850.1  0 -4.6123e+06 0 1.96898 0 3.75042e+08 0 -160.076 6.4293e+30
58900.1  0 -4.6122e+06 0 1.97068 0 3.75034e+08 0 -160.214 6.42944e+30
58950.1  0 -4.61211e+06 0 1.97238 0 3.75026e+08 0 -160.353 6.42958e+30
59000.1  0 -4.61201e+06 0 1.97409 0 3.75018e+08 0 -160.491 6.42972e+30
59050.1  0 -4.61191e+06 0 1.97579 0 3.7501e+08 0 -160.629 6.42986e+30
59100.1  0 -4.61181e+06 0 1.97749 0 3.75002e+08 0 -160.768 6.43e+30
59150.1  0 -4.61171e+06 0 1.97919 0 3.74994e+08 0 -160.906 6.43014e+30
59200.1  0 -4.61161e+06 0 1.98089 0 3.74986e+08 0 -161.044 6.43028e+30
59250.1  0 -4.61151e+06 0 1.98259 0 3.74978e+08 0 -161.183 6.43041e+30
59300.1  0 -4.61141e+06 0 1.98429 0 3.7497e+08 0 -161.321 6.43055e+30
59350.1  0 -4.61131e+06 0 1.986 0 3.74962e+08 0 -161.459 6.43069e+30
59400.1  0 -4.61121e+06 0 1.9877 0 3.74954e+08 0 -161.598 6.43084e+30
59450.1  0 -4.61112e+06 0 1.9894 0 3.74946e+08 0 -161.736 6.43098e+30
59500.1  0 -4.61102e+06 0 1.9911 0 3.74938e+08 0 -161.874 6.43112e+30
59550.1  0 -4.61092e+06 0 1.9928 0 3.7493e+08 0 -162.013 6.43126e+30
59600.1  0 -4.61082e+06 0 1.9945 0 3.74921e+08 0 -162.151 6.4314e+30
59650.1  0 -4.61072e+06 0 1.99621 0 3.74913e+08 0 -162.289 6.43154e+30
59700.1  0 -4.61062e+06 0 1.99791 0 3.74905e+08 0 -162.428 6.43168e+30
59750.1  0 -4.61052e+06 0 1.99961 0 3.74897e+08 0 -162.566 6.43182e+30
59800.1  0 -4.61042e+06 0 2.00131 0 3.74889e+08 0 -162.705 6.43196e+30
59850.1  0 -4.61032e+06 0 2.00301 0 3.74881e+08 0 -162.843 6.4321e+30
59900.1  0 -4.61022e+06 0 2.00472 0 3.74873e+08 0 -162.981 6.43224e+30
59950.1  0 -4.61012e+06 0 2.00642 0 3.74865e+08 0 -163.12 6.43239e+30
60000.1  0 -4.61002e+06 0 2.00812 0 3.74856e+08 0 -163.258 6.43253e+30
60050.1  0 -4.60992e+06 0 2.00982 0 3.74848e+08 0 -163.397 6.43267e+30
60100.1  0 -4.60981e+06 0 2.01153 0 3.7484e+08 0 -163.535 6.43281e+30
60150.1  0 -4.60971e+06 0 2.01323 0 3.74832e+08 0 -163.673 6.43295e+30
60200.1  0 -4.60961e+06 0 2.01493 0 3.74824e+08 0 -163.812 6.4331e+30
60250.1  0 -4.60951e+06 0 2.01664 0 3.74815e+08 0 -163.95 6.43324e+30
60300.1  0 -4.60941e+06 0 2.01834 0 3.74807e+08 0 -164.089 6.43338e+30
60350.1  0 -4.60931e+06 0 2.02004 0 3.74799e+08 0 -164.227 6.43352e+30
60400.1  0 -4.60921e+06 0 2.02174 0 3.74791e+08 0 -164.366 6.43367e+30
60450.1  0 -4.60911e+06 0 2.02345 0 3.74783e+08 0 -164.504 6.43381e+30
60500.1  0 -4.60901e+06 0 2.02515 0 3.74774e+08 0 -164.643 6.43395e+30
60550.1  0 -4.60891e+06 0 2.02685 0 3.74766e+08 0 -164.781 6.43409e+30
60600.1  0 -4.6088e+06 0 2.02856 0 3.74758e+08 0 -164.92 6.43424e+30
60650.1  0 -4.6087e+06 0 2.03026 0 3.7475e+08 0 -165.058 6.43438e+30
60700.1  0 -4.6086e+06 0 2.03196 0 3.74741e+08 0 -165.197 6.43452e+30
60750.1  0 -4.6085e+06 0 2.03367 0 3.74733e+08 0 -165.335 6.43467e+30
60800.1  0 -4.6084e+06 0 2.03537 0 3.74725e+08 0 -165.474 6.43481e+30
60850.1  0 -4.6083e+06 0 2.03708 0 3.74717e+08 0 -165.612 6.43496e+30
60900.1  0 -4.60819e+06 0 2.03878 0 3.74708e+08 0 -165.751 6.4351e+30
60950.1  0 -4.60809e+06 0 2.04048 0 3.747e+08 0 -165.889 6.43524e+30
61000.1  0 -4.60799e+06 0 2.04219 0 3.74692e+08 0 -166.028 6.43539e+30
61050.1  0 -4.60789e+06 0 2.04389 0 3.74683e+08 0 -166.166 6.43553e+30
61100.1  0 -4.60779e+06 0 2.0456 0 3.74675e+08 0 -166.305 6.43568e+30
61150.1  0 -4.60768e+06 0 2.0473 0 3.74667e+08 0 -166.443 6.43582e+30
61200.1  0 -4.60758e+06 0 2.049 0 3.74658e+08 0 -166.582 6.43597e+30
61250.1  0 -4.60748e+06 0 2.05071 0 3.7465e+08 0 -166.72 6.43611e+30
61300.1  0 -4.60738e+06 0 2.05241 0 3.74642e+08 0 -166.859 6.43626e+30
61350.1  0 -4.60727e+06 0 2.05412 0 3.74633e+08 0 -166.998 6.4364e+30
61400.1  0 -4.60717e+06 0 2.05582 0 3.74625e+08 0 -167.136 6.43655e+30
61450.1  0 -4.60707e+06 0 2.05753 0 3.74617e+08 0 -167.275 6.43669e+30
61500.1  0 -4.60697e+06 0 2.05923 0 3.74608e+08 0 -167.413 6.43684e+30
61550.1  0 -4.60686e+06 0 2.06094 0 3.746e+08 0 -167.552 6.43698e+30
61600.1  0 -4.60676e+06 0 2.06264 0 3.74592e+08 0 -167.69 6.43713e+30
61650.1  0 -4.60666e+06 0 2.06435 0 3.74583e+08 0 -167.829 6.43727e+30
61700.1  0 -4.60655e+06 0 2.06605 0 3.74575e+08 0 -167.968 6.43742e+30
61750.1  0 -4.60645e+06 0 2.06776 0 3.74566e+08 0 -168.106 6.43757e+30
61800.1  0 -4.60635e+06 0 2.06946 0 3.74558e+08 0 -168.245 6.43771e+30
61850.1  0 -4.60624e+06 0 2.07117 0 3.7455e+08 0 -168.384 6.43786e+30
61900.1  0 -4.60614e+06 0 2.07287 0 3.74541e+08 0 -168.522 6.43801e+30
61950.1  0 -4.60604e+06 0 2.07458 0 3.74533e+08 0 -168.661 6.43815e+30
62000.1  0 -4.60593e+06 0 2.07628 0 3.74524e+08 0 -168.8 6.4383e+30
62050.1  0 -4.60583e+06 0 2.07799 0 3.74516e+08 0 -168.938 6.43845e+30
62100.1  0 -4.60572e+06 0 2.07969 0 3.74507e+08 0 -169.077 6.43859e+30
62150.1  0 -4.60562e+06 0 2.0814 0 3.74499e+08 0 -169.216 6.43874e+30
62200.1  0 -4.60552e+06 0 2.08311 0 3.7449e+08 0 -169.354 6.43889e+30
62250.1  0 -4.60541e+06 0 2.08481 0 3.74482e+08 0 -169.493 6.43903e+30
62300.1  0 -4.60531e+06 0 2.08652 0 3.74474e+08 0 -169.632 6.43918e+30
62350.1  0 -4.6052e+06 0 2.08822 0 3.74465e+08 0 -169.77 6.43933e+30
62400.1  0 -4.6051e+06 0 2.08993 0 3.74457e+08 0 -169.909 6.43948e+30
62450.1  0 -4.60499e+06 0 2.09164 0 3.74448e+08 0 -170.048 6.43963e+30
62500.1  0 -4.60489e+06 0 2.09334 0 3.7444e+08 0 -170.186 6.43977e+30
62550.1  0 -4.60478e+06 0 2.09505 0 3.74431e+08 0 -170.325 6.43992e+30
62600.1  0 -4.60468e+06 0 2.09676 0 3.74423e+08 0 -170.464 6.44007e+30
62650.1  0 -4.60457e+06 0 2.09846 0 3.74414e+08 0 -170.603 6.44022e+30
62700.1  0 -4.60447e+06 0 2.10017 0 3.74405e+08 0 -170.741 6.44037e+30
62750.1  0 -4.60436e+06 0 2.10188 0 3.74397e+08 0 -170.88 6.44052e+30
62800.1  0 -4.60426e+06 0 2.10358 0 3.74388e+08 0 -171.019 6.44066e+30
62850.1  0 -4.60415e+06 0 2.10529 0 3.7438e+08 0 -171.158 6.44081e+30
62900.1  0 -4.60405e+06 0 2.107 0 3.74371e+08 0 -171.296 6.44096e+30
62950.1  0 -4.60394e+06 0 2.1087 0 3.74363e+08 0 -171.435 6.44111e+30
63000.1  0 -4.60384e+06 0 2.11041 0 3.74354e+08 0 -171.574 6.44126e+30
63050.1  0 -4.60373e+06 0 2.11212 0 3.74346e+08 0 -171.713 6.44141e+30
63100.1  0 -4.60363e+06 0 2.11382 0 3.74337e+08 0 -171.852 6.44156e+30
63150.1  0 -4.60352e+06 0 2.11553 0 3.74328e+08 0 -171.99 6.44171e+30
63200.1  0 -4.60342e+06 0 2.11724 0 3.7432e+08 0 -172.129 6.44186e+30
63250.1  0 -4.60331e+06 0 2.11895 0 3.74311e+08 0 -172.268 6.44201e+30
63300.1  0 -4.6032e+06 0 2.12065 0 3.74303e+08 0 -172.407 6.44216e+30
63350.1  0 -4.6031e+06 0 2.12236 0 3.74294e+08 0 -172.546 6.44231e+30
63400.1  0 -4.60299e+06 0 2.12407 0 3.74285e+08 0 -172.685 6.44246e+30
63450.1  0 -4.60288e+06 0 2.12578 0 3.74277e+08 0 -172.823 6.44261e+30
63500.1  0 -4.60278e+06 0 2.12748 0 3.74268e+08 0 -172.962 6.44276e+30
63550.1  0 -4.60267e+06 0 2.12919 0 3.74259e+08 0 -173.101 6.44291e+30
63600.1  0 -4.60257e+06 0 2.1309 0 3.74251e+08 0 -173.24 6.44306e+30
63650.1  0 -4.60246e+06 0 2.13261 0 3.74242e+08 0 -173.379 6.44321e+30
63700.1  0 -4.60235e+06 0 2.13432 0 3.74233e+08 0 -173.518 6.44336e+30
63750.1  0 -4.60225e+06 0 2.13603 0 3.74225e+08 0 -173.657 6.44352e+30
63800.1  0 -4.60214e+06 0 2.13773 0 3.74216e+08 0 -173.795 6.44367e+30
63850.1  0 -4.60203e+06 0 2.13944 0 3.74207e+08 0 -173.934 6.44382e+30
63900.1  0 -4.60192e+06 0 2.14115 0 3.74199e+08 0 -174.073 6.44397e+30
63950.1  0 -4.60182e+06 0 2.14286 0 3.7419e+08 0 -174.212 6.44412e+30
64000.1  0 -4.60171e+06 0 2.14457 0 3.74181e+08 0 -174.351 6.44427e+30
64050.1  0 -4.6016e+06 0 2.14628 0 3.74172e+08 0 -174.49 6.44443e+30
64100.1  0 -4.6015e+06 0 2.14799 0 3.74164e+08 0 -174.629 6.44458e+30
64150.1  0 -4.60139e+06 0 2.14969 0 3.74155e+08 0 -174.768 6.44473e+30
64200.1  0 -4.60128e+06 0 2.1514 0 3.74146e+08 0 -174.907 6.44488e+30
64250.1  0 -4.60117e+06 0 2.15311 0 3.74137e+08 0 -175.046 6.44504e+30
64300.1  0 -4.60107e+06 0 2.15482 0 3.74129e+08 0 -175.185 6.44519e+30
64350.1  0 -4.60096e+06 0 2.15653 0 3.7412e+08 0 -175.324 6.44534e+30
64400.1  0 -4.60085e+06 0 2.15824 0 3.74111e+08 0 -175.463 6.44549e+30
64450.1  0 -4.60074e+06 0 2.15995 0 3.74102e+08 0 -175.602 6.44565e+30
64500.1  0 -4.60063e+06 0 2.16166 0 3.74094e+08 0 -175.74 6.4458e+30
64550.1  0 -4.60053e+06 0 2.16337 0 3.74085e+08 0 -175.879 6.44595e+30
64600.1  0 -4.60042e+06 0 2.16508 0 3.74076e+08 0 -176.018 6.44611e+30
64650.1  0 -4.60031e+06 0 2.16679 0 3.74067e+08 0 -176.157 6.44626e+30
64700.1  0 -4.6002e+06 0 2.1685 0 3.74058e+08 0 -176.296 6.44641e+30
64750.1  0 -4.60009e+06 0 2.17021 0 3.7405e+08 0 -176.435 6.44657e+30
64800.1  0 -4.59998e+06 0 2.17192 0 3.74041e+08 0 -176.574 6.44672e+30
64850.1  0 -4.59988e+06 0 2.17363 0 3.74032e+08 0 -176.714 6.44688e+30
64900.1  0 -4.59977e+06 0 2.17534 0 3.74023e+08 0 -176.853 6.44703e+30
64950.1  0 -4.59966e+06 0 2.17705 0 3.74014e+08 0 -176.992 6.44718e+30
65000.1  0 -4.59955e+06 0 2.17876 0 3.74005e+08 0 -177.131 6.44734e+30
65050.1  0 -4.59944e+06 0 2.18047 0 3.73997e+08 0 -177.27 6.44749e+30
65100.1  0 -4.59933e+06 0 2.18218 0 3.73988e+08 0 -177.409 6.44765e+30
65150.1  0 -4.59922e+06 0 2.18389 0 3.73979e+08 0 -177.548 6.4478e+30
65200.1  0 -4.59911e+06 0 2.1856 0 3.7397e+08 0 -177.687 6.44796e+30
65250.1  0 -4.599e+06 0 2.18731 0 3.73961e+08 0 -177.826 6.44811e+30
65300.1  0 -4.59889e+06 0 2.18902 0 3.73952e+08 0 -177.965 6.44827e+30
65350.1  0 -4.59878e+06 0 2.19073 0 3.73943e+08 0 -178.104 6.44842e+30
65400.1  0 -4.59867e+06 0 2.19244 0 3.73934e+08 0 -178.243 6.44858e+30
65450.1  0 -4.59856e+06 0 2.19415 0 3.73925e+08 0 -178.382 6.44873e+30
65500.1  0 -4.59846e+06 0 2.19586 0 3.73916e+08 0 -178.521 6.44889e+30
65550.1  0 -4.59835e+06 0 2.19758 0 3.73908e+08 0 -178.661 6.44905e+30
65600.1  0 -4.59824e+06 0 2.19929 0 3.73899e+08 0 -178.8 6.4492e+30
65650.1  0 -4.59813e+06 0 2.201 0 3.7389e+08 0 -178.939 6.44936e+30
65700.1  0 -4.59802e+06 0 2.20271 0 3.73881e+08 0 -179.078 6.44951e+30
65750.1  0 -4.59791e+06 0 2.20442 0 3.73872e+08 0 -179.217 6.44967e+30
65800.1  0 -4.59779e+06 0 2.20613 0 3.73863e+08 0 -179.356 6.44983e+30
65850.1  0 -4.59768e+06 0 2.20784 0 3.73854e+08 0 -179.495 6.44998e+30
65900.1  0 -4.59757e+06 0 2.20956 0 3.73845e+08 0 -179.634 6.45014e+30
65950.1  0 -4.59746e+06 0 2.21127 0 3.73836e+08 0 -179.774 6.4503e+30
