# t   Ex   Ey   Mx   My   Ax   Ay		0, 3000
1.32805e+06  -1.87557e+06 4.25316e+06 1.52244e+08 -3.4571e+08 6.1215e+06 1.64059e+08
1.3281e+06  -1.87614e+06 4.25291e+06 1.52291e+08 -3.45689e+08 6.09929e+06 1.64073e+08
1.32815e+06  -1.87671e+06 4.25265e+06 1.52337e+08 -3.45669e+08 6.07707e+06 1.64087e+08
1.3282e+06  -1.87728e+06 4.2524e+06 1.52384e+08 -3.45648e+08 6.05486e+06 1.64101e+08
1.32825e+06  -1.87785e+06 4.25215e+06 1.5243e+08 -3.45628e+08 6.03264e+06 1.64116e+08
1.3283e+06  -1.87843e+06 4.2519e+06 1.52477e+08 -3.45608e+08 6.01042e+06 1.6413e+08
1.32835e+06  -1.879e+06 4.25165e+06 1.52523e+08 -3.45587e+08 5.9882e+06 1.64144e+08
1.3284e+06  -1.87957e+06 4.2514e+06 1.5257e+08 -3.45567e+08 5.96597e+06 1.64158e+08
1.32845e+06  -1.88014e+06 4.25115e+06 1.52616e+08 -3.45546e+08 5.94375e+06 1.64171e+08
1.3285e+06  -1.88071e+06 4.25089e+06 1.52663e+08 -3.45526e+08 5.92152e+06 1.64185e+08
1.32855e+06  -1.88129e+06 4.25064e+06 1.52709e+08 -3.45505e+08 5.89929e+06 1.64199e+08
1.3286e+06  -1.88186e+06 4.25039e+06 1.52756e+08 -3.45485e+08 5.87706e+06 1.64213e+08
1.32865e+06  -1.88243e+06 4.25014e+06 1.52802e+08 -3.45464e+08 5.85482e+06 1.64227e+08
1.3287e+06  -1.883e+06 4.24989e+06 1.52849e+08 -3.45444e+08 5.83259e+06 1.6424e+08
1.32875e+06  -1.88357e+06 4.24963e+06 1.52895e+08 -3.45423e+08 5.81035e+06 1.64254e+08
1.3288e+06  -1.88415e+06 4.24938e+06 1.52942e+08 -3.45403e+08 5.78811e+06 1.64268e+08
1.32885e+06  -1.88472e+06 4.24913e+06 1.52988e+08 -3.45382e+08 5.76587e+06 1.64281e+08
1.3289e+06  -1.88529e+06 4.24888e+06 1.53035e+08 -3.45362e+08 5.74363e+06 1.64295e+08
1.32895e+06  -1.88586e+06 4.24862e+06 1.53081e+08 -3.45341e+08 5.72139e+06 1.64308e+08
1.329e+06  -1.88643e+06 4.24837e+06 1.53128e+08 -3.45321e+08 5.69914e+06 1.64322e+08
1.32905e+06  -1.887e+06 4.24812e+06 1.53174e+08 -3.453e+08 5.67689e+06 1.64335e+08
1.3291e+06  -1.88758e+06 4.24787e+06 1.53221e+08 -3.4528e+08 5.65464e+06 1.64349e+08
1.32915e+06  -1.88815e+06 4.24761e+06 1.53267e+08 -3.45259e+08 5.63239e+06 1.64362e+08
1.3292e+06  -1.88872e+06 4.24736e+06 1.53314e+08 -3.45238e+08 5.61014e+06 1.64375e+08
1.32925e+06  -1.88929e+06 4.24711e+06 1.5336e+08 -3.45218e+08 5.58788e+06 1.64389e+08
1.3293e+06  -1.88986e+06 4.24685e+06 1.53406e+08 -3.45197e+08 5.56563e+06 1.64402e+08
1.32935e+06  -1.89043e+06 4.2466e+06 1.53453e+08 -3.45177e+08 5.54337e+06 1.64415e+08
1.3294e+06  -1.891e+06 4.24635e+06 1.53499e+08 -3.45156e+08 5.52111e+06 1.64428e+08
1.32945e+06  -1.89158e+06 4.24609e+06 1.53546e+08 -3.45135e+08 5.49884e+06 1.64442e+08
1.3295e+06  -1.89215e+06 4.24584e+06 1.53592e+08 -3.45115e+08 5.47658e+06 1.64455e+08
1.32955e+06  -1.89272e+06 4.24559e+06 1.53639e+08 -3.45094e+08 5.45431e+06 1.64468e+08
1.3296e+06  -1.89329e+06 4.24533e+06 1.53685e+08 -3.45074e+08 5.43205e+06 1.64481e+08
1.32965e+06  -1.89386e+06 4.24508e+06 1.53731e+08 -3.45053e+08 5.40978e+06 1.64494e+08
1.3297e+06  -1.89443e+06 4.24483e+06 1.53778e+08 -3.45032e+08 5.38751e+06 1.64507e+08
1.32975e+06  -1.895e+06 4.24457e+06 1.53824e+08 -3.45012e+08 5.36523e+06 1.6452e+08
1.3298e+06  -1.89557e+06 4.24432e+06 1.53871e+08 -3.44991e+08 5.34296e+06 1.64532e+08
1.32985e+06  -1.89615e+06 4.24406e+06 1.53917e+08 -3.4497e+08 5.32068e+06 1.64545e+08
1.3299e+06  -1.89672e+06 4.24381e+06 1.53964e+08 -3.4495e+08 5.2984e+06 1.64558e+08
1.32995e+06  -1.89729e+06 4.24356e+06 1.5401e+08 -3.44929e+08 5.27612e+06 1.64571e+08
1.33e+06  -1.89786e+06 4.2433e+06 1.54056e+08 -3.44909e+08 5.25384e+06 1.64584e+08
1.33005e+06  -1.89843e+06 4.24305e+06 1.54103e+08 -3.44888e+08 5.23156e+06 1.64596e+08
1.3301e+06  -1.899e+06 4.24279e+06 1.54149e+08 -3.44867e+08 5.20927e+06 1.64609e+08
1.33015e+06  -1.89957e+06 4.24254e+06 1.54196e+08 -3.44846e+08 5.18699e+06 1.64621e+08
1.3302e+06  -1.90014e+06 4.24228e+06 1.54242e+08 -3.44826e+08 5.1647e+06 1.64634e+08
1.33025e+06  -1.90071e+06 4.24203e+06 1.54288e+08 -3.44805e+08 5.14241e+06 1.64646e+08
1.3303e+06  -1.90128e+06 4.24178e+06 1.54335e+08 -3.44784e+08 5.12012e+06 1.64659e+08
1.33035e+06  -1.90185e+06 4.24152e+06 1.54381e+08 -3.44764e+08 5.09782e+06 1.64671e+08
1.3304e+06  -1.90242e+06 4.24127e+06 1.54428e+08 -3.44743e+08 5.07553e+06 1.64684e+08
1.33045e+06  -1.903e+06 4.24101e+06 1.54474e+08 -3.44722e+08 5.05323e+06 1.64696e+08
1.3305e+06  -1.90357e+06 4.24076e+06 1.5452e+08 -3.44702e+08 5.03093e+06 1.64709e+08
1.33055e+06  -1.90414e+06 4.2405e+06 1.54567e+08 -3.44681e+08 5.00863e+06 1.64721e+08
1.3306e+06  -1.90471e+06 4.24025e+06 1.54613e+08 -3.4466e+08 4.98633e+06 1.64733e+08
1.33065e+06  -1.90528e+06 4.23999e+06 1.54659e+08 -3.44639e+08 4.96403e+06 1.64745e+08
1.3307e+06  -1.90585e+06 4.23974e+06 1.54706e+08 -3.44619e+08 4.94172e+06 1.64757e+08
1.33075e+06  -1.90642e+06 4.23948e+06 1.54752e+08 -3.44598e+08 4.91942e+06 1.6477e+08
1.3308e+06  -1.90699e+06 4.23922e+06 1.54799e+08 -3.44577e+08 4.89711e+06 1.64782e+08
1.33085e+06  -1.90756e+06 4.23897e+06 1.54845e+08 -3.44556e+08 4.8748e+06 1.64794e+08
1.3309e+06  -1.90813e+06 4.23871e+06 1.54891e+08 -3.44536e+08 4.85249e+06 1.64806e+08
1.33095e+06  -1.9087e+06 4.23846e+06 1.54938e+08 -3.44515e+08 4.83017e+06 1.64818e+08
1.331e+06  -1.90927e+06 4.2382e+06 1.54984e+08 -3.44494e+08 4.80786e+06 1.6483e+08
1.33105e+06  -1.90984e+06 4.23795e+06 1.5503e+08 -3.44473e+08 4.78554e+06 1.64842e+08
1.3311e+06  -1.91041e+06 4.23769e+06 1.55077e+08 -3.44452e+08 4.76323e+06 1.64853e+08
1.33115e+06  -1.91098e+06 4.23743e+06 1.55123e+08 -3.44432e+08 4.74091e+06 1.64865e+08
1.3312e+06  -1.91155e+06 4.23718e+06 1.55169e+08 -3.44411e+08 4.71859e+06 1.64877e+08
1.33125e+06  -1.91212e+06 4.23692e+06 1.55216e+08 -3.4439e+08 4.69626e+06 1.64889e+08
1.3313e+06  -1.91269e+06 4.23667e+06 1.55262e+08 -3.44369e+08 4.67394e+06 1.649e+08
1.33135e+06  -1.91326e+06 4.23641e+06 1.55308e+08 -3.44348e+08 4.65161e+06 1.64912e+08
1.3314e+06  -1.91383e+06 4.23615e+06 1.55355e+08 -3.44327e+08 4.62929e+06 1.64924e+08
1.33145e+06  -1.9144e+06 4.2359e+06 1.55401e+08 -3.44307e+08 4.60696e+06 1.64935e+08
1.3315e+06  -1.91497e+06 4.23564e+06 1.55447e+08 -3.44286e+08 4.58463e+06 1.64947e+08
1.33155e+06  -1.91554e+06 4.23538e+06 1.55494e+08 -3.44265e+08 4.56229e+06 1.64958e+08
1.3316e+06  -1.91611e+06 4.23513e+06 1.5554e+08 -3.44244e+08 4.53996e+06 1.6497e+08
1.33165e+06  -1.91668e+06 4.23487e+06 1.55586e+08 -3.44223e+08 4.51763e+06 1.64981e+08
1.3317e+06  -1.91725e+06 4.23461e+06 1.55633e+08 -3.44202e+08 4.49529e+06 1.64993e+08
1.33175e+06  -1.91782e+06 4.23436e+06 1.55679e+08 -3.44181e+08 4.47295e+06 1.65004e+08
1.3318e+06  -1.91839e+06 4.2341e+06 1.55725e+08 -3.4416e+08 4.45061e+06 1.65015e+08
1.33185e+06  -1.91896e+06 4.23384e+06 1.55772e+08 -3.4414e+08 4.42827e+06 1.65027e+08
1.3319e+06  -1.91953e+06 4.23359e+06 1.55818e+08 -3.44119e+08 4.40593e+06 1.65038e+08
1.33195e+06  -1.9201e+06 4.23333e+06 1.55864e+08 -3.44098e+08 4.38358e+06 1.65049e+08
1.332e+06  -1.92067e+06 4.23307e+06 1.5591e+08 -3.44077e+08 4.36124e+06 1.6506e+08
1.33205e+06  -1.92124e+06 4.23281e+06 1.55957e+08 -3.44056e+08 4.33889e+06 1.65071e+08
1.3321e+06  -1.92181e+06 4.23256e+06 1.56003e+08 -3.44035e+08 4.31654e+06 1.65083e+08
1.33215e+06  -1.92238e+06 4.2323e+06 1.56049e+08 -3.44014e+08 4.29419e+06 1.65094e+08
1.3322e+06  -1.92295e+06 4.23204e+06 1.56096e+08 -3.43993e+08 4.27184e+06 1.65105e+08
1.33225e+06  -1.92352e+06 4.23178e+06 1.56142e+08 -3.43972e+08 4.24949e+06 1.65116e+08
1.3323e+06  -1.92408e+06 4.23153e+06 1.56188e+08 -3.43951e+08 4.22713e+06 1.65127e+08
1.33235e+06  -1.92465e+06 4.23127e+06 1.56234e+08 -3.4393e+08 4.20478e+06 1.65137e+08
1.3324e+06  -1.92522e+06 4.23101e+06 1.56281e+08 -3.43909e+08 4.18242e+06 1.65148e+08
1.33245e+06  -1.92579e+06 4.23075e+06 1.56327e+08 -3.43888e+08 4.16006e+06 1.65159e+08
1.3325e+06  -1.92636e+06 4.2305e+06 1.56373e+08 -3.43867e+08 4.1377e+06 1.6517e+08
1.33255e+06  -1.92693e+06 4.23024e+06 1.5642e+08 -3.43846e+08 4.11534e+06 1.65181e+08
1.3326e+06  -1.9275e+06 4.22998e+06 1.56466e+08 -3.43825e+08 4.09298e+06 1.65191e+08
1.33265e+06  -1.92807e+06 4.22972e+06 1.56512e+08 -3.43804e+08 4.07061e+06 1.65202e+08
1.3327e+06  -1.92864e+06 4.22946e+06 1.56558e+08 -3.43783e+08 4.04824e+06 1.65213e+08
1.33275e+06  -1.92921e+06 4.2292e+06 1.56605e+08 -3.43762e+08 4.02588e+06 1.65223e+08
1.3328e+06  -1.92978e+06 4.22895e+06 1.56651e+08 -3.43741e+08 4.00351e+06 1.65234e+08
1.33285e+06  -1.93035e+06 4.22869e+06 1.56697e+08 -3.4372e+08 3.98114e+06 1.65244e+08
1.3329e+06  -1.93091e+06 4.22843e+06 1.56743e+08 -3.43699e+08 3.95877e+06 1.65255e+08
1.33295e+06  -1.93148e+06 4.22817e+06 1.5679e+08 -3.43678e+08 3.93639e+06 1.65265e+08
1.333e+06  -1.93205e+06 4.22791e+06 1.56836e+08 -3.43657e+08 3.91402e+06 1.65276e+08
1.33305e+06  -1.93262e+06 4.22765e+06 1.56882e+08 -3.43636e+08 3.89164e+06 1.65286e+08
1.3331e+06  -1.93319e+06 4.22739e+06 1.56928e+08 -3.43615e+08 3.86927e+06 1.65296e+08
1.33315e+06  -1.93376e+06 4.22713e+06 1.56975e+08 -3.43594e+08 3.84689e+06 1.65307e+08
1.3332e+06  -1.93433e+06 4.22688e+06 1.57021e+08 -3.43573e+08 3.82451e+06 1.65317e+08
1.33325e+06  -1.9349e+06 4.22662e+06 1.57067e+08 -3.43552e+08 3.80213e+06 1.65327e+08
1.3333e+06  -1.93546e+06 4.22636e+06 1.57113e+08 -3.43531e+08 3.77974e+06 1.65337e+08
1.33335e+06  -1.93603e+06 4.2261e+06 1.57159e+08 -3.4351e+08 3.75736e+06 1.65347e+08
1.3334e+06  -1.9366e+06 4.22584e+06 1.57206e+08 -3.43489e+08 3.73498e+06 1.65357e+08
1.33345e+06  -1.93717e+06 4.22558e+06 1.57252e+08 -3.43468e+08 3.71259e+06 1.65367e+08
1.3335e+06  -1.93774e+06 4.22532e+06 1.57298e+08 -3.43447e+08 3.6902e+06 1.65378e+08
1.33355e+06  -1.93831e+06 4.22506e+06 1.57344e+08 -3.43426e+08 3.66781e+06 1.65387e+08
1.3336e+06  -1.93888e+06 4.2248e+06 1.5739e+08 -3.43404e+08 3.64542e+06 1.65397e+08
1.33365e+06  -1.93944e+06 4.22454e+06 1.57437e+08 -3.43383e+08 3.62303e+06 1.65407e+08
1.3337e+06  -1.94001e+06 4.22428e+06 1.57483e+08 -3.43362e+08 3.60064e+06 1.65417e+08
1.33375e+06  -1.94058e+06 4.22402e+06 1.57529e+08 -3.43341e+08 3.57824e+06 1.65427e+08
1.3338e+06  -1.94115e+06 4.22376e+06 1.57575e+08 -3.4332e+08 3.55585e+06 1.65437e+08
1.33385e+06  -1.94172e+06 4.2235e+06 1.57621e+08 -3.43299e+08 3.53345e+06 1.65447e+08
1.3339e+06  -1.94229e+06 4.22324e+06 1.57668e+08 -3.43278e+08 3.51105e+06 1.65456e+08
1.33395e+06  -1.94285e+06 4.22298e+06 1.57714e+08 -3.43256e+08 3.48865e+06 1.65466e+08
1.334e+06  -1.94342e+06 4.22272e+06 1.5776e+08 -3.43235e+08 3.46625e+06 1.65476e+08
1.33405e+06  -1.94399e+06 4.22246e+06 1.57806e+08 -3.43214e+08 3.44385e+06 1.65485e+08
1.3341e+06  -1.94456e+06 4.2222e+06 1.57852e+08 -3.43193e+08 3.42144e+06 1.65495e+08
1.33415e+06  -1.94513e+06 4.22194e+06 1.57899e+08 -3.43172e+08 3.39904e+06 1.65504e+08
1.3342e+06  -1.9457e+06 4.22168e+06 1.57945e+08 -3.43151e+08 3.37663e+06 1.65514e+08
1.33425e+06  -1.94626e+06 4.22142e+06 1.57991e+08 -3.43129e+08 3.35423e+06 1.65523e+08
1.3343e+06  -1.94683e+06 4.22116e+06 1.58037e+08 -3.43108e+08 3.33182e+06 1.65533e+08
1.33435e+06  -1.9474e+06 4.2209e+06 1.58083e+08 -3.43087e+08 3.30941e+06 1.65542e+08
1.3344e+06  -1.94797e+06 4.22064e+06 1.58129e+08 -3.43066e+08 3.287e+06 1.65551e+08
1.33445e+06  -1.94853e+06 4.22037e+06 1.58176e+08 -3.43045e+08 3.26458e+06 1.65561e+08
1.3345e+06  -1.9491e+06 4.22011e+06 1.58222e+08 -3.43023e+08 3.24217e+06 1.6557e+08
1.33455e+06  -1.94967e+06 4.21985e+06 1.58268e+08 -3.43002e+08 3.21976e+06 1.65579e+08
1.3346e+06  -1.95024e+06 4.21959e+06 1.58314e+08 -3.42981e+08 3.19734e+06 1.65588e+08
1.33465e+06  -1.95081e+06 4.21933e+06 1.5836e+08 -3.4296e+08 3.17492e+06 1.65597e+08
1.3347e+06  -1.95137e+06 4.21907e+06 1.58406e+08 -3.42938e+08 3.15251e+06 1.65606e+08
1.33475e+06  -1.95194e+06 4.21881e+06 1.58452e+08 -3.42917e+08 3.13009e+06 1.65615e+08
1.3348e+06  -1.95251e+06 4.21855e+06 1.58499e+08 -3.42896e+08 3.10767e+06 1.65624e+08
1.33485e+06  -1.95308e+06 4.21828e+06 1.58545e+08 -3.42875e+08 3.08524e+06 1.65633e+08
1.3349e+06  -1.95364e+06 4.21802e+06 1.58591e+08 -3.42853e+08 3.06282e+06 1.65642e+08
1.33495e+06  -1.95421e+06 4.21776e+06 1.58637e+08 -3.42832e+08 3.0404e+06 1.65651e+08
1.335e+06  -1.95478e+06 4.2175e+06 1.58683e+08 -3.42811e+08 3.01797e+06 1.6566e+08
1.33505e+06  -1.95535e+06 4.21724e+06 1.58729e+08 -3.42789e+08 2.99554e+06 1.65669e+08
1.3351e+06  -1.95591e+06 4.21698e+06 1.58775e+08 -3.42768e+08 2.97312e+06 1.65678e+08
1.33515e+06  -1.95648e+06 4.21671e+06 1.58821e+08 -3.42747e+08 2.95069e+06 1.65687e+08
1.3352e+06  -1.95705e+06 4.21645e+06 1.58868e+08 -3.42726e+08 2.92826e+06 1.65695e+08
1.33525e+06  -1.95762e+06 4.21619e+06 1.58914e+08 -3.42704e+08 2.90583e+06 1.65704e+08
1.3353e+06  -1.95818e+06 4.21593e+06 1.5896e+08 -3.42683e+08 2.8834e+06 1.65713e+08
1.33535e+06  -1.95875e+06 4.21566e+06 1.59006e+08 -3.42662e+08 2.86096e+06 1.65721e+08
1.3354e+06  -1.95932e+06 4.2154e+06 1.59052e+08 -3.4264e+08 2.83853e+06 1.6573e+08
1.33545e+06  -1.95988e+06 4.21514e+06 1.59098e+08 -3.42619e+08 2.81609e+06 1.65738e+08
1.3355e+06  -1.96045e+06 4.21488e+06 1.59144e+08 -3.42598e+08 2.79365e+06 1.65747e+08
1.33555e+06  -1.96102e+06 4.21461e+06 1.5919e+08 -3.42576e+08 2.77122e+06 1.65755e+08
1.3356e+06  -1.96159e+06 4.21435e+06 1.59236e+08 -3.42555e+08 2.74878e+06 1.65764e+08
1.33565e+06  -1.96215e+06 4.21409e+06 1.59282e+08 -3.42534e+08 2.72634e+06 1.65772e+08
1.3357e+06  -1.96272e+06 4.21383e+06 1.59329e+08 -3.42512e+08 2.7039e+06 1.6578e+08
1.33575e+06  -1.96329e+06 4.21356e+06 1.59375e+08 -3.42491e+08 2.68145e+06 1.65789e+08
1.3358e+06  -1.96385e+06 4.2133e+06 1.59421e+08 -3.42469e+08 2.65901e+06 1.65797e+08
1.33585e+06  -1.96442e+06 4.21304e+06 1.59467e+08 -3.42448e+08 2.63657e+06 1.65805e+08
1.3359e+06  -1.96499e+06 4.21277e+06 1.59513e+08 -3.42427e+08 2.61412e+06 1.65813e+08
1.33595e+06  -1.96555e+06 4.21251e+06 1.59559e+08 -3.42405e+08 2.59168e+06 1.65821e+08
1.336e+06  -1.96612e+06 4.21225e+06 1.59605e+08 -3.42384e+08 2.56923e+06 1.6583e+08
1.33605e+06  -1.96669e+06 4.21198e+06 1.59651e+08 -3.42362e+08 2.54678e+06 1.65838e+08
1.3361e+06  -1.96725e+06 4.21172e+06 1.59697e+08 -3.42341e+08 2.52433e+06 1.65846e+08
1.33615e+06  -1.96782e+06 4.21146e+06 1.59743e+08 -3.4232e+08 2.50188e+06 1.65854e+08
1.3362e+06  -1.96839e+06 4.21119e+06 1.59789e+08 -3.42298e+08 2.47943e+06 1.65862e+08
1.33625e+06  -1.96895e+06 4.21093e+06 1.59835e+08 -3.42277e+08 2.45697e+06 1.65869e+08
1.3363e+06  -1.96952e+06 4.21067e+06 1.59881e+08 -3.42255e+08 2.43452e+06 1.65877e+08
1.33635e+06  -1.97009e+06 4.2104e+06 1.59927e+08 -3.42234e+08 2.41207e+06 1.65885e+08
1.3364e+06  -1.97065e+06 4.21014e+06 1.59973e+08 -3.42212e+08 2.38961e+06 1.65893e+08
1.33645e+06  -1.97122e+06 4.20987e+06 1.6002e+08 -3.42191e+08 2.36715e+06 1.65901e+08
1.3365e+06  -1.97179e+06 4.20961e+06 1.60066e+08 -3.42169e+08 2.34469e+06 1.65908e+08
1.33655e+06  -1.97235e+06 4.20935e+06 1.60112e+08 -3.42148e+08 2.32224e+06 1.65916e+08
1.3366e+06  -1.97292e+06 4.20908e+06 1.60158e+08 -3.42126e+08 2.29978e+06 1.65924e+08
1.33665e+06  -1.97349e+06 4.20882e+06 1.60204e+08 -3.42105e+08 2.27731e+06 1.65931e+08
1.3367e+06  -1.97405e+06 4.20855e+06 1.6025e+08 -3.42083e+08 2.25485e+06 1.65939e+08
1.33675e+06  -1.97462e+06 4.20829e+06 1.60296e+08 -3.42062e+08 2.23239e+06 1.65946e+08
1.3368e+06  -1.97519e+06 4.20802e+06 1.60342e+08 -3.4204e+08 2.20993e+06 1.65954e+08
1.33685e+06  -1.97575e+06 4.20776e+06 1.60388e+08 -3.42019e+08 2.18746e+06 1.65961e+08
1.3369e+06  -1.97632e+06 4.20749e+06 1.60434e+08 -3.41997e+08 2.165e+06 1.65969e+08
1.33695e+06  -1.97688e+06 4.20723e+06 1.6048e+08 -3.41976e+08 2.14253e+06 1.65976e+08
1.337e+06  -1.97745e+06 4.20696e+06 1.60526e+08 -3.41954e+08 2.12006e+06 1.65984e+08
1.33705e+06  -1.97802e+06 4.2067e+06 1.60572e+08 -3.41933e+08 2.09759e+06 1.65991e+08
1.3371e+06  -1.97858e+06 4.20643e+06 1.60618e+08 -3.41911e+08 2.07512e+06 1.65998e+08
1.33715e+06  -1.97915e+06 4.20617e+06 1.60664e+08 -3.4189e+08 2.05265e+06 1.66005e+08
1.3372e+06  -1.97971e+06 4.2059e+06 1.6071e+08 -3.41868e+08 2.03018e+06 1.66013e+08
1.33725e+06  -1.98028e+06 4.20564e+06 1.60756e+08 -3.41847e+08 2.00771e+06 1.6602e+08
1.3373e+06  -1.98085e+06 4.20537e+06 1.60802e+08 -3.41825e+08 1.98524e+06 1.66027e+08
1.33735e+06  -1.98141e+06 4.20511e+06 1.60848e+08 -3.41803e+08 1.96276e+06 1.66034e+08
1.3374e+06  -1.98198e+06 4.20484e+06 1.60894e+08 -3.41782e+08 1.94029e+06 1.66041e+08
1.33745e+06  -1.98254e+06 4.20458e+06 1.6094e+08 -3.4176e+08 1.91781e+06 1.66048e+08
1.3375e+06  -1.98311e+06 4.20431e+06 1.60986e+08 -3.41739e+08 1.89533e+06 1.66055e+08
1.33755e+06  -1.98367e+06 4.20405e+06 1.61032e+08 -3.41717e+08 1.87285e+06 1.66062e+08
1.3376e+06  -1.98424e+06 4.20378e+06 1.61078e+08 -3.41695e+08 1.85038e+06 1.66069e+08
1.33765e+06  -1.98481e+06 4.20351e+06 1.61124e+08 -3.41674e+08 1.8279e+06 1.66076e+08
1.3377e+06  -1.98537e+06 4.20325e+06 1.6117e+08 -3.41652e+08 1.80542e+06 1.66082e+08
1.33775e+06  -1.98594e+06 4.20298e+06 1.61216e+08 -3.41631e+08 1.78293e+06 1.66089e+08
1.3378e+06  -1.9865e+06 4.20272e+06 1.61262e+08 -3.41609e+08 1.76045e+06 1.66096e+08
1.33785e+06  -1.98707e+06 4.20245e+06 1.61308e+08 -3.41587e+08 1.73797e+06 1.66103e+08
1.3379e+06  -1.98763e+06 4.20218e+06 1.61354e+08 -3.41566e+08 1.71548e+06 1.66109e+08
1.33795e+06  -1.9882e+06 4.20192e+06 1.614e+08 -3.41544e+08 1.693e+06 1.66116e+08
1.338e+06  -1.98876e+06 4.20165e+06 1.61445e+08 -3.41522e+08 1.67051e+06 1.66122e+08
1.33805e+06  -1.98933e+06 4.20139e+06 1.61491e+08 -3.41501e+08 1.64803e+06 1.66129e+08
1.3381e+06  -1.98989e+06 4.20112e+06 1.61537e+08 -3.41479e+08 1.62554e+06 1.66135e+08
1.33815e+06  -1.99046e+06 4.20085e+06 1.61583e+08 -3.41457e+08 1.60305e+06 1.66142e+08
1.3382e+06  -1.99102e+06 4.20059e+06 1.61629e+08 -3.41436e+08 1.58056e+06 1.66148e+08
1.33825e+06  -1.99159e+06 4.20032e+06 1.61675e+08 -3.41414e+08 1.55807e+06 1.66155e+08
1.3383e+06  -1.99215e+06 4.20005e+06 1.61721e+08 -3.41392e+08 1.53558e+06 1.66161e+08
1.33835e+06  -1.99272e+06 4.19979e+06 1.61767e+08 -3.41371e+08 1.51309e+06 1.66167e+08
1.3384e+06  -1.99328e+06 4.19952e+06 1.61813e+08 -3.41349e+08 1.4906e+06 1.66174e+08
1.33845e+06  -1.99385e+06 4.19925e+06 1.61859e+08 -3.41327e+08 1.46811e+06 1.6618e+08
1.3385e+06  -1.99442e+06 4.19898e+06 1.61905e+08 -3.41306e+08 1.44561e+06 1.66186e+08
1.33855e+06  -1.99498e+06 4.19872e+06 1.61951e+08 -3.41284e+08 1.42312e+06 1.66192e+08
1.3386e+06  -1.99554e+06 4.19845e+06 1.61997e+08 -3.41262e+08 1.40062e+06 1.66198e+08
1.33865e+06  -1.99611e+06 4.19818e+06 1.62043e+08 -3.4124e+08 1.37813e+06 1.66205e+08
1.3387e+06  -1.99667e+06 4.19791e+06 1.62089e+08 -3.41219e+08 1.35563e+06 1.66211e+08
1.33875e+06  -1.99724e+06 4.19765e+06 1.62134e+08 -3.41197e+08 1.33313e+06 1.66217e+08
1.3388e+06  -1.9978e+06 4.19738e+06 1.6218e+08 -3.41175e+08 1.31063e+06 1.66223e+08
1.33885e+06  -1.99837e+06 4.19711e+06 1.62226e+08 -3.41153e+08 1.28813e+06 1.66228e+08
1.3389e+06  -1.99893e+06 4.19684e+06 1.62272e+08 -3.41132e+08 1.26563e+06 1.66234e+08
1.33895e+06  -1.9995e+06 4.19658e+06 1.62318e+08 -3.4111e+08 1.24313e+06 1.6624e+08
1.339e+06  -2.00006e+06 4.19631e+06 1.62364e+08 -3.41088e+08 1.22063e+06 1.66246e+08
1.33905e+06  -2.00063e+06 4.19604e+06 1.6241e+08 -3.41066e+08 1.19813e+06 1.66252e+08
1.3391e+06  -2.00119e+06 4.19577e+06 1.62456e+08 -3.41044e+08 1.17562e+06 1.66258e+08
1.33915e+06  -2.00176e+06 4.1955e+06 1.62502e+08 -3.41023e+08 1.15312e+06 1.66263e+08
1.3392e+06  -2.00232e+06 4.19524e+06 1.62547e+08 -3.41001e+08 1.13062e+06 1.66269e+08
1.33925e+06  -2.00289e+06 4.19497e+06 1.62593e+08 -3.40979e+08 1.10811e+06 1.66275e+08
1.3393e+06  -2.00345e+06 4.1947e+06 1.62639e+08 -3.40957e+08 1.0856e+06 1.6628e+08
1.33935e+06  -2.00401e+06 4.19443e+06 1.62685e+08 -3.40935e+08 1.0631e+06 1.66286e+08
1.3394e+06  -2.00458e+06 4.19416e+06 1.62731e+08 -3.40914e+08 1.04059e+06 1.66291e+08
1.33945e+06  -2.00514e+06 4.19389e+06 1.62777e+08 -3.40892e+08 1.01808e+06 1.66297e+08
1.3395e+06  -2.00571e+06 4.19363e+06 1.62823e+08 -3.4087e+08 995573 1.66302e+08
1.33955e+06  -2.00627e+06 4.19336e+06 1.62869e+08 -3.40848e+08 973064 1.66308e+08
1.3396e+06  -2.00684e+06 4.19309e+06 1.62914e+08 -3.40826e+08 950554 1.66313e+08
1.33965e+06  -2.0074e+06 4.19282e+06 1.6296e+08 -3.40804e+08 928043 1.66318e+08
1.3397e+06  -2.00796e+06 4.19255e+06 1.63006e+08 -3.40783e+08 905531 1.66324e+08
1.33975e+06  -2.00853e+06 4.19228e+06 1.63052e+08 -3.40761e+08 883019 1.66329e+08
1.3398e+06  -2.00909e+06 4.19201e+06 1.63098e+08 -3.40739e+08 860506 1.66334e+08
1.33985e+06  -2.00966e+06 4.19174e+06 1.63144e+08 -3.40717e+08 837993 1.66339e+08
1.3399e+06  -2.01022e+06 4.19147e+06 1.6319e+08 -3.40695e+08 815479 1.66344e+08
1.33995e+06  -2.01078e+06 4.1912e+06 1.63235e+08 -3.40673e+08 792964 1.66349e+08
1.34e+06  -2.01135e+06 4.19094e+06 1.63281e+08 -3.40651e+08 770448 1.66354e+08
1.34005e+06  -2.01191e+06 4.19067e+06 1.63327e+08 -3.40629e+08 747932 1.6636e+08
1.3401e+06  -2.01248e+06 4.1904e+06 1.63373e+08 -3.40607e+08 725416 1.66365e+08
