# x y z
0.362943 -0.625513 -0.597826
-0.227441 -0.364709 -0.726508
-0.0228606 -0.900592 -0.226302
0.447618 -0.346024 0.297578
0.20313 0.512212 0.037467
-0.388774 0.597352 -0.017546
-0.0681441 -0.401873 0.0678127
-0.840484 0.238684 0.0347728
-0.283876 0.442955 0.83662
-0.23001 -0.203608 0.607706
0.657958 0.0644177 -0.579687
0.644695 -0.599428 -0.270934
-0.165948 -0.280893 -0.0379256
-0.540481 -0.176908 -0.00810898
-0.260128 -0.376966 -0.0134365
0.0820856 -0.703808 0.597417
0.467931 0.282179 0.659832
0.183883 -0.0762744 -0.338768
0.652148 -0.352721 -0.161163
0.816738 0.256559 0.395103
-0.887795 0.339919 -0.00244471
0.34729 -0.666501 0.34277
-0.363846 -0.574561 0.530269
0.482887 -0.421856 0.649475
-0.0599028 0.860958 0.500737
0.516989 0.414381 -0.73719
-0.281232 0.152867 -0.54835
0.709346 -0.121818 -0.277485
0.557278 0.0858019 -0.427698
0.358049 0.376114 0.476833
0.444967 -0.291652 -0.277923
0.0406226 0.752689 -0.190953
0.426812 -0.288017 -0.266671
0.341061 -0.0319042 -0.524103
0.330077 0.761773 0.35561
-0.0795231 -0.525602 -0.15975
0.354395 0.446029 -0.488304
0.234003 -0.346122 -0.244462
0.08998 0.121352 -0.553464
0.206204 -0.0938639 -0.861735
0.506716 0.485196 0.420226
-0.278236 -0.0406767 -0.59781
-0.278503 0.28134 -0.56055
0.671219 -0.0532936 0.402235
-0.0903899 0.530707 -0.0105672
-0.100549 0.197629 -0.805695
-0.26229 -0.699824 0.319222
0.237427 -0.383367 0.820573
0.147941 -0.459428 -0.691944
0.496228 0.829133 -0.0670676
-0.0121637 -0.495479 0.694249
0.804589 0.0191078 -0.0943933
0.0363469 0.384634 0.4665
-0.0634957 0.330789 -0.693772
0.3441 -0.0535165 -0.510957
0.509237 -0.451077 0.658097
-0.307063 0.227291 -0.728048
-0.0669914 0.592286 0.433112
0.136174 -0.148766 0.737523
-0.24058 0.859602 -0.327844
0.162358 -0.972232 0.107341
0.576072 -0.453678 -0.00541237
0.497993 -0.0288099 0.788061
0.585683 -0.473759 0.217132
0.127688 0.275799 0.163434
0.432204 0.838412 0.0456121
0.166616 0.0461785 0.853087
0.558071 0.286084 0.719049
0.386216 0.0522864 0.413702
-0.813702 -0.359446 -0.0886997
-0.395561 -0.316652 0.115481
0.582473 -0.421928 0.426917
-0.557094 -0.581484 -0.3862
-0.38302 0.399529 0.149767
0.0224436 0.0699483 -0.974194
0.504184 0.389472 -0.239971
0.701274 -0.628194 0.109063
-0.262676 0.254311 0.854904
-0.348354 0.395467 -0.553156
-0.166752 -0.780436 0.566589
0.37821 -0.241141 0.529734
-0.377831 0.537773 0.105962
-0.980712 0.154705 0.0244573
0.524856 -0.192589 0.138129
-0.681183 0.333545 0.54692
-0.0877761 -0.674368 -0.48428
0.25395 0.280326 0.535144
0.0059107 -0.540663 -0.287807
0.046758 -0.255686 -0.519997
0.154036 -0.0972814 0.445775
0.52391 0.0417514 0.696968
-0.183181 -0.0999854 -0.682977
0.484772 -0.307894 0.514554
-0.144043 0.616002 -0.565134
0.846071 -0.374403 0.29877
-0.431009 0.657681 -0.278249
-0.0501866 0.19664 0.674773
-0.0846421 -0.555791 -0.224787
-0.0399827 0.0439194 0.627477
-0.341978 -0.180963 -0.472023
0.340644 0.764836 0.543539
-0.0831567 -0.411869 0.686638
-0.932355 0.136115 0.116509
0.781403 0.311085 -0.335994
-0.246884 0.261358 -0.826855
-0.336574 0.591892 0.554221
-0.148349 -0.368118 -0.771868
0.305206 0.227042 -0.70961
0.181716 0.805573 0.481982
0.177465 0.364689 -0.89544
-0.445083 0.0159573 -0.743341
0.348776 0.117749 -0.366271
0.300277 0.432364 -0.55655
-0.178394 0.6249 -0.341962
-0.656271 0.0199851 -0.159256
0.650171 0.134794 -0.0745664
-0.881897 -0.23419 -0.0883339
0.891308 -0.151991 0.254658
-0.695881 0.588207 -0.350409
-0.793718 0.0791172 0.346551
-0.223706 0.287484 -0.441709
-0.0865341 -0.144041 0.508798
-0.520247 -0.244818 0.072091
0.467371 0.311289 0.0975259
-0.698542 0.582668 -0.285232
0.37735 0.0731297 0.275967
-0.12162 -0.0367218 -0.150113
-0.0603522 0.188615 0.970846
-0.0162426 0.696534 -0.287333
0.0762319 0.653171 -0.462059
-0.640029 0.377293 -0.0315268
-0.204398 -0.0850672 0.880427
-0.542122 0.0682482 0.0609591
-0.639855 -0.434449 0.357718
0.881152 -0.0158078 0.0126738
-0.805368 0.0570606 -0.186758
-0.198393 -0.567704 -0.17051
-0.279491 0.615837 0.270808
-0.463865 0.655084 -0.555021
0.371019 0.80659 -0.326219
0.33033 0.548549 0.287312
-0.440606 0.299776 0.569104
-0.296682 0.443863 -0.69977
-0.124094 -0.0566207 -0.852765
0.350086 -0.180998 0.0728414
0.177453 0.630814 -0.599658
0.0692109 0.365182 0.223315
0.319752 -0.783113 -0.306434
-0.444412 0.284805 -0.0618616
-0.465524 -0.814792 -0.18292
-0.202874 0.0458564 -0.578918
0.668448 -0.170828 -0.319288
0.522288 -0.0723587 0.292847
-0.400459 0.283392 -0.274454
0.432127 -0.395881 -0.618961
0.0960271 0.590725 0.518427
0.193836 0.955383 0.0592613
0.363114 0.27238 -0.576981
-0.274387 0.18658 0.28888
0.0984528 0.699856 -0.386604
-0.241711 0.0863458 -0.949087
-0.01666 -0.73648 0.386683
0.216055 -0.724594 0.227104
0.227068 0.326345 -0.297773
0.428653 -0.672756 -0.531152
0.599215 0.4071 -0.116702
-0.480426 -0.0180038 0.228507
-0.723107 -0.252546 0.274251
0.216632 0.268016 -0.0656906
0.100017 -0.119469 0.274737
0.359494 -0.115993 -0.664793
-0.34153 0.0975048 0.886585
0.248995 -0.807403 -0.450426
-0.655426 0.565083 0.146258
0.228616 -0.086969 -0.654776
0.451556 0.2931 0.435393
-0.300788 -0.301559 -0.837939
-0.504568 -0.00147753 0.657823
-0.0470537 0.945542 0.2563
0.583571 0.677315 -0.381817
0.194928 -0.364839 0.172246
0.325917 0.150709 -0.768058
-0.192107 -0.329547 -0.707858
0.592369 -0.209072 -0.0437573
-0.0788383 0.553989 0.641753
0.585957 -0.462456 0.00432582
-0.790892 -0.39331 -0.451337
0.386706 0.157342 -0.221843
0.258758 -0.592704 0.647317
0.197481 -0.557118 -0.558585
-0.304737 0.0278672 0.824227
0.43436 0.592179 0.153715
0.553588 0.233433 -0.660885
-0.420015 -0.0185649 -0.19746
-0.101328 -0.0164772 -0.0706544
0.381265 0.689256 0.36899
-0.249654 -0.542203 -0.559368
0.299516 -0.100699 0.601677
0.15852 0.623387 0.323459
0.204481 -0.0953425 -0.146013
-0.600269 -0.437849 -0.241478
0.3301 -0.348469 -0.0165209
-0.36793 -0.508644 0.0755812
-0.568057 -0.235322 -0.568163
0.270276 -0.397683 0.866649
-0.285692 -0.106363 -0.855327
0.730107 -0.242773 -0.0306681
0.617153 -0.322736 0.305814
-0.492469 0.0741756 0.38103
-0.177381 0.564218 -0.17735
0.546702 0.557903 0.00105461
-0.630983 -0.414291 0.569281
0.0643982 -0.209416 -0.693052
-0.159553 0.410488 -0.155681
-0.807737 0.0952318 -0.372916
-0.235443 0.493938 0.114011
-0.11521 0.231325 -0.614176
0.169709 -0.354079 -0.331096
0.405555 0.108974 -0.39845
0.419751 -0.466878 0.194582
-0.196484 -0.432445 0.782477
-0.183782 -0.302537 -0.498748
-0.634836 0.144916 0.523758
0.0975789 0.836294 -0.31311
-0.0743403 0.316783 -0.5508
0.202687 -0.0822181 0.630355
-0.350648 0.819209 0.335879
-0.331509 0.167133 -0.879127
0.20538 0.0814406 0.951697
0.683121 0.158111 -0.674279
0.17727 0.124492 -0.125866
0.783811 0.440751 -0.0551711
0.206956 -0.0648118 0.90146
0.555516 -0.559432 0.32414
-0.650434 -0.176762 0.355531
0.145949 0.924886 -0.0498752
-0.509567 -0.226336 -0.363917
-0.563272 0.357344 0.308198
-0.423533 0.693884 -0.0978767
0.469344 -0.405356 -0.294877
-0.145816 0.365388 0.888267
-0.18241 -0.602494 -0.407576
0.43179 0.311252 0.289802
-0.747135 0.215777 0.013899
0.83126 0.0438644 0.127645
0.334251 -0.424967 0.392479
-0.333419 -0.0188559 0.0762363
-0.550785 -0.630857 -0.220487
0.460463 0.445817 0.322941
-0.107537 -0.202262 -0.271514
0.709515 -0.147612 0.233045
0.0590166 0.166782 -0.402388
-0.058158 -0.718377 0.466749
-0.913023 -0.384331 -0.0367182
-0.150829 -0.689397 -0.609879
-0.47245 0.37528 -0.288588
-0.28001 -0.0187968 0.684828
-0.445661 -0.523223 -0.455159
0.535089 -0.125388 0.773574
0.935123 0.28663 0.0331595
-0.473856 0.105688 -0.052357
-0.0950123 0.27592 0.80955
-0.396751 0.381137 -0.565162
-0.170543 0.705732 -0.009925
0.144392 0.301274 -0.669117
-0.0833443 0.532721 0.639766
0.0711816 -0.487136 0.860253
0.194585 0.0695768 -0.169266
0.221412 -0.0206175 -0.251919
-0.589999 -0.243243 -0.46615
0.112331 0.515528 -0.484003
-0.35936 -0.333332 -0.437674
0.471686 -0.270844 0.384078
-0.668226 0.284161 -0.585565
0.027582 0.500986 -0.536139
-0.0199302 -0.985469 0.152389
0.0782091 -0.592888 -0.411555
-0.897141 0.283941 -0.311896
-0.0670257 0.711483 0.0637736
-0.281876 0.310846 -0.100439
0.063943 0.356729 -0.452511
-0.351444 0.549945 -0.417387
0.142171 0.208677 0.363805
0.527138 -0.600505 0.436214
0.00732952 0.0982026 -0.541507
0.316507 -0.165996 0.79939
-0.286941 0.159454 0.0142852
-0.0567792 0.633712 -0.113421
-0.860744 -0.183042 -0.43999
-0.626622 0.0593363 -0.455663
0.0266244 -0.0276389 0.458495
0.788702 -0.387721 -0.3366
-0.0743743 -0.533758 0.485832
-0.716863 -0.541052 0.391596
-0.342794 -0.667034 0.621515
-0.62965 0.150073 -0.698529
0.346045 0.633064 0.16745
-0.154545 0.679085 0.615311
0.115125 -0.250455 0.352107
-0.531371 0.504062 -0.44534
0.428828 0.853828 0.177225
-0.0279378 -0.39414 0.321085
-0.21212 -0.950658 -0.208441
-0.128411 -0.425767 -0.293039
-0.305001 -0.535822 0.0130566
0.381519 0.251461 -0.403961
0.111983 0.137076 0.849157
-0.205738 -0.449156 0.761065
-0.635577 -0.184388 -0.288068
0.370346 0.261174 0.168128
0.450062 0.530902 0.672019
-0.50586 0.287235 0.137814
0.310388 -0.224801 0.92261
-0.291093 -0.303352 0.344475
-0.0211795 0.48245 0.787695
0.506979 -0.390984 0.0198232
0.097983 -0.866954 0.233972
0.0601557 0.524031 -0.0110451
-0.406339 0.794986 0.31591
-0.382359 -0.396223 0.204463
0.910365 -0.222137 0.335556
0.103466 0.718516 0.466694
-0.224907 -0.515945 0.611917
-0.441828 -0.145535 -0.52151
0.445158 -0.141403 -0.636906
-0.34082 -0.202029 0.636619
-0.541962 -0.620392 -0.0584874
-0.650882 -0.312334 0.604449
-0.307155 -0.465509 -0.359258
-0.28611 0.781153 -0.477269
0.597509 0.054312 0.447677
0.544166 0.77684 0.135276
0.540347 0.296229 0.72002
0.919071 -0.337652 0.0513154
0.565866 0.32303 -0.686205
-0.261892 -0.462131 -0.00518492
0.57413 0.373366 0.312987
-0.178304 0.88119 -0.111234
-0.889706 -0.0873346 0.258668
0.325711 -0.821802 -0.247244
-0.489505 -0.380934 0.208554
0.305453 -0.100234 0.0168294
-0.797423 -0.245016 -0.327421
-0.0663784 -0.797569 -0.246651
-0.290676 0.451345 0.409266
-0.0529731 -0.962654 0.111078
0.313609 -0.347033 -0.562995
0.494544 0.825923 0.017694
-0.501522 0.369291 0.29806
0.927228 -0.137342 -0.0522047
0.368966 -0.519492 0.637205
-0.737654 -0.258153 -0.501917
0.303129 -0.0492322 -0.752511
-0.913559 0.185849 -0.0239186
-0.654819 -0.524586 0.118749
0.0725348 0.349757 0.460232
-0.0922521 -0.823573 -0.105191
-0.417329 -0.390292 -0.287663
0.653495 -0.384092 0.280485
-0.621759 -0.0699736 -0.353096
-0.0631634 0.602613 -0.204058
0.56717 -0.303971 -0.604616
0.33686 -0.377187 0.536403
-0.114195 -0.1436 -0.558331
-0.587954 -0.161035 0.21852
-0.724725 0.486446 0.0150682
0.211767 0.167276 0.222746
-0.468929 0.4343 0.675573
0.195092 -0.41524 -0.731573
-0.0640466 -0.698289 -0.204101
-0.167288 0.0162922 -0.953055
0.0571162 0.921131 0.379297
-0.400371 0.519773 -0.711369
0.402199 -0.471829 -0.641237
0.759017 -0.0352578 -0.277227
0.18902 0.0724131 0.0191314
0.540618 -0.321133 -0.507967
-0.0383173 0.220279 0.0104937
-0.0766435 -0.492603 0.791658
0.521064 -0.458272 0.485511
-0.446589 0.321631 0.452283
-0.601965 -0.363374 0.177838
0.205424 -0.114607 -0.635711
-0.33335 0.253481 -0.169091
-0.216543 0.48545 0.00410252
-0.404354 -0.675117 -0.566581
-0.0580391 0.878382 0.364987
-0.161979 0.453871 -0.80944
-0.0950494 -0.407153 -0.698338
-0.192439 0.321926 -0.832979
-0.227557 0.662606 0.418838
0.281658 0.145647 -0.378087
-0.4467 0.81356 0.0909333
0.63107 0.301025 -0.612037
-0.509977 -0.466952 -0.191789
0.232571 -0.583251 0.0321272
-0.545869 0.430904 -0.226411
0.732952 -0.128033 -0.39044
0.815655 -0.304125 -0.355112
0.226176 -0.736254 0.0363244
-0.391757 -0.258042 0.648454
-0.139988 0.364494 -0.161237
0.0836366 -0.0347699 -0.622871
0.788305 -0.196718 -0.279461
-0.470991 -0.535713 -0.302096
0.0637398 0.376867 -0.396708
-0.86392 0.312626 0.244975
-0.580691 -0.262031 0.766173
-0.0261634 -0.380854 0.716753
-0.625995 0.610412 -0.371021
-0.389613 0.0359339 0.459422
0.294676 -0.479621 0.467499
-0.202066 -0.966056 -0.123914
0.0757593 0.204036 0.577052
0.858921 0.131339 0.337076
-0.133553 -0.51665 0.770471
-0.14537 -0.615607 0.313455
-0.147091 -0.181017 0.206979
-0.279184 0.359484 -0.0421681
0.198464 0.214066 -0.311751
0.435172 -0.274678 -0.117735
0.240298 0.786932 0.157081
0.0149112 0.638073 0.185617
-0.147035 0.636 -0.0141794
0.971071 0.105767 0.0783672
-0.636747 -0.548794 0.420456
-0.708534 -0.608014 0.212265
-0.22921 0.247892 -0.367832
0.0097115 0.0305872 -0.345334
0.498198 -0.0332937 -0.813461
-0.311451 0.488815 0.810367
0.164716 -0.424714 0.057333
-0.307121 0.81164 -0.117589
-0.453663 -0.0685067 0.459473
-0.230072 0.169515 -0.170957
-0.525833 0.162272 -0.780418
-0.0106892 -0.089858 -0.731132
0.146818 0.838225 0.241909
0.714323 -0.350381 0.104718
0.350962 0.423437 0.308777
-0.428457 -0.607707 0.530579
-0.108843 0.495678 -0.0763416
-0.387576 -0.457296 -0.725423
0.492191 0.0101679 -0.813856
-0.202993 0.488133 0.4469
0.633886 0.194585 -0.195106
-0.283533 -0.12077 -0.755157
0.285765 0.0294913 0.581746
-0.363539 -0.0914805 0.38867
-0.173035 0.322784 0.801863
-0.623561 0.150041 -0.588717
0.213102 0.499341 0.417335
-0.506388 -0.539083 0.640036
0.617378 0.63511 0.414532
-0.144377 -0.0738997 0.566425
0.342485 -0.00284891 -0.43656
-0.00673225 0.356893 -0.0802022
-0.358909 -0.340388 -0.624603
-0.0472349 -0.00363324 0.0386906
-0.176616 0.281435 -0.266439
0.452456 0.640469 0.528551
0.457783 -0.035383 0.820826
-0.478651 -0.0109948 -0.293352
-0.218992 0.15103 0.103822
0.522024 -0.436639 0.715815
0.510936 0.124458 -0.485034
0.374545 -0.1663 0.37469
0.471335 0.171518 -0.847946
-0.208359 0.07839 0.612447
0.326294 0.507148 -0.0123358
0.438017 0.377935 0.0728556
0.564202 0.277583 0.434114
0.0640689 -0.846272 0.345033
0.0803066 0.189494 -0.168525
-0.109672 0.173911 0.619377
-0.884009 0.080206 0.0295467
0.522899 -0.386632 -0.0409676
0.911583 -0.0880066 -0.351961
-0.507478 0.0789463 -0.0349477
-0.0168984 -0.0488006 0.307719
-0.153879 -0.817237 0.249814
-0.308499 -0.088284 -0.0125145
0.123153 -0.935239 0.153001
0.260669 0.559965 0.318408
0.247853 -0.0660977 0.169179
-0.484816 0.335875 -0.434099
-0.0295772 -0.168628 0.30473
-0.295123 -0.761199 0.445747
0.696933 0.0216154 -0.448578
0.67315 0.0528388 -0.65761
0.292461 0.230417 0.649353
0.774688 0.0114217 -0.311113
0.779258 -0.288468 -0.0406734
-0.360616 0.353819 0.403747
0.474643 -0.443583 -0.591686
0.660795 -0.127367 -0.131731
-0.556374 0.24216 0.686754
0.0771704 -0.702878 -0.158235
0.435444 -0.382437 -0.353635
-0.190012 0.704571 -0.493097
-0.642078 0.47421 -0.25702
0.696532 -0.247246 0.553633
-0.561465 0.0782535 0.393158
0.0173473 -0.174994 -0.458409
-0.768792 0.0630514 -0.276351
-0.413037 -0.663987 0.459188
-0.138573 0.748245 0.472759
-0.310855 0.192515 0.238787
-0.0650239 0.379232 0.218698
0.614299 -0.142393 0.623072
0.373608 -0.507692 -0.258967
-0.637217 -0.546358 -0.283994
-0.494253 0.432647 0.568416
0.50277 -0.141176 -0.489803
0.667335 0.283478 -0.586711
-0.271372 0.129307 -0.259502
0.456543 0.164901 0.128057
0.13284 0.0343062 0.415957
-0.0900264 -0.00867233 0.589187
-0.0297811 -0.808175 -0.340895
0.824917 0.0406122 -0.105805
-0.618331 0.3068 0.186191
0.401842 -0.586182 -0.449524
-0.274944 -0.030178 -0.348464
0.267089 0.79177 0.304232
-0.523529 0.167929 -0.0484484
-0.221045 0.160678 -0.242926
-0.741915 0.0831951 0.444819
0.683814 0.365369 -0.151462
-0.059254 0.736278 -0.614753
-0.505937 0.287489 0.583441
-0.567653 0.286494 -0.109333
-0.239484 -0.0240829 0.416379
0.345356 -0.759938 -0.395678
0.522937 0.628507 0.227443
0.546692 -0.452163 0.592652
-0.263877 0.489406 0.122162
-0.303978 -0.0344696 0.638758
0.833558 0.0659677 -0.264759
-0.0859448 -0.239243 -0.718787
-0.270235 0.371256 0.402901
-0.00550769 -0.867166 0.0264736
0.43223 0.264075 -0.253857
-0.667009 0.578001 0.362647
-0.476923 0.511345 0.0947294
-0.33274 -0.332199 0.13976
-0.579486 -0.201958 -0.529566
0.803348 -0.295005 -0.13995
-0.406247 0.732448 -0.250145
-0.271172 -0.0261699 -0.664884
-0.215405 -0.18151 -0.25394
0.347158 -0.523109 0.209564
0.0879169 0.125509 -0.482906
-0.457093 -0.656638 0.16413
-0.377357 0.376307 -0.788392
0.375687 -0.877564 0.100151
-0.144199 -0.200746 -0.349498
-0.468985 -0.294824 -0.615582
-0.854764 0.179718 -0.110544
-0.593116 0.526594 -0.151397
-0.64108 0.518288 -0.274704
-0.650704 0.30041 -0.011824
0.385926 0.631102 -0.538763
-0.0255856 0.263083 -0.362224
-0.45518 0.128304 0.0856558
0.720888 -0.29279 -0.174974
-0.311812 0.572446 -0.28387
-0.0284254 0.50358 0.57036
0.535283 -0.546418 0.432563
0.0580108 -0.576794 -0.638938
-0.929361 -0.160816 0.0848881
0.707 -0.48432 0.298969
-0.0972033 0.25571 -0.678242
0.938755 -0.0277846 0.122718
-0.578411 0.256565 0.182147
0.315868 -0.373059 0.730429
0.192113 -0.876347 -0.179284
-0.951017 0.254609 0.00240321
0.797726 -0.388051 -0.195293
0.710263 -0.187157 0.109593
-0.759581 0.0741189 -0.632495
0.074423 0.423213 0.406342
0.589073 -0.219886 0.203625
-0.649021 0.461458 0.380685
0.663469 -0.623763 -0.14823
-0.732797 -0.357747 -0.500778
0.209167 0.476556 0.408319
0.603347 0.373146 -0.394672
-0.0519886 0.956508 0.235336
0.624414 0.0138911 0.623534
0.219475 -0.463496 -0.33375
-0.604168 -0.0430182 0.137535
0.159888 0.744703 -0.399137
-0.143238 0.290533 0.00272004
-0.492946 -0.526569 0.0823254
-0.692273 0.129389 -0.361202
-0.0732253 0.993354 -0.0698061
-0.427327 -0.705418 0.0291335
-0.445372 0.28165 0.232103
0.209128 -0.772998 0.480773
0.459202 0.46034 0.515432
0.127603 0.437007 0.736416
0.250811 0.18125 0.590538
-0.73351 -0.0491365 0.353621
0.0306996 -0.901567 -0.118422
-0.221776 -0.770385 0.494546
-0.339082 0.29967 -0.152555
-0.352669 0.725814 -0.24513
0.116362 -0.249669 -0.929386
-0.837211 0.378753 0.255615
0.573036 -0.619411 0.52579
-0.291048 -0.696972 -0.063086
0.606337 0.609198 0.167312
-0.248265 -0.634535 0.377419
-0.210958 -0.2467 0.284289
-0.203679 -0.348689 -0.452936
0.659733 0.442616 -0.289473
0.0498276 0.879021 -0.470901
0.354961 0.596957 -0.174761
-0.144842 0.465718 0.177473
0.153145 -0.295543 0.581382
-0.430309 0.543698 0.00324153
0.0158083 0.000730522 -0.449191
0.214615 -0.839648 -0.408244
-0.462854 0.773549 0.215651
-0.521952 0.286674 0.0518396
-0.544886 0.0826153 0.771356
0.192479 -0.863846 -0.25145
0.392421 -0.66956 0.069638
-0.0346839 0.228075 0.586672
0.21965 -0.626506 0.10621
-0.203665 0.488029 -0.0288243
-0.300155 -0.688348 0.084579
0.120673 -0.816403 -0.315953
0.168859 0.729964 -0.184263
0.513315 0.658904 -0.446714
-0.290281 -0.224427 -0.378047
-0.18175 0.726923 -0.324564
-0.740504 0.216493 -0.3601
-0.468879 0.505163 -0.515663
-0.163434 -0.140579 0.533361
-0.155439 0.442297 -0.751595
-0.290811 -0.696926 0.645873
-0.581935 0.00876207 0.483839
-0.280064 0.514983 -0.750413
0.494683 0.160639 0.430873
0.0245869 -0.572161 0.370552
0.00385132 -0.0393183 0.226589
-0.445939 -0.459888 0.179248
-0.198043 -0.315222 -0.863723
-0.266934 -0.12672 0.159204
-0.194159 0.241462 0.924439
0.0320064 0.411582 0.189612
0.0187125 -0.585495 0.270688
0.878103 0.333678 0.0124607
-0.388551 -0.402129 0.306084
-0.291962 0.747945 -0.183004
0.183294 0.331618 0.786556
0.345016 -0.192466 -0.534205
-0.089071 0.75658 0.393443
0.696942 -0.0876163 -0.693737
-0.507908 0.307862 0.228743
-0.0555667 -0.297042 -0.609053
-0.290779 -0.0805118 0.330936
0.612186 0.533944 0.582781
-0.209647 -0.29769 0.0558227
0.371036 0.101077 0.651447
0.319366 -0.304092 0.150889
-0.689912 -0.36537 -0.137737
-0.0171773 -0.250886 -0.543404
0.128232 0.164557 -0.665438
0.0286186 -0.500357 0.277592
0.620203 -0.182176 -0.530106
0.39562 -0.58241 0.132008
-0.00346578 0.532107 0.286726
-0.422768 0.136784 0.296537
0.0946875 -0.551547 0.180962
-0.354299 -0.188472 0.914062
-0.436205 -0.395742 -0.175425
-0.0948967 0.27554 0.576948
0.336298 -0.413309 -0.223169
0.733836 -0.244419 0.00352497
0.0589822 0.316423 -0.823346
-0.582955 -0.699212 0.367723
0.459019 0.086068 0.236765
-0.137464 0.0169952 0.766717
-0.133349 0.865532 -0.414999
0.192162 -0.890026 0.069554
0.00142802 0.193037 0.841035
0.649195 -0.0647874 -0.661044
0.833559 -0.438132 -0.285779
0.590008 -0.254267 -0.120989
-0.440923 -0.407854 0.0745725
-0.16436 0.694447 0.160207
-0.0934381 -0.0175237 -0.28372
-0.74448 0.13402 0.336278
-0.502183 -0.650084 0.497498
0.400113 -0.361154 -0.416799
-0.204248 0.402167 0.231528
-0.393242 0.35914 -0.820678
-0.181532 -0.400011 -0.427035
0.638643 0.104589 0.456492
-0.12174 -0.529566 0.191391
0.306348 -0.240954 0.438048
-0.1687 0.720451 0.583978
0.141698 -0.66207 0.537117
0.0241067 -0.63751 -0.67371
0.0991421 0.430158 0.0986011
0.261375 -0.553475 -0.770808
0.846703 -0.281704 -0.196779
-0.0852593 -0.221578 -0.49662
-0.123268 0.753891 -0.52375
0.280093 -0.0324694 0.809488
0.507615 -0.0853854 -0.2963
0.792705 0.333553 0.469117
0.868536 -0.279894 -0.240326
-0.658997 0.333672 -0.142197
-0.799256 -0.135497 -0.480485
0.427636 0.689671 -0.583378
0.0569918 -0.171244 0.893407
0.376762 0.559748 -0.636976
-0.231191 0.779476 0.241762
0.415738 0.64966 -0.12485
0.142099 0.584449 -0.762298
-0.0728492 0.203768 0.440286
0.0170987 0.389146 0.720612
-0.426745 -0.176244 0.297407
0.248907 0.0104121 0.40871
-0.808257 0.220185 0.484063
0.0323798 -0.331014 0.934946
-0.668024 0.197633 0.192627
-0.0342459 0.219199 0.0549316
-0.108612 -0.16988 -0.767372
0.0847612 0.852844 -0.386505
0.524333 -0.376281 0.525262
0.0140394 -0.640014 -0.661313
-0.244507 0.184017 0.347162
0.672183 -0.271 0.688985
0.428334 0.365298 0.248858
-0.388669 0.343791 -0.689378
0.171306 -0.211465 -0.418407
-0.39032 0.233955 0.0273069
-0.408463 0.403839 0.606831
-0.277627 0.198733 -0.399086
