# x y z
0.624016 0.262731 0.242627
0.330086 -0.453557 0.442568
0.106205 -0.571395 0.64616
-0.674955 -0.584661 0.0563609
0.110119 0.345652 -0.603204
0.364614 0.401522 0.615205
-0.348407 0.128706 -0.476526
0.358831 -0.459084 0.712675
0.516783 -0.564739 0.566545
0.3789 0.844084 0.341885
0.542294 -0.607052 0.15918
-0.304863 -0.106089 0.550694
-0.215261 0.407352 0.434416
0.508266 0.598429 0.487614
0.723499 0.405192 0.324667
-0.182479 -0.258802 0.07066
0.0837265 0.943518 -0.311033
-0.602059 0.356823 0.325597
-0.683022 -0.0595659 0.122412
0.87855 -0.0427042 -0.423138
-0.0133211 -0.100169 0.200886
-0.175871 0.0359537 0.134918
-0.257023 -0.0133829 -0.880534
-0.262943 -0.379173 -0.325914
0.620472 -0.682683 -0.201266
-0.184022 -0.607914 0.115591
-0.714426 0.0904476 -0.431749
0.644121 0.682406 -0.0570982
0.8472 -0.188581 -0.0852274
0.232975 0.122478 0.487633
-0.218758 -0.565157 0.394057
-0.582249 -0.60253 0.351567
-0.772124 0.438156 0.144003
-0.52467 -0.679654 -0.293767
0.184452 -0.139984 0.719623
0.0270527 -0.535298 0.49476
0.200717 -0.0647167 0.544612
0.502104 0.0321409 0.691542
0.643001 -0.426497 0.419906
-0.282445 -0.277259 0.395629
-0.167921 -0.146279 -0.158293
-0.859723 -0.24655 0.426325
0.75163 -0.391854 0.311324
-0.397471 -0.119964 0.446808
-0.754209 0.331161 0.313644
-0.181916 -0.21915 0.205406
-0.381926 0.613532 -0.436689
0.465856 0.575763 -0.654606
-0.561927 0.534967 0.0307787
0.170266 -0.181638 0.444185
0.154346 -0.30792 -0.673022
0.307841 -0.742577 -0.130198
0.365302 -0.0464092 0.80848
0.646142 0.526313 -0.00213559
0.29741 0.651993 -0.344242
0.912026 0.201371 -0.238377
-0.15893 0.817675 -0.143719
0.582435 0.116074 0.657323
0.220356 0.37509 0.890585
0.740752 0.295999 -0.022175
-0.240811 0.462418 -0.10191
-0.200575 0.133649 0.145049
0.00638154 0.569179 -0.106982
0.204351 0.302753 -0.212355
0.343523 0.668101 -0.57824
-0.0488416 0.825974 -0.0826224
0.0257805 -0.046455 -0.0011909
0.68318 -0.234786 0.319088
-0.198411 -0.347464 -0.379241
0.0781791 -0.052425 -0.522524
0.447348 -0.194799 -0.157825
-0.100027 0.56429 -0.340972
0.310189 -0.0465429 -0.305003
0.42345 -0.0505564 0.461652
-0.0280998 0.654374 0.336116
-0.504611 -0.426242 0.615426
-0.649187 0.312838 0.0516224
0.0236972 0.661821 0.490246
-0.619878 -0.066288 -0.780719
0.823953 -0.0807131 0.046491
-0.446485 0.823702 0.0121316
-0.480935 -0.0837256 -0.647674
-0.133403 0.145213 -0.80041
0.588754 -0.072552 -0.735493
-0.176968 -0.48995 -0.221797
-0.23232 0.869933 -0.0632458
0.0541172 0.216877 -0.664536
0.564028 0.461721 0.0618841
0.205523 0.621512 -0.474124
0.0215474 0.579434 -0.808125
0.683804 -0.621896 0.208606
0.0748431 0.542985 0.456188
-0.729405 -0.0506623 -0.193945
0.226642 -0.482345 -0.328371
-0.0739161 -0.486006 0.543459
0.323409 -0.368288 0.0413404
-0.756901 0.177631 -0.135741
0.625704 0.326059 0.39219
-0.0513305 -0.797864 0.135783
0.0122427 0.537963 -0.314986
0.152187 -0.233755 0.580826
-0.339088 0.574175 0.242146
-0.670989 -0.13207 0.25611
0.732325 0.158103 0.0833818
-0.102708 -0.268084 -0.102501
0.289239 0.129942 0.656196
-0.532736 -0.827983 -0.154128
-0.548156 -0.160732 0.491715
0.449327 0.309974 0.333628
0.922442 0.0564856 -0.245399
-0.0276872 -0.523866 0.256655
-0.460738 0.780529 -0.404659
0.0121936 0.635422 -0.589775
-0.135536 0.121899 -0.239662
0.54701 -0.290319 -0.213323
-0.0656026 -0.406201 -0.406872
-0.21226 -0.786288 -0.287313
0.264526 0.263368 0.692403
0.0811169 -0.945002 0.113705
0.685288 0.0275963 -0.677022
-0.165932 -0.378531 0.884468
0.714289 0.604389 -0.123377
0.091655 0.571088 0.744331
0.304685 0.713303 -0.474405
0.38825 -0.431321 0.154065
0.27006 0.587236 0.235279
0.363912 -0.382754 0.515613
-0.0631111 -0.113981 0.597372
-0.533372 0.165959 0.112955
0.82882 -0.0575243 0.091146
0.108683 0.821193 -0.510769
-0.546431 -0.670211 0.435705
0.253551 -0.0623797 -0.681569
-0.498008 0.0692356 0.488344
-0.569533 -0.4784 -0.260416
-0.482432 0.42106 0.368498
0.319044 0.732875 -0.171679
-0.0987803 -0.509625 0.153248
-0.628573 -0.3552 0.157432
-0.0693707 -0.276072 0.479408
0.539845 0.0784262 0.360141
0.372817 0.260489 0.0255632
-0.558668 -0.0379758 0.305074
-0.747227 0.130088 0.0457757
0.194418 -0.139648 -0.24842
-0.0507789 0.164715 0.843038
-0.606033 0.133745 0.303172
0.601263 -0.468026 -0.510939
1.90759e-05 0.210365 0.584105
-0.455007 -0.0307221 0.0723095
0.382263 0.65906 -0.337742
-0.329772 0.649967 0.0605502
0.127491 0.21067 0.140928
-0.43459 0.85164 0.227079
0.0191182 -0.472759 0.707458
-0.511018 -0.290017 -0.723378
-0.134528 0.689785 -0.550248
-0.160139 0.42831 -0.318181
0.702511 0.0520393 0.133621
-0.116925 -0.336934 0.55297
-0.187956 -0.492489 0.33566
-0.403775 -0.0911399 -0.693492
-0.403634 -0.377994 -0.621494
0.245838 0.0170458 -0.28743
-0.0249846 -0.426464 -0.289791
-0.849413 -0.443219 0.156549
-0.461131 0.732352 -0.0494411
0.10838 -0.370698 0.547222
0.400105 -0.298143 -0.0883857
0.293659 -0.0707198 -0.421583
0.537307 -0.303331 -0.403378
0.389059 0.344658 0.58358
-0.38984 -0.117061 0.897555
-0.0839725 0.768524 -0.43804
-0.0233716 -0.107988 -0.768494
0.276567 0.236327 -0.377818
-0.351873 0.0875335 0.558972
-0.111257 -0.039114 -0.565195
0.0207139 -0.736723 -0.395119
-0.0989324 -0.157494 -0.142809
0.519267 0.255126 0.708824
-0.512231 0.450477 0.548804
-0.116156 0.112868 -0.804727
-0.514168 0.329489 0.224049
-0.213601 -0.562326 0.119592
-0.114503 0.246404 0.438498
0.351216 -0.554388 -0.159084
-0.115029 -0.380631 -0.190321
-0.640988 -0.627465 -0.419972
-0.0594823 -0.543284 0.372182
-0.540182 -0.45474 -0.630736
0.630947 0.70967 -0.256508
-0.019731 0.527394 -0.731805
0.120116 -0.0930861 -0.494391
-0.489981 -0.117555 0.130714
0.432923 -0.398229 -0.0213982
0.328833 0.656267 0.250597
0.509131 -0.0728788 -0.35624
-0.492879 0.00303692 0.446457
0.0753229 -0.836103 0.122185
0.952482 -0.00605707 -0.290159
-0.052551 0.813 -0.462075
0.292146 -0.531135 0.105508
-0.621241 -0.419292 -0.0267968
-0.633018 -0.0788349 0.278284
-0.737858 0.205829 -0.083584
-0.106863 -0.468212 0.776183
-0.754166 0.215216 0.215311
-0.344709 -0.573904 -0.365277
-0.514353 -0.62021 -0.0533128
0.0515331 0.0401846 -0.417417
-0.915767 0.128794 0.17072
0.117958 -0.136097 -0.835382
0.718253 -0.432108 -0.219791
0.301979 0.0536468 -0.528804
0.351055 0.202521 0.867158
0.295406 0.830946 -0.386268
0.100935 0.51189 -0.593589
-0.690368 -0.172456 -0.509514
0.302414 -0.655098 -0.0934606
-0.23156 -0.645088 -0.288494
0.337657 0.334046 -0.525382
0.158376 0.788443 0.337696
-0.623639 -0.197283 -0.536921
-0.20102 -0.00890733 0.0922152
0.0316658 -0.304279 0.786931
0.148404 -0.582355 0.0275677
-0.624141 0.547022 0.129668
-0.307256 -0.203961 -0.410798
-0.316813 -0.115661 -0.561527
0.254282 -0.178796 0.401644
0.42895 0.319587 -0.742146
-0.574581 0.491213 -0.205771
0.532542 0.362468 -0.621848
-0.251554 0.0374307 0.72286
0.200668 0.769317 -0.211294
0.504565 0.377166 -0.470128
-0.765775 0.115846 -0.276545
0.0624308 0.701141 0.335801
-0.410609 -0.496579 -0.560105
-0.463195 0.190933 0.829201
-0.139375 0.379095 -0.51628
-0.421875 -0.153062 -0.386328
0.344535 0.791552 0.190259
0.221741 0.543697 -0.699079
0.677877 0.354552 -0.291046
0.225753 0.5194 0.596892
-0.00756077 -0.209866 -0.476871
-0.370167 -0.0813292 0.68896
-0.225726 0.711729 -0.182376
0.653127 -0.121623 0.476996
0.0239238 0.00613122 0.519607
0.129245 -0.274283 -0.111297
0.395272 0.311741 -0.132856
-0.278951 -0.582325 0.293051
-0.786374 -0.0459318 -0.445032
-0.704337 0.107915 0.038817
-0.193823 -0.403287 -0.61175
-0.464258 0.451991 0.705314
-0.812998 0.148018 0.208546
-0.0149592 -0.47412 -0.480249
0.80216 0.283185 -0.323495
0.0167491 -0.0315841 0.673402
-0.0699148 -0.581517 -0.6471
-0.681902 -0.0622074 0.418683
-0.603712 -0.423382 -0.171742
-0.461495 0.623063 0.210126
0.4771 0.26731 -0.526917
0.299248 -0.682733 0.093314
-0.186286 0.243732 0.370238
0.151748 0.687987 0.577938
-0.645617 0.601475 0.259684
-0.433919 -0.110786 -0.67502
-0.173556 -0.517006 -0.281815
0.343902 0.199879 -0.365916
-0.549913 -0.0289481 0.520443
0.229489 -0.0580219 -0.806333
0.454379 -0.566499 0.675765
-0.49538 0.524563 -0.171451
-0.16425 0.697058 0.210681
0.0256605 -0.512229 0.4842
0.527337 -0.205232 -0.674063
0.388685 0.429286 0.460505
0.232131 0.714101 -0.0957377
0.290751 0.311224 0.182909
0.541357 0.464614 0.66242
0.43463 -0.0515245 0.639151
-0.342926 -0.85509 0.186495
0.17818 0.548101 -0.471244
-0.560166 0.00791616 -0.77993
-0.4014 0.330118 -0.826023
0.114324 0.524297 0.0970935
0.087258 -0.456934 -0.639948
-0.274364 -0.232713 -0.356877
0.305713 -0.742968 -0.189209
-0.533903 -0.017569 0.300021
0.0645545 -0.276793 -0.144906
-0.456044 0.381035 0.256029
0.479074 -0.577902 -0.49025
-0.0169005 0.155198 0.332499
-0.692432 0.672091 0.214679
0.285454 -0.514438 0.4536
0.539022 0.059001 0.593717
-0.607725 0.352906 -0.551494
-0.560442 0.38815 0.400954
-0.188633 -0.282637 0.100723
-0.490949 -0.105421 0.416662
0.23002 0.0707004 0.521409
-0.173116 0.226863 -0.637957
-0.0499108 -0.593707 0.543083
-0.92218 -0.199538 -0.0379623
-0.0286953 -0.117419 -0.866764
-0.02319 0.0464125 -0.217638
0.799643 -0.320594 -0.262297
-0.409939 0.34299 -0.62497
0.447082 0.23937 0.00635362
-0.697908 0.504227 0.343073
0.524099 0.583447 -0.199248
0.208086 -0.669155 -0.27286
-0.811174 0.248944 0.325318
0.575085 0.0978159 -0.0027595
0.0897988 0.130539 -0.0433455
0.0400051 0.742188 -0.224336
0.2024 -0.506433 0.0772304
-0.392629 0.394226 0.806136
-0.205087 0.496085 0.314243
0.447439 0.112438 -0.672028
-0.0244132 -0.441072 -0.190092
0.323251 -0.287075 -0.572201
0.0566672 -0.458074 -0.59191
0.271093 0.476338 -0.46861
0.332114 -0.162732 -0.670132
0.248652 -0.506491 0.186561
0.522888 0.295601 -0.516365
-0.767211 0.0483796 0.0981915
-0.355989 0.530932 -0.189041
0.206457 -0.828291 -0.23542
0.656768 -0.630292 0.00394748
0.677103 0.184605 -0.227456
-0.643276 0.37848 -0.367316
0.314272 -0.0528022 -0.0620543
0.443668 -0.56429 0.168414
-0.732985 0.267596 -0.350466
-0.0555416 0.542727 -0.538792
0.0306535 -0.355737 -0.899696
-0.148757 0.74388 0.467683
-0.51082 0.675577 0.493698
-0.247656 -0.196104 -0.474629
-0.00229818 -0.732886 -0.661189
0.619568 0.326009 -0.285253
-0.410294 0.0756163 -0.281121
0.124523 0.930984 0.182583
0.875098 -0.361433 0.013239
0.0831848 -0.232773 0.162702
-0.172158 -0.545723 0.344688
-0.295497 -0.200285 -0.689852
0.222177 -0.131969 -0.27044
0.0623426 0.121065 -0.0480577
-0.478785 -0.553889 -0.625601
-0.449042 0.607708 -0.272045
0.322671 0.729761 -0.391094
0.394096 -0.287104 0.253218
-0.378623 0.314763 0.307285
0.308736 -0.285667 -0.788249
0.079533 0.867628 -0.473547
-0.708128 -0.452106 -0.488219
-0.095111 0.650694 -0.34586
0.132494 -0.0900777 -0.549153
0.0540852 0.346269 0.0382001
0.666727 -0.333752 0.449489
-0.449822 -0.373886 -0.339671
-0.0237975 -0.659528 0.397524
-0.799219 0.535898 -0.049963
0.392608 -0.0875192 -0.0148584
-0.285461 -0.346211 -0.0162788
-0.0160886 -0.0433387 0.916497
-0.265022 0.497251 0.21816
0.0823045 0.828448 0.140012
0.767206 -0.559842 0.167608
-0.318314 -0.877895 -0.240091
-0.732338 -0.12561 0.604256
-0.23702 0.868594 -0.0786566
0.267065 -0.560471 -0.218642
-0.028912 0.322918 -0.0338866
-0.0454181 -0.142961 0.292699
0.0323026 -0.780817 -0.56339
-0.664844 -0.393632 0.28588
0.2692 -0.795185 -0.446618
-0.0660908 0.109321 0.496515
0.807765 -0.341362 0.324577
-0.202789 0.0149669 -0.120394
0.351107 0.184305 -0.749571
-0.0242538 0.154777 -0.164381
0.512246 -0.792956 0.139685
0.00815912 0.204144 -0.479028
-0.642177 0.0499136 0.0148736
0.376789 -0.755052 0.247455
0.603298 -0.714767 0.274677
0.0684476 -0.111934 0.261882
0.245277 0.0991157 -0.307006
-0.0988966 -0.313014 0.643424
0.0703317 0.0318851 0.644394
-0.625783 0.446882 0.622081
0.282379 0.213199 -0.832352
0.935613 0.235094 -0.234583
-0.221636 -0.490137 -0.290866
0.423593 -0.463906 0.663418
0.570452 0.14456 -0.0479654
-0.741958 0.367933 0.434498
-0.0437459 -0.836866 0.209908
-0.324089 0.76392 -0.330207
0.3293 0.0123809 -0.00927576
-0.602857 -0.272698 -0.370582
0.275921 -0.4544 -0.807085
0.187158 -0.112342 -0.88205
0.154859 0.719466 0.304549
-0.0940718 -0.309123 0.563473
0.596892 -0.471551 0.455511
0.363528 -0.180974 -0.857335
-0.756435 0.388109 0.0832276
-0.559057 -0.393395 -0.42684
-0.427035 0.716999 -0.518948
0.0274861 -0.68654 0.339894
-0.422642 -0.256956 -0.442472
-0.315506 -0.182521 0.305806
0.104434 -0.706733 -0.302608
0.246975 -0.459813 0.0126905
0.708123 -0.141723 -0.246965
-0.246375 0.13854 -0.590208
0.299945 0.601202 0.190871
-0.684628 0.37856 0.0617384
0.0984763 0.14463 0.138578
0.482834 -0.0640201 0.602045
-0.368553 0.10372 0.219317
-0.423469 -0.136628 -0.032594
-0.328164 -0.695947 -0.405678
0.255372 0.535613 -0.640762
0.775636 0.0271867 -0.276151
-0.161954 -0.130097 0.966738
-0.636995 0.34808 0.478512
0.0537871 0.316303 0.284072
0.514011 0.180885 -0.643618
0.596629 -0.538639 0.319927
0.240741 0.224252 -0.20201
0.255063 0.321977 0.53651
-0.511238 0.463835 0.205182
0.188102 -0.6168 -0.649329
-0.082291 0.229619 0.247125
0.904343 -0.24342 -0.223734
-0.39445 -0.278578 0.502441
0.238167 -0.730938 -0.222286
0.00802665 0.297819 -0.668221
0.765647 -0.411785 -0.0228152
-0.451258 -0.236159 -0.158535
0.67156 -0.387586 -0.509112
-0.629597 0.299585 0.182217
0.515847 0.574021 0.380603
-0.328305 0.276649 -0.179411
0.0650685 0.767445 -0.215531
0.513867 0.194669 0.581275
-0.853016 -0.168047 0.221285
0.111468 -0.217136 -0.315294
0.31742 -0.0979091 0.125351
-0.133401 0.10331 -0.374042
-0.274509 -0.439955 0.214382
-0.541859 -0.0855474 0.370957
-0.377824 -0.257945 -0.520191
-0.232909 0.608809 0.555396
0.131626 0.277315 0.72639
-0.248875 0.553203 0.0590444
-0.62169 0.00446845 0.442172
-0.0840023 -0.469382 -0.791426
-0.945447 -0.107604 0.213043
-0.444278 0.676022 0.54327
0.505318 0.818196 -0.140667
-0.405498 -0.670303 -0.611286
0.582813 -0.0731735 0.144498
0.584536 -0.0936477 -0.733622
0.374416 0.329169 -0.390799
-0.500331 0.473956 -0.125923
0.185367 -0.702533 0.551318
0.439565 -0.648046 0.400133
0.575717 0.419992 0.394345
0.185013 0.224394 0.396478
-0.0400713 -0.0780261 -0.401662
0.165396 -0.728503 -0.31338
0.0186709 -0.417128 0.361577
-0.296413 -0.458264 0.219719
-0.280822 0.204032 -0.445832
0.0210263 0.334043 -0.0921895
-0.167942 0.32637 -0.875167
0.55554 0.29925 -0.12267
0.149077 -0.562526 -0.250205
-0.0846361 -0.262142 -0.430918
-0.825807 -0.167102 0.154975
-0.742486 0.219587 0.326968
-0.647058 -0.0352999 0.701764
-0.0785767 -0.156646 -0.802676
-0.0026724 -0.170219 0.0510848
0.266888 0.06269 0.689186
-0.304855 0.754345 -0.434862
-0.270565 0.486047 -0.57768
-0.97678 -0.0222805 0.0441384
0.115478 0.381145 -0.468137
0.0591414 -0.00898426 -0.521989
-0.0821613 -0.777938 -0.463925
0.0604917 0.445443 0.588499
0.585171 0.422599 -0.179248
-0.246526 0.226889 0.388787
-0.524798 0.156373 0.285712
0.153276 0.596866 0.0769704
-0.205794 -0.736508 -0.442778
0.727191 -0.392378 -0.271119
-0.173392 0.697987 0.591447
-0.281895 0.453262 0.308852
0.163557 -0.385193 -0.822386
-0.373629 0.173608 0.896483
0.764031 -0.123634 0.0251645
0.681086 -0.045636 -0.248794
0.124854 -0.47909 0.456806
-0.7838 -0.38754 -0.40906
0.523183 -0.173091 0.738493
-0.625056 -0.294967 -0.136137
0.608257 0.344461 0.466874
0.639572 0.0902555 -0.488664
-0.140865 -0.689843 0.105895
-0.586306 -0.702129 -0.145135
-0.941901 -0.291794 0.0239478
0.486959 -0.157583 0.207501
-0.279484 0.271797 -0.615341
0.0654724 -0.882238 0.134004
0.471416 -0.123262 -0.211242
-0.373732 0.633183 0.413773
-0.157776 0.400082 0.350239
0.102192 -0.603637 -0.391993
-0.22467 -0.120498 0.408284
0.293149 -0.182935 -0.632419
-0.199438 0.287271 0.339712
-0.0262232 -0.516882 0.501474
0.0759183 -0.914752 -0.0495304
0.571523 0.00949119 -0.132234
0.25623 0.268666 0.314807
-0.436702 -0.140952 0.169325
0.166508 -0.507416 -0.185699
0.520985 0.830684 0.00780427
-0.699743 0.00986072 0.706569
0.271333 -0.113497 0.334344
-0.148319 0.475183 -0.0429853
-0.138796 -0.779773 -0.11679
-0.28852 0.663205 0.070752
0.097177 0.369251 -0.906762
0.505829 -0.142953 -0.712003
0.519311 0.77888 0.0484704
-0.649397 -0.425117 0.0369756
0.267626 0.0378846 -0.716647
0.310008 0.179703 -0.536622
-0.104439 0.886069 0.405712
-0.559821 0.175322 -0.732827
-0.267791 -0.0582798 -0.953882
-0.415953 0.213255 -0.419668
-0.764324 0.455629 0.136726
-0.116302 0.381666 0.589839
0.106652 0.553301 0.178724
0.0528687 -0.829718 -0.375883
-0.105146 -0.801889 -0.327456
0.446473 0.0105671 0.222067
0.441335 -0.32309 -0.581119
0.44162 0.0717891 -0.83066
-0.283726 0.591446 0.389278
-0.764281 -0.511036 0.00749251
0.307974 -0.191599 -0.550692
0.974062 0.14323 0.101908
-0.705944 0.3895 -0.169352
0.127123 0.305994 0.434337
0.313116 0.336187 -0.132823
-0.383388 0.0524202 -0.373155
-0.658228 -0.120746 -0.197879
0.204728 -0.221038 0.76328
-0.517058 -0.378513 -0.0312755
0.62903 0.0831119 0.556647
0.690665 -0.454318 0.227537
-0.220735 -0.173493 0.650748
-0.0522918 -0.0787248 -0.171515
-0.86851 0.32461 0.0768028
0.0694117 -0.373908 0.318348
-0.0115031 0.701564 -0.439235
0.603927 -0.347984 -0.0213844
0.479429 0.384324 -0.580858
0.763805 0.397683 -0.132071
0.206991 -0.191956 0.0160339
-0.214391 0.721332 -0.149136
0.695249 0.205215 0.364286
-0.484963 -0.316485 0.617701
-0.0968576 0.504316 -0.593572
-0.288708 -0.363322 -0.0327197
-0.570951 0.17157 0.334419
-0.672449 -0.0462789 0.406388
0.00548531 0.558068 -0.44899
-0.0692529 -0.866055 0.413889
0.258733 -0.258295 0.70301
0.0279128 -0.0878281 0.0570515
0.0226002 0.291833 -0.253667
0.47641 0.115121 -0.147944
0.0850943 0.445143 0.416601
-0.196111 -0.559252 -0.488044
0.030734 0.56979 0.686946
-0.460445 -0.394426 -0.61017
-0.481083 0.71582 -0.146866
0.169949 0.183908 -0.678583
-0.483124 -0.531706 0.335299
0.234264 0.124457 0.892065
0.310889 -0.102216 -0.939585
0.640298 0.16981 0.0243575
0.222975 -0.0463428 -0.753019
-0.0270696 0.00148015 0.570912
-0.635527 -0.194388 0.624872
0.876483 0.142507 -0.100601
0.185085 0.125122 -0.502924
0.35672 -0.82513 0.262141
0.394085 0.11092 0.453963
-0.0345984 -0.507596 0.489691
0.00189246 0.311041 0.731742
-0.831452 -0.053701 -0.479681
0.455186 -0.281155 0.717249
0.407161 0.443104 0.423965
0.276819 0.0467988 -0.0716188
0.668791 0.447927 0.479505
0.575792 0.315803 -0.645319
-0.0287289 0.27212 -0.281912
0.848349 -0.456906 0.144707
-0.0453133 -0.923834 -0.223336
0.339415 0.711604 -0.222912
0.605443 -0.527893 -0.472306
0.547951 -0.652285 0.404479
0.20123 0.23007 -0.384974
-0.248994 -0.133795 -0.746251
-0.107387 0.466266 -0.800538
-0.425263 -0.704102 -0.373073
0.140135 -0.54034 -0.664264
-0.28481 -0.746941 0.529498
0.0266319 -0.701656 -0.110382
0.819716 0.0498848 -0.318803
-0.0211906 0.546806 0.591896
0.26975 0.433315 0.208949
-0.78232 -0.178645 -0.44953
0.179658 -0.467221 -0.745173
-0.0226663 0.412317 -0.24805
-0.294551 0.133719 0.457588
0.05566 -0.0953866 0.22098
0.130787 0.110862 0.614948
-0.276424 -0.426009 -0.422668
0.347498 0.289119 -0.79359
0.322905 0.443448 0.343038
0.35462 0.0549811 -0.092732
-0.813076 0.389301 0.430461
-0.524654 0.382107 0.029385
-0.539465 -0.229043 -0.32149
0.258067 -0.270505 0.890838
0.105631 -0.378107 -0.36164
-0.380712 0.872835 -0.188741
0.0157949 -0.0116126 0.635841
0.857192 -0.432926 0.22242
0.967246 0.0891239 0.0539783
0.595703 -0.415953 -0.0896083
-0.706952 0.221898 0.0523122
0.0586166 0.941389 -0.273267
0.450839 -0.336948 0.155911
0.39788 0.830695 -0.191187
0.299181 0.012501 0.512873
-0.51705 -0.359565 0.65776
-0.442482 -0.411177 0.524079
-0.301407 -0.0537578 0.455056
-0.356013 0.0973167 0.663658
0.613775 0.214339 0.182215
0.544775 -0.206895 -0.133461
-0.552676 -0.785546 0.144714
-0.199245 -0.370632 -0.298449
0.220442 0.110124 -0.786603
0.067917 -0.332548 -0.457771
-0.288329 0.720499 -0.0903605
0.450766 -0.792241 -0.243981
-0.324029 0.829987 0.311608
0.0402778 0.0866996 -0.00267336
0.810136 -0.0392609 -0.238702
0.370612 -0.378519 0.615153
-0.167536 0.852111 0.36573
-0.286079 -0.193105 0.86344
0.230781 0.682389 -0.61325
0.251347 0.935285 -0.0913078
-0.189688 0.743978 0.00694174
-0.639937 0.0990583 -0.279745
-0.397099 -0.429771 0.546814
0.563144 -0.0645055 0.304201
-0.177281 0.722087 -0.630936
0.326611 -0.26331 -0.280079
0.509316 -0.407171 -0.110811
-0.0903411 -0.613749 0.651995
0.419797 0.607085 0.465362
-0.453672 0.0247144 -0.543002
-0.0698369 -0.718624 0.0396874
0.157087 0.638062 0.317372
-0.555916 -0.102716 0.232779
0.494596 -0.256781 0.343108
0.407521 0.706911 0.313547
0.772053 0.190766 0.447035
0.612452 -0.265283 0.701123
-0.522704 0.400113 0.0455581
-0.178029 0.269064 0.136654
0.570088 0.42275 -0.436908
-0.19532 0.0548311 0.0709819
0.509802 0.00209051 0.500285
-0.705379 0.327483 -0.0866431
-0.582519 0.370875 0.499568
-0.0571047 -0.703708 -0.550268
0.306119 -0.222806 -0.12081
0.0771152 -0.462965 -0.781919
0.0248561 -0.00105035 0.996544
0.244743 0.526368 -0.72853
-0.389671 0.0417973 -0.00551475
0.655177 -0.559872 0.135295
0.702409 -0.0337293 0.514761
-0.150077 -0.837276 0.211903
0.27273 0.393289 0.70434
-0.494709 0.00821363 0.80664
0.389541 -0.693147 -0.297559
-0.239607 -0.577845 0.367735
-0.681953 0.249872 0.193632
-0.889994 -0.342316 0.131247
0.324946 -0.737032 -0.0823802
0.0643731 -0.176975 0.545615
0.205462 0.333931 -0.259511
0.311346 -0.606475 -0.561064
0.668101 0.295346 0.141083
0.0161785 0.150725 -0.15088
-0.0026182 0.381092 0.139035
0.0513703 0.940584 0.122699
-0.159131 0.641361 -0.276058
-0.512857 0.727808 0.225434
-0.357172 0.437903 -0.643681
-0.0951783 -0.122732 -0.0677887
-0.216465 0.565933 -0.243953
-0.626725 -0.0542844 0.340741
-0.0222826 0.188512 -0.863753
-0.142914 0.616061 0.648817
