# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.009095, vel=158.000000
542400  4.62233e+06 -578312 -3.75887e+08 4.70833e+07 -4.54379e+08 1.34496e+08 900.194 1.17481e+08
542450  4.62241e+06 -577694 -3.75893e+08 4.7033e+07 -4.54418e+08 1.34473e+08 900.13 1.17524e+08
542500  4.62248e+06 -577075 -3.75899e+08 4.69827e+07 -4.54457e+08 1.34451e+08 900.066 1.17567e+08
542550  4.62256e+06 -576457 -3.75906e+08 4.69324e+07 -4.54496e+08 1.34429e+08 900.002 1.1761e+08
542600  4.62263e+06 -575838 -3.75912e+08 4.68821e+07 -4.54535e+08 1.34406e+08 899.938 1.17652e+08
542650  4.62271e+06 -575220 -3.75918e+08 4.68319e+07 -4.54574e+08 1.34384e+08 899.874 1.17695e+08
542700  4.62278e+06 -574601 -3.75924e+08 4.67816e+07 -4.54613e+08 1.34362e+08 899.81 1.17738e+08
542750  4.62286e+06 -573983 -3.7593e+08 4.67313e+07 -4.54652e+08 1.34339e+08 899.746 1.17781e+08
542800  4.62293e+06 -573364 -3.75936e+08 4.6681e+07 -4.54691e+08 1.34317e+08 899.682 1.17824e+08
542850  4.62301e+06 -572746 -3.75942e+08 4.66307e+07 -4.5473e+08 1.34295e+08 899.618 1.17866e+08
542900  4.62308e+06 -572127 -3.75948e+08 4.65804e+07 -4.54769e+08 1.34272e+08 899.554 1.17909e+08
542950  4.62316e+06 -571508 -3.75955e+08 4.65301e+07 -4.54808e+08 1.3425e+08 899.49 1.17952e+08
543000  4.62323e+06 -570890 -3.75961e+08 4.64798e+07 -4.54847e+08 1.34228e+08 899.426 1.17995e+08
543050  4.62331e+06 -570271 -3.75967e+08 4.64295e+07 -4.54886e+08 1.34205e+08 899.362 1.18038e+08
543100  4.62338e+06 -569653 -3.75973e+08 4.63792e+07 -4.54925e+08 1.34183e+08 899.298 1.1808e+08
543150  4.62346e+06 -569034 -3.75979e+08 4.6329e+07 -4.54964e+08 1.34161e+08 899.235 1.18123e+08
543200  4.62353e+06 -568415 -3.75985e+08 4.62787e+07 -4.55003e+08 1.34138e+08 899.171 1.18166e+08
543250  4.6236e+06 -567797 -3.75991e+08 4.62284e+07 -4.55042e+08 1.34116e+08 899.107 1.18209e+08
543300  4.62368e+06 -567178 -3.75997e+08 4.61781e+07 -4.55081e+08 1.34094e+08 899.043 1.18252e+08
543350  4.62375e+06 -566559 -3.76003e+08 4.61278e+07 -4.5512e+08 1.34071e+08 898.979 1.18294e+08
543400  4.62383e+06 -565941 -3.76009e+08 4.60775e+07 -4.55159e+08 1.34049e+08 898.915 1.18337e+08
543450  4.6239e+06 -565322 -3.76015e+08 4.60272e+07 -4.55198e+08 1.34026e+08 898.851 1.1838e+08
543500  4.62397e+06 -564703 -3.76021e+08 4.59769e+07 -4.55237e+08 1.34004e+08 898.788 1.18423e+08
543550  4.62405e+06 -564084 -3.76027e+08 4.59266e+07 -4.55276e+08 1.33982e+08 898.724 1.18466e+08
543600  4.62412e+06 -563466 -3.76033e+08 4.58763e+07 -4.55315e+08 1.33959e+08 898.66 1.18509e+08
543650  4.6242e+06 -562847 -3.76039e+08 4.5826e+07 -4.55354e+08 1.33937e+08 898.596 1.18551e+08
543700  4.62427e+06 -562228 -3.76045e+08 4.57757e+07 -4.55393e+08 1.33915e+08 898.533 1.18594e+08
543750  4.62434e+06 -561610 -3.76051e+08 4.57254e+07 -4.55432e+08 1.33892e+08 898.469 1.18637e+08
543800  4.62442e+06 -560991 -3.76057e+08 4.56751e+07 -4.55471e+08 1.3387e+08 898.405 1.1868e+08
543850  4.62449e+06 -560372 -3.76063e+08 4.56247e+07 -4.5551e+08 1.33847e+08 898.341 1.18723e+08
543900  4.62456e+06 -559753 -3.76069e+08 4.55744e+07 -4.55549e+08 1.33825e+08 898.278 1.18765e+08
543950  4.62464e+06 -559134 -3.76075e+08 4.55241e+07 -4.55588e+08 1.33803e+08 898.214 1.18808e+08
544000  4.62471e+06 -558516 -3.76081e+08 4.54738e+07 -4.55627e+08 1.3378e+08 898.15 1.18851e+08
544050  4.62478e+06 -557897 -3.76087e+08 4.54235e+07 -4.55666e+08 1.33758e+08 898.087 1.18894e+08
544100  4.62485e+06 -557278 -3.76093e+08 4.53732e+07 -4.55705e+08 1.33735e+08 898.023 1.18937e+08
544150  4.62493e+06 -556659 -3.76099e+08 4.53229e+07 -4.55743e+08 1.33713e+08 897.959 1.18979e+08
544200  4.625e+06 -556040 -3.76105e+08 4.52726e+07 -4.55782e+08 1.33691e+08 897.896 1.19022e+08
544250  4.62507e+06 -555421 -3.76111e+08 4.52223e+07 -4.55821e+08 1.33668e+08 897.832 1.19065e+08
544300  4.62515e+06 -554803 -3.76116e+08 4.5172e+07 -4.5586e+08 1.33646e+08 897.769 1.19108e+08
544350  4.62522e+06 -554184 -3.76122e+08 4.51216e+07 -4.55899e+08 1.33623e+08 897.705 1.19151e+08
544400  4.62529e+06 -553565 -3.76128e+08 4.50713e+07 -4.55938e+08 1.33601e+08 897.641 1.19194e+08
544450  4.62536e+06 -552946 -3.76134e+08 4.5021e+07 -4.55977e+08 1.33579e+08 897.578 1.19236e+08
544500  4.62543e+06 -552327 -3.7614e+08 4.49707e+07 -4.56016e+08 1.33556e+08 897.514 1.19279e+08
544550  4.62551e+06 -551708 -3.76146e+08 4.49204e+07 -4.56055e+08 1.33534e+08 897.451 1.19322e+08
544600  4.62558e+06 -551089 -3.76152e+08 4.48701e+07 -4.56094e+08 1.33511e+08 897.387 1.19365e+08
544650  4.62565e+06 -550470 -3.76158e+08 4.48197e+07 -4.56132e+08 1.33489e+08 897.324 1.19408e+08
544700  4.62572e+06 -549851 -3.76163e+08 4.47694e+07 -4.56171e+08 1.33467e+08 897.26 1.19451e+08
544750  4.62579e+06 -549232 -3.76169e+08 4.47191e+07 -4.5621e+08 1.33444e+08 897.197 1.19493e+08
544800  4.62587e+06 -548613 -3.76175e+08 4.46688e+07 -4.56249e+08 1.33422e+08 897.133 1.19536e+08
544850  4.62594e+06 -547994 -3.76181e+08 4.46185e+07 -4.56288e+08 1.33399e+08 897.07 1.19579e+08
544900  4.62601e+06 -547375 -3.76187e+08 4.45681e+07 -4.56327e+08 1.33377e+08 897.006 1.19622e+08
544950  4.62608e+06 -546756 -3.76193e+08 4.45178e+07 -4.56365e+08 1.33354e+08 896.943 1.19665e+08
545000  4.62615e+06 -546137 -3.76198e+08 4.44675e+07 -4.56404e+08 1.33332e+08 896.879 1.19708e+08
545050  4.62622e+06 -545518 -3.76204e+08 4.44172e+07 -4.56443e+08 1.3331e+08 896.816 1.1975e+08
545100  4.62629e+06 -544899 -3.7621e+08 4.43668e+07 -4.56482e+08 1.33287e+08 896.753 1.19793e+08
545150  4.62637e+06 -544280 -3.76216e+08 4.43165e+07 -4.56521e+08 1.33265e+08 896.689 1.19836e+08
545200  4.62644e+06 -543661 -3.76222e+08 4.42662e+07 -4.5656e+08 1.33242e+08 896.626 1.19879e+08
545250  4.62651e+06 -543042 -3.76227e+08 4.42159e+07 -4.56598e+08 1.3322e+08 896.562 1.19922e+08
545300  4.62658e+06 -542423 -3.76233e+08 4.41655e+07 -4.56637e+08 1.33197e+08 896.499 1.19965e+08
545350  4.62665e+06 -541804 -3.76239e+08 4.41152e+07 -4.56676e+08 1.33175e+08 896.436 1.20007e+08
545400  4.62672e+06 -541185 -3.76245e+08 4.40649e+07 -4.56715e+08 1.33153e+08 896.372 1.2005e+08
545450  4.62679e+06 -540566 -3.7625e+08 4.40145e+07 -4.56754e+08 1.3313e+08 896.309 1.20093e+08
545500  4.62686e+06 -539947 -3.76256e+08 4.39642e+07 -4.56792e+08 1.33108e+08 896.246 1.20136e+08
545550  4.62693e+06 -539328 -3.76262e+08 4.39139e+07 -4.56831e+08 1.33085e+08 896.182 1.20179e+08
545600  4.627e+06 -538709 -3.76268e+08 4.38635e+07 -4.5687e+08 1.33063e+08 896.119 1.20222e+08
545650  4.62707e+06 -538089 -3.76273e+08 4.38132e+07 -4.56909e+08 1.3304e+08 896.056 1.20264e+08
545700  4.62714e+06 -537470 -3.76279e+08 4.37629e+07 -4.56948e+08 1.33018e+08 895.993 1.20307e+08
545750  4.62721e+06 -536851 -3.76285e+08 4.37125e+07 -4.56986e+08 1.32995e+08 895.929 1.2035e+08
545800  4.62728e+06 -536232 -3.76291e+08 4.36622e+07 -4.57025e+08 1.32973e+08 895.866 1.20393e+08
545850  4.62735e+06 -535613 -3.76296e+08 4.36119e+07 -4.57064e+08 1.3295e+08 895.803 1.20436e+08
545900  4.62742e+06 -534994 -3.76302e+08 4.35615e+07 -4.57103e+08 1.32928e+08 895.74 1.20479e+08
545950  4.62749e+06 -534374 -3.76308e+08 4.35112e+07 -4.57141e+08 1.32906e+08 895.676 1.20522e+08
546000  4.62756e+06 -533755 -3.76313e+08 4.34608e+07 -4.5718e+08 1.32883e+08 895.613 1.20564e+08
546050  4.62763e+06 -533136 -3.76319e+08 4.34105e+07 -4.57219e+08 1.32861e+08 895.55 1.20607e+08
546100  4.6277e+06 -532517 -3.76325e+08 4.33602e+07 -4.57257e+08 1.32838e+08 895.487 1.2065e+08
546150  4.62777e+06 -531898 -3.7633e+08 4.33098e+07 -4.57296e+08 1.32816e+08 895.424 1.20693e+08
546200  4.62784e+06 -531278 -3.76336e+08 4.32595e+07 -4.57335e+08 1.32793e+08 895.361 1.20736e+08
546250  4.62791e+06 -530659 -3.76342e+08 4.32091e+07 -4.57374e+08 1.32771e+08 895.298 1.20779e+08
546300  4.62798e+06 -530040 -3.76347e+08 4.31588e+07 -4.57412e+08 1.32748e+08 895.234 1.20821e+08
546350  4.62805e+06 -529421 -3.76353e+08 4.31084e+07 -4.57451e+08 1.32726e+08 895.171 1.20864e+08
546400  4.62812e+06 -528801 -3.76358e+08 4.30581e+07 -4.5749e+08 1.32703e+08 895.108 1.20907e+08
546450  4.62819e+06 -528182 -3.76364e+08 4.30077e+07 -4.57528e+08 1.32681e+08 895.045 1.2095e+08
546500  4.62826e+06 -527563 -3.7637e+08 4.29574e+07 -4.57567e+08 1.32658e+08 894.982 1.20993e+08
546550  4.62832e+06 -526943 -3.76375e+08 4.2907e+07 -4.57606e+08 1.32636e+08 894.919 1.21036e+08
546600  4.62839e+06 -526324 -3.76381e+08 4.28567e+07 -4.57645e+08 1.32613e+08 894.856 1.21079e+08
546650  4.62846e+06 -525705 -3.76386e+08 4.28063e+07 -4.57683e+08 1.32591e+08 894.793 1.21122e+08
546700  4.62853e+06 -525085 -3.76392e+08 4.2756e+07 -4.57722e+08 1.32568e+08 894.73 1.21164e+08
546750  4.6286e+06 -524466 -3.76398e+08 4.27056e+07 -4.57761e+08 1.32546e+08 894.667 1.21207e+08
546800  4.62867e+06 -523847 -3.76403e+08 4.26553e+07 -4.57799e+08 1.32523e+08 894.604 1.2125e+08
546850  4.62874e+06 -523227 -3.76409e+08 4.26049e+07 -4.57838e+08 1.32501e+08 894.541 1.21293e+08
546900  4.6288e+06 -522608 -3.76414e+08 4.25546e+07 -4.57877e+08 1.32478e+08 894.478 1.21336e+08
546950  4.62887e+06 -521989 -3.7642e+08 4.25042e+07 -4.57915e+08 1.32456e+08 894.415 1.21379e+08
547000  4.62894e+06 -521369 -3.76425e+08 4.24539e+07 -4.57954e+08 1.32433e+08 894.352 1.21422e+08
547050  4.62901e+06 -520750 -3.76431e+08 4.24035e+07 -4.57992e+08 1.32411e+08 894.289 1.21464e+08
547100  4.62908e+06 -520130 -3.76436e+08 4.23532e+07 -4.58031e+08 1.32388e+08 894.226 1.21507e+08
547150  4.62914e+06 -519511 -3.76442e+08 4.23028e+07 -4.5807e+08 1.32366e+08 894.163 1.2155e+08
547200  4.62921e+06 -518892 -3.76448e+08 4.22524e+07 -4.58108e+08 1.32343e+08 894.1 1.21593e+08
547250  4.62928e+06 -518272 -3.76453e+08 4.22021e+07 -4.58147e+08 1.32321e+08 894.037 1.21636e+08
547300  4.62935e+06 -517653 -3.76459e+08 4.21517e+07 -4.58186e+08 1.32298e+08 893.975 1.21679e+08
547350  4.62941e+06 -517033 -3.76464e+08 4.21014e+07 -4.58224e+08 1.32276e+08 893.912 1.21722e+08
547400  4.62948e+06 -516414 -3.7647e+08 4.2051e+07 -4.58263e+08 1.32253e+08 893.849 1.21765e+08
547450  4.62955e+06 -515794 -3.76475e+08 4.20006e+07 -4.58301e+08 1.32231e+08 893.786 1.21807e+08
547500  4.62962e+06 -515175 -3.7648e+08 4.19503e+07 -4.5834e+08 1.32208e+08 893.723 1.2185e+08
547550  4.62968e+06 -514555 -3.76486e+08 4.18999e+07 -4.58379e+08 1.32186e+08 893.66 1.21893e+08
547600  4.62975e+06 -513936 -3.76491e+08 4.18495e+07 -4.58417e+08 1.32163e+08 893.598 1.21936e+08
547650  4.62982e+06 -513316 -3.76497e+08 4.17992e+07 -4.58456e+08 1.32141e+08 893.535 1.21979e+08
547700  4.62988e+06 -512697 -3.76502e+08 4.17488e+07 -4.58494e+08 1.32118e+08 893.472 1.22022e+08
547750  4.62995e+06 -512077 -3.76508e+08 4.16984e+07 -4.58533e+08 1.32096e+08 893.409 1.22065e+08
547800  4.63002e+06 -511458 -3.76513e+08 4.16481e+07 -4.58572e+08 1.32073e+08 893.346 1.22108e+08
547850  4.63008e+06 -510838 -3.76519e+08 4.15977e+07 -4.5861e+08 1.32051e+08 893.284 1.2215e+08
547900  4.63015e+06 -510219 -3.76524e+08 4.15473e+07 -4.58649e+08 1.32028e+08 893.221 1.22193e+08
547950  4.63022e+06 -509599 -3.76529e+08 4.1497e+07 -4.58687e+08 1.32006e+08 893.158 1.22236e+08
548000  4.63028e+06 -508980 -3.76535e+08 4.14466e+07 -4.58726e+08 1.31983e+08 893.095 1.22279e+08
548050  4.63035e+06 -508360 -3.7654e+08 4.13962e+07 -4.58764e+08 1.3196e+08 893.033 1.22322e+08
548100  4.63042e+06 -507740 -3.76546e+08 4.13459e+07 -4.58803e+08 1.31938e+08 892.97 1.22365e+08
548150  4.63048e+06 -507121 -3.76551e+08 4.12955e+07 -4.58841e+08 1.31915e+08 892.907 1.22408e+08
548200  4.63055e+06 -506501 -3.76556e+08 4.12451e+07 -4.5888e+08 1.31893e+08 892.845 1.22451e+08
548250  4.63062e+06 -505882 -3.76562e+08 4.11947e+07 -4.58918e+08 1.3187e+08 892.782 1.22494e+08
548300  4.63068e+06 -505262 -3.76567e+08 4.11444e+07 -4.58957e+08 1.31848e+08 892.719 1.22536e+08
548350  4.63075e+06 -504642 -3.76573e+08 4.1094e+07 -4.58996e+08 1.31825e+08 892.657 1.22579e+08
548400  4.63081e+06 -504023 -3.76578e+08 4.10436e+07 -4.59034e+08 1.31803e+08 892.594 1.22622e+08
548450  4.63088e+06 -503403 -3.76583e+08 4.09932e+07 -4.59073e+08 1.3178e+08 892.532 1.22665e+08
548500  4.63094e+06 -502783 -3.76589e+08 4.09429e+07 -4.59111e+08 1.31758e+08 892.469 1.22708e+08
548550  4.63101e+06 -502164 -3.76594e+08 4.08925e+07 -4.5915e+08 1.31735e+08 892.406 1.22751e+08
548600  4.63108e+06 -501544 -3.76599e+08 4.08421e+07 -4.59188e+08 1.31712e+08 892.344 1.22794e+08
548650  4.63114e+06 -500924 -3.76605e+08 4.07917e+07 -4.59227e+08 1.3169e+08 892.281 1.22837e+08
548700  4.63121e+06 -500305 -3.7661e+08 4.07413e+07 -4.59265e+08 1.31667e+08 892.219 1.2288e+08
548750  4.63127e+06 -499685 -3.76615e+08 4.0691e+07 -4.59303e+08 1.31645e+08 892.156 1.22922e+08
548800  4.63134e+06 -499065 -3.76621e+08 4.06406e+07 -4.59342e+08 1.31622e+08 892.094 1.22965e+08
548850  4.6314e+06 -498445 -3.76626e+08 4.05902e+07 -4.5938e+08 1.316e+08 892.031 1.23008e+08
548900  4.63147e+06 -497826 -3.76631e+08 4.05398e+07 -4.59419e+08 1.31577e+08 891.969 1.23051e+08
548950  4.63153e+06 -497206 -3.76636e+08 4.04894e+07 -4.59457e+08 1.31554e+08 891.906 1.23094e+08
549000  4.6316e+06 -496586 -3.76642e+08 4.0439e+07 -4.59496e+08 1.31532e+08 891.844 1.23137e+08
549050  4.63166e+06 -495967 -3.76647e+08 4.03887e+07 -4.59534e+08 1.31509e+08 891.781 1.2318e+08
549100  4.63172e+06 -495347 -3.76652e+08 4.03383e+07 -4.59573e+08 1.31487e+08 891.719 1.23223e+08
549150  4.63179e+06 -494727 -3.76657e+08 4.02879e+07 -4.59611e+08 1.31464e+08 891.656 1.23266e+08
549200  4.63185e+06 -494107 -3.76663e+08 4.02375e+07 -4.5965e+08 1.31442e+08 891.594 1.23309e+08
549250  4.63192e+06 -493487 -3.76668e+08 4.01871e+07 -4.59688e+08 1.31419e+08 891.531 1.23352e+08
549300  4.63198e+06 -492868 -3.76673e+08 4.01367e+07 -4.59726e+08 1.31396e+08 891.469 1.23394e+08
549350  4.63205e+06 -492248 -3.76678e+08 4.00863e+07 -4.59765e+08 1.31374e+08 891.407 1.23437e+08
549400  4.63211e+06 -491628 -3.76684e+08 4.00359e+07 -4.59803e+08 1.31351e+08 891.344 1.2348e+08
549450  4.63217e+06 -491008 -3.76689e+08 3.99855e+07 -4.59842e+08 1.31329e+08 891.282 1.23523e+08
549500  4.63224e+06 -490388 -3.76694e+08 3.99351e+07 -4.5988e+08 1.31306e+08 891.219 1.23566e+08
549550  4.6323e+06 -489768 -3.76699e+08 3.98848e+07 -4.59919e+08 1.31283e+08 891.157 1.23609e+08
549600  4.63237e+06 -489149 -3.76704e+08 3.98344e+07 -4.59957e+08 1.31261e+08 891.095 1.23652e+08
549650  4.63243e+06 -488529 -3.7671e+08 3.9784e+07 -4.59995e+08 1.31238e+08 891.032 1.23695e+08
549700  4.63249e+06 -487909 -3.76715e+08 3.97336e+07 -4.60034e+08 1.31216e+08 890.97 1.23738e+08
549750  4.63256e+06 -487289 -3.7672e+08 3.96832e+07 -4.60072e+08 1.31193e+08 890.908 1.23781e+08
549800  4.63262e+06 -486669 -3.76725e+08 3.96328e+07 -4.60111e+08 1.3117e+08 890.846 1.23824e+08
549850  4.63268e+06 -486049 -3.7673e+08 3.95824e+07 -4.60149e+08 1.31148e+08 890.783 1.23867e+08
549900  4.63275e+06 -485429 -3.76735e+08 3.9532e+07 -4.60187e+08 1.31125e+08 890.721 1.23909e+08
549950  4.63281e+06 -484809 -3.76741e+08 3.94816e+07 -4.60226e+08 1.31103e+08 890.659 1.23952e+08
550000  4.63287e+06 -484189 -3.76746e+08 3.94312e+07 -4.60264e+08 1.3108e+08 890.596 1.23995e+08
550050  4.63294e+06 -483569 -3.76751e+08 3.93808e+07 -4.60302e+08 1.31057e+08 890.534 1.24038e+08
550100  4.633e+06 -482949 -3.76756e+08 3.93304e+07 -4.60341e+08 1.31035e+08 890.472 1.24081e+08
550150  4.63306e+06 -482330 -3.76761e+08 3.928e+07 -4.60379e+08 1.31012e+08 890.41 1.24124e+08
550200  4.63313e+06 -481710 -3.76766e+08 3.92296e+07 -4.60417e+08 1.3099e+08 890.348 1.24167e+08
550250  4.63319e+06 -481090 -3.76771e+08 3.91792e+07 -4.60456e+08 1.30967e+08 890.285 1.2421e+08
550300  4.63325e+06 -480470 -3.76776e+08 3.91288e+07 -4.60494e+08 1.30944e+08 890.223 1.24253e+08
550350  4.63331e+06 -479850 -3.76782e+08 3.90784e+07 -4.60532e+08 1.30922e+08 890.161 1.24296e+08
550400  4.63338e+06 -479230 -3.76787e+08 3.9028e+07 -4.60571e+08 1.30899e+08 890.099 1.24339e+08
550450  4.63344e+06 -478610 -3.76792e+08 3.89776e+07 -4.60609e+08 1.30877e+08 890.037 1.24382e+08
550500  4.6335e+06 -477990 -3.76797e+08 3.89271e+07 -4.60647e+08 1.30854e+08 889.975 1.24425e+08
550550  4.63356e+06 -477370 -3.76802e+08 3.88767e+07 -4.60686e+08 1.30831e+08 889.912 1.24467e+08
550600  4.63362e+06 -476750 -3.76807e+08 3.88263e+07 -4.60724e+08 1.30809e+08 889.85 1.2451e+08
550650  4.63369e+06 -476130 -3.76812e+08 3.87759e+07 -4.60762e+08 1.30786e+08 889.788 1.24553e+08
550700  4.63375e+06 -475509 -3.76817e+08 3.87255e+07 -4.60801e+08 1.30763e+08 889.726 1.24596e+08
550750  4.63381e+06 -474889 -3.76822e+08 3.86751e+07 -4.60839e+08 1.30741e+08 889.664 1.24639e+08
550800  4.63387e+06 -474269 -3.76827e+08 3.86247e+07 -4.60877e+08 1.30718e+08 889.602 1.24682e+08
550850  4.63393e+06 -473649 -3.76832e+08 3.85743e+07 -4.60916e+08 1.30695e+08 889.54 1.24725e+08
550900  4.634e+06 -473029 -3.76837e+08 3.85239e+07 -4.60954e+08 1.30673e+08 889.478 1.24768e+08
550950  4.63406e+06 -472409 -3.76842e+08 3.84735e+07 -4.60992e+08 1.3065e+08 889.416 1.24811e+08
551000  4.63412e+06 -471789 -3.76847e+08 3.8423e+07 -4.6103e+08 1.30628e+08 889.354 1.24854e+08
551050  4.63418e+06 -471169 -3.76852e+08 3.83726e+07 -4.61069e+08 1.30605e+08 889.292 1.24897e+08
551100  4.63424e+06 -470549 -3.76857e+08 3.83222e+07 -4.61107e+08 1.30582e+08 889.23 1.2494e+08
551150  4.6343e+06 -469929 -3.76862e+08 3.82718e+07 -4.61145e+08 1.3056e+08 889.168 1.24983e+08
551200  4.63436e+06 -469309 -3.76867e+08 3.82214e+07 -4.61183e+08 1.30537e+08 889.106 1.25026e+08
551250  4.63442e+06 -468688 -3.76872e+08 3.8171e+07 -4.61222e+08 1.30514e+08 889.044 1.25069e+08
551300  4.63449e+06 -468068 -3.76877e+08 3.81206e+07 -4.6126e+08 1.30492e+08 888.982 1.25112e+08
551350  4.63455e+06 -467448 -3.76882e+08 3.80701e+07 -4.61298e+08 1.30469e+08 888.92 1.25154e+08
551400  4.63461e+06 -466828 -3.76887e+08 3.80197e+07 -4.61336e+08 1.30446e+08 888.858 1.25197e+08
551450  4.63467e+06 -466208 -3.76892e+08 3.79693e+07 -4.61375e+08 1.30424e+08 888.796 1.2524e+08
551500  4.63473e+06 -465588 -3.76897e+08 3.79189e+07 -4.61413e+08 1.30401e+08 888.734 1.25283e+08
551550  4.63479e+06 -464967 -3.76902e+08 3.78685e+07 -4.61451e+08 1.30378e+08 888.672 1.25326e+08
551600  4.63485e+06 -464347 -3.76907e+08 3.7818e+07 -4.61489e+08 1.30356e+08 888.611 1.25369e+08
551650  4.63491e+06 -463727 -3.76912e+08 3.77676e+07 -4.61528e+08 1.30333e+08 888.549 1.25412e+08
551700  4.63497e+06 -463107 -3.76916e+08 3.77172e+07 -4.61566e+08 1.3031e+08 888.487 1.25455e+08
551750  4.63503e+06 -462486 -3.76921e+08 3.76668e+07 -4.61604e+08 1.30288e+08 888.425 1.25498e+08
551800  4.63509e+06 -461866 -3.76926e+08 3.76163e+07 -4.61642e+08 1.30265e+08 888.363 1.25541e+08
551850  4.63515e+06 -461246 -3.76931e+08 3.75659e+07 -4.6168e+08 1.30242e+08 888.301 1.25584e+08
551900  4.63521e+06 -460626 -3.76936e+08 3.75155e+07 -4.61719e+08 1.3022e+08 888.24 1.25627e+08
551950  4.63527e+06 -460006 -3.76941e+08 3.74651e+07 -4.61757e+08 1.30197e+08 888.178 1.2567e+08
552000  4.63533e+06 -459385 -3.76946e+08 3.74146e+07 -4.61795e+08 1.30174e+08 888.116 1.25713e+08
552050  4.63539e+06 -458765 -3.76951e+08 3.73642e+07 -4.61833e+08 1.30152e+08 888.054 1.25756e+08
552100  4.63545e+06 -458145 -3.76956e+08 3.73138e+07 -4.61871e+08 1.30129e+08 887.992 1.25799e+08
552150  4.63551e+06 -457524 -3.7696e+08 3.72633e+07 -4.61909e+08 1.30106e+08 887.931 1.25842e+08
552200  4.63557e+06 -456904 -3.76965e+08 3.72129e+07 -4.61948e+08 1.30084e+08 887.869 1.25885e+08
552250  4.63563e+06 -456284 -3.7697e+08 3.71625e+07 -4.61986e+08 1.30061e+08 887.807 1.25928e+08
552300  4.63569e+06 -455663 -3.76975e+08 3.71121e+07 -4.62024e+08 1.30038e+08 887.745 1.25971e+08
552350  4.63575e+06 -455043 -3.7698e+08 3.70616e+07 -4.62062e+08 1.30016e+08 887.684 1.26014e+08
552400  4.63581e+06 -454423 -3.76985e+08 3.70112e+07 -4.621e+08 1.29993e+08 887.622 1.26057e+08
552450  4.63586e+06 -453802 -3.76989e+08 3.69608e+07 -4.62138e+08 1.2997e+08 887.56 1.261e+08
552500  4.63592e+06 -453182 -3.76994e+08 3.69103e+07 -4.62176e+08 1.29947e+08 887.499 1.26143e+08
552550  4.63598e+06 -452562 -3.76999e+08 3.68599e+07 -4.62215e+08 1.29925e+08 887.437 1.26185e+08
552600  4.63604e+06 -451941 -3.77004e+08 3.68095e+07 -4.62253e+08 1.29902e+08 887.375 1.26228e+08
552650  4.6361e+06 -451321 -3.77009e+08 3.6759e+07 -4.62291e+08 1.29879e+08 887.314 1.26271e+08
552700  4.63616e+06 -450701 -3.77013e+08 3.67086e+07 -4.62329e+08 1.29857e+08 887.252 1.26314e+08
552750  4.63622e+06 -450080 -3.77018e+08 3.66581e+07 -4.62367e+08 1.29834e+08 887.19 1.26357e+08
552800  4.63628e+06 -449460 -3.77023e+08 3.66077e+07 -4.62405e+08 1.29811e+08 887.129 1.264e+08
552850  4.63633e+06 -448839 -3.77028e+08 3.65573e+07 -4.62443e+08 1.29789e+08 887.067 1.26443e+08
552900  4.63639e+06 -448219 -3.77032e+08 3.65068e+07 -4.62481e+08 1.29766e+08 887.006 1.26486e+08
552950  4.63645e+06 -447599 -3.77037e+08 3.64564e+07 -4.62519e+08 1.29743e+08 886.944 1.26529e+08
553000  4.63651e+06 -446978 -3.77042e+08 3.6406e+07 -4.62558e+08 1.2972e+08 886.882 1.26572e+08
553050  4.63657e+06 -446358 -3.77047e+08 3.63555e+07 -4.62596e+08 1.29698e+08 886.821 1.26615e+08
553100  4.63662e+06 -445737 -3.77051e+08 3.63051e+07 -4.62634e+08 1.29675e+08 886.759 1.26658e+08
553150  4.63668e+06 -445117 -3.77056e+08 3.62546e+07 -4.62672e+08 1.29652e+08 886.698 1.26701e+08
553200  4.63674e+06 -444496 -3.77061e+08 3.62042e+07 -4.6271e+08 1.2963e+08 886.636 1.26744e+08
553250  4.6368e+06 -443876 -3.77065e+08 3.61537e+07 -4.62748e+08 1.29607e+08 886.575 1.26787e+08
553300  4.63686e+06 -443255 -3.7707e+08 3.61033e+07 -4.62786e+08 1.29584e+08 886.513 1.2683e+08
553350  4.63691e+06 -442635 -3.77075e+08 3.60529e+07 -4.62824e+08 1.29561e+08 886.452 1.26873e+08
553400  4.63697e+06 -442014 -3.77079e+08 3.60024e+07 -4.62862e+08 1.29539e+08 886.39 1.26916e+08
553450  4.63703e+06 -441394 -3.77084e+08 3.5952e+07 -4.629e+08 1.29516e+08 886.329 1.26959e+08
553500  4.63709e+06 -440773 -3.77089e+08 3.59015e+07 -4.62938e+08 1.29493e+08 886.267 1.27002e+08
553550  4.63714e+06 -440153 -3.77093e+08 3.58511e+07 -4.62976e+08 1.29471e+08 886.206 1.27045e+08
553600  4.6372e+06 -439532 -3.77098e+08 3.58006e+07 -4.63014e+08 1.29448e+08 886.145 1.27088e+08
553650  4.63726e+06 -438912 -3.77103e+08 3.57502e+07 -4.63052e+08 1.29425e+08 886.083 1.27131e+08
553700  4.63731e+06 -438291 -3.77107e+08 3.56997e+07 -4.6309e+08 1.29402e+08 886.022 1.27174e+08
553750  4.63737e+06 -437671 -3.77112e+08 3.56493e+07 -4.63128e+08 1.2938e+08 885.96 1.27217e+08
