# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=204.000000
92050.1  1.13275e+06 -4.53012e+06 -9.21076e+07 3.68361e+08 -1.48143e+08 1.36987e+08 1340.68 2.38063e+08
92100.1  1.13335e+06 -4.52997e+06 -9.21566e+07 3.68349e+08 -1.48204e+08 1.37015e+08 1340.23 2.38026e+08
92150.1  1.13395e+06 -4.52982e+06 -9.22057e+07 3.68336e+08 -1.48265e+08 1.37044e+08 1339.79 2.37989e+08
92200.1  1.13456e+06 -4.52967e+06 -9.22547e+07 3.68324e+08 -1.48325e+08 1.37072e+08 1339.34 2.37952e+08
92250.1  1.13516e+06 -4.52951e+06 -9.23037e+07 3.68312e+08 -1.48386e+08 1.37101e+08 1338.9 2.37915e+08
92300.1  1.13576e+06 -4.52936e+06 -9.23527e+07 3.68299e+08 -1.48446e+08 1.37129e+08 1338.45 2.37878e+08
92350.1  1.13636e+06 -4.52921e+06 -9.24017e+07 3.68287e+08 -1.48507e+08 1.37158e+08 1338.01 2.37841e+08
92400.1  1.13697e+06 -4.52906e+06 -9.24507e+07 3.68275e+08 -1.48567e+08 1.37186e+08 1337.56 2.37804e+08
92450.1  1.13757e+06 -4.52891e+06 -9.24997e+07 3.68262e+08 -1.48628e+08 1.37215e+08 1337.12 2.37767e+08
92500.1  1.13817e+06 -4.52876e+06 -9.25488e+07 3.6825e+08 -1.48688e+08 1.37243e+08 1336.67 2.3773e+08
92550.1  1.13878e+06 -4.5286e+06 -9.25978e+07 3.68238e+08 -1.48749e+08 1.37272e+08 1336.23 2.37693e+08
92600.1  1.13938e+06 -4.52845e+06 -9.26468e+07 3.68225e+08 -1.48809e+08 1.373e+08 1335.79 2.37656e+08
92650.1  1.13998e+06 -4.5283e+06 -9.26958e+07 3.68213e+08 -1.4887e+08 1.37329e+08 1335.34 2.3762e+08
92700.1  1.14058e+06 -4.52815e+06 -9.27448e+07 3.68201e+08 -1.4893e+08 1.37357e+08 1334.9 2.37583e+08
92750.1  1.14119e+06 -4.528e+06 -9.27938e+07 3.68188e+08 -1.4899e+08 1.37385e+08 1334.46 2.37546e+08
92800.1  1.14179e+06 -4.52784e+06 -9.28428e+07 3.68176e+08 -1.49051e+08 1.37414e+08 1334.01 2.37509e+08
92850.1  1.14239e+06 -4.52769e+06 -9.28918e+07 3.68163e+08 -1.49111e+08 1.37442e+08 1333.57 2.37472e+08
92900.1  1.14299e+06 -4.52754e+06 -9.29408e+07 3.68151e+08 -1.49172e+08 1.37471e+08 1333.13 2.37435e+08
92950.1  1.1436e+06 -4.52739e+06 -9.29898e+07 3.68139e+08 -1.49232e+08 1.37499e+08 1332.69 2.37398e+08
93000.1  1.1442e+06 -4.52723e+06 -9.30388e+07 3.68126e+08 -1.49292e+08 1.37527e+08 1332.25 2.37361e+08
93050.1  1.1448e+06 -4.52708e+06 -9.30877e+07 3.68114e+08 -1.49352e+08 1.37555e+08 1331.8 2.37324e+08
93100.1  1.1454e+06 -4.52693e+06 -9.31367e+07 3.68101e+08 -1.49413e+08 1.37584e+08 1331.36 2.37287e+08
93150.1  1.14601e+06 -4.52677e+06 -9.31857e+07 3.68089e+08 -1.49473e+08 1.37612e+08 1330.92 2.37251e+08
93200.1  1.14661e+06 -4.52662e+06 -9.32347e+07 3.68076e+08 -1.49533e+08 1.3764e+08 1330.48 2.37214e+08
93250.1  1.14721e+06 -4.52647e+06 -9.32837e+07 3.68064e+08 -1.49594e+08 1.37668e+08 1330.04 2.37177e+08
93300.1  1.14781e+06 -4.52631e+06 -9.33327e+07 3.68052e+08 -1.49654e+08 1.37697e+08 1329.6 2.3714e+08
93350.1  1.14842e+06 -4.52616e+06 -9.33817e+07 3.68039e+08 -1.49714e+08 1.37725e+08 1329.16 2.37103e+08
93400.1  1.14902e+06 -4.52601e+06 -9.34306e+07 3.68027e+08 -1.49774e+08 1.37753e+08 1328.72 2.37066e+08
93450.1  1.14962e+06 -4.52585e+06 -9.34796e+07 3.68014e+08 -1.49834e+08 1.37781e+08 1328.28 2.3703e+08
93500.1  1.15022e+06 -4.5257e+06 -9.35286e+07 3.68002e+08 -1.49894e+08 1.37809e+08 1327.85 2.36993e+08
93550.1  1.15083e+06 -4.52555e+06 -9.35776e+07 3.67989e+08 -1.49955e+08 1.37838e+08 1327.41 2.36956e+08
93600.1  1.15143e+06 -4.52539e+06 -9.36265e+07 3.67977e+08 -1.50015e+08 1.37866e+08 1326.97 2.36919e+08
93650.1  1.15203e+06 -4.52524e+06 -9.36755e+07 3.67964e+08 -1.50075e+08 1.37894e+08 1326.53 2.36882e+08
93700.1  1.15263e+06 -4.52509e+06 -9.37245e+07 3.67952e+08 -1.50135e+08 1.37922e+08 1326.09 2.36846e+08
93750.1  1.15323e+06 -4.52493e+06 -9.37734e+07 3.67939e+08 -1.50195e+08 1.3795e+08 1325.66 2.36809e+08
93800.1  1.15384e+06 -4.52478e+06 -9.38224e+07 3.67927e+08 -1.50255e+08 1.37978e+08 1325.22 2.36772e+08
93850.1  1.15444e+06 -4.52462e+06 -9.38714e+07 3.67914e+08 -1.50315e+08 1.38006e+08 1324.78 2.36735e+08
93900.1  1.15504e+06 -4.52447e+06 -9.39203e+07 3.67902e+08 -1.50375e+08 1.38034e+08 1324.35 2.36699e+08
93950.1  1.15564e+06 -4.52432e+06 -9.39693e+07 3.67889e+08 -1.50435e+08 1.38062e+08 1323.91 2.36662e+08
94000.1  1.15625e+06 -4.52416e+06 -9.40183e+07 3.67877e+08 -1.50495e+08 1.3809e+08 1323.47 2.36625e+08
94050.1  1.15685e+06 -4.52401e+06 -9.40672e+07 3.67864e+08 -1.50555e+08 1.38118e+08 1323.04 2.36588e+08
94100.1  1.15745e+06 -4.52385e+06 -9.41162e+07 3.67851e+08 -1.50615e+08 1.38146e+08 1322.6 2.36552e+08
94150.1  1.15805e+06 -4.5237e+06 -9.41651e+07 3.67839e+08 -1.50675e+08 1.38174e+08 1322.17 2.36515e+08
94200.1  1.15865e+06 -4.52354e+06 -9.42141e+07 3.67826e+08 -1.50735e+08 1.38202e+08 1321.73 2.36478e+08
94250.1  1.15926e+06 -4.52339e+06 -9.4263e+07 3.67814e+08 -1.50794e+08 1.3823e+08 1321.3 2.36441e+08
94300.1  1.15986e+06 -4.52323e+06 -9.4312e+07 3.67801e+08 -1.50854e+08 1.38258e+08 1320.86 2.36405e+08
94350.1  1.16046e+06 -4.52308e+06 -9.43609e+07 3.67789e+08 -1.50914e+08 1.38286e+08 1320.43 2.36368e+08
94400.1  1.16106e+06 -4.52292e+06 -9.44099e+07 3.67776e+08 -1.50974e+08 1.38313e+08 1319.99 2.36331e+08
94450.1  1.16166e+06 -4.52277e+06 -9.44588e+07 3.67763e+08 -1.51034e+08 1.38341e+08 1319.56 2.36295e+08
94500.1  1.16227e+06 -4.52261e+06 -9.45078e+07 3.67751e+08 -1.51094e+08 1.38369e+08 1319.13 2.36258e+08
94550.1  1.16287e+06 -4.52246e+06 -9.45567e+07 3.67738e+08 -1.51153e+08 1.38397e+08 1318.69 2.36221e+08
94600.1  1.16347e+06 -4.5223e+06 -9.46056e+07 3.67725e+08 -1.51213e+08 1.38425e+08 1318.26 2.36185e+08
94650.1  1.16407e+06 -4.52215e+06 -9.46546e+07 3.67713e+08 -1.51273e+08 1.38453e+08 1317.83 2.36148e+08
94700.1  1.16467e+06 -4.52199e+06 -9.47035e+07 3.677e+08 -1.51333e+08 1.3848e+08 1317.39 2.36111e+08
94750.1  1.16527e+06 -4.52184e+06 -9.47525e+07 3.67688e+08 -1.51392e+08 1.38508e+08 1316.96 2.36075e+08
94800.1  1.16588e+06 -4.52168e+06 -9.48014e+07 3.67675e+08 -1.51452e+08 1.38536e+08 1316.53 2.36038e+08
94850.1  1.16648e+06 -4.52153e+06 -9.48503e+07 3.67662e+08 -1.51512e+08 1.38564e+08 1316.1 2.36002e+08
94900.1  1.16708e+06 -4.52137e+06 -9.48992e+07 3.6765e+08 -1.51572e+08 1.38591e+08 1315.67 2.35965e+08
94950.1  1.16768e+06 -4.52121e+06 -9.49482e+07 3.67637e+08 -1.51631e+08 1.38619e+08 1315.24 2.35928e+08
95000.1  1.16828e+06 -4.52106e+06 -9.49971e+07 3.67624e+08 -1.51691e+08 1.38647e+08 1314.81 2.35892e+08
95050.1  1.16888e+06 -4.5209e+06 -9.5046e+07 3.67612e+08 -1.5175e+08 1.38674e+08 1314.37 2.35855e+08
95100.1  1.16949e+06 -4.52075e+06 -9.50949e+07 3.67599e+08 -1.5181e+08 1.38702e+08 1313.94 2.35819e+08
95150.1  1.17009e+06 -4.52059e+06 -9.51439e+07 3.67586e+08 -1.5187e+08 1.3873e+08 1313.51 2.35782e+08
95200.1  1.17069e+06 -4.52043e+06 -9.51928e+07 3.67573e+08 -1.51929e+08 1.38757e+08 1313.08 2.35745e+08
95250.1  1.17129e+06 -4.52028e+06 -9.52417e+07 3.67561e+08 -1.51989e+08 1.38785e+08 1312.65 2.35709e+08
95300.1  1.17189e+06 -4.52012e+06 -9.52906e+07 3.67548e+08 -1.52048e+08 1.38812e+08 1312.23 2.35672e+08
95350.1  1.17249e+06 -4.51997e+06 -9.53395e+07 3.67535e+08 -1.52108e+08 1.3884e+08 1311.8 2.35636e+08
95400.1  1.1731e+06 -4.51981e+06 -9.53884e+07 3.67523e+08 -1.52167e+08 1.38868e+08 1311.37 2.35599e+08
95450.1  1.1737e+06 -4.51965e+06 -9.54374e+07 3.6751e+08 -1.52227e+08 1.38895e+08 1310.94 2.35563e+08
95500.1  1.1743e+06 -4.5195e+06 -9.54863e+07 3.67497e+08 -1.52286e+08 1.38923e+08 1310.51 2.35526e+08
95550.1  1.1749e+06 -4.51934e+06 -9.55352e+07 3.67484e+08 -1.52346e+08 1.3895e+08 1310.08 2.3549e+08
95600.1  1.1755e+06 -4.51918e+06 -9.55841e+07 3.67472e+08 -1.52405e+08 1.38978e+08 1309.65 2.35453e+08
95650.1  1.1761e+06 -4.51902e+06 -9.5633e+07 3.67459e+08 -1.52465e+08 1.39005e+08 1309.23 2.35416e+08
95700.1  1.1767e+06 -4.51887e+06 -9.56819e+07 3.67446e+08 -1.52524e+08 1.39033e+08 1308.8 2.3538e+08
95750.1  1.17731e+06 -4.51871e+06 -9.57308e+07 3.67433e+08 -1.52583e+08 1.3906e+08 1308.37 2.35343e+08
95800.1  1.17791e+06 -4.51855e+06 -9.57797e+07 3.67421e+08 -1.52643e+08 1.39088e+08 1307.95 2.35307e+08
95850.1  1.17851e+06 -4.5184e+06 -9.58286e+07 3.67408e+08 -1.52702e+08 1.39115e+08 1307.52 2.3527e+08
95900.1  1.17911e+06 -4.51824e+06 -9.58775e+07 3.67395e+08 -1.52761e+08 1.39142e+08 1307.09 2.35234e+08
95950.1  1.17971e+06 -4.51808e+06 -9.59264e+07 3.67382e+08 -1.52821e+08 1.3917e+08 1306.67 2.35198e+08
96000.1  1.18031e+06 -4.51792e+06 -9.59753e+07 3.67369e+08 -1.5288e+08 1.39197e+08 1306.24 2.35161e+08
96050.1  1.18091e+06 -4.51777e+06 -9.60242e+07 3.67357e+08 -1.52939e+08 1.39225e+08 1305.82 2.35125e+08
96100.1  1.18152e+06 -4.51761e+06 -9.6073e+07 3.67344e+08 -1.52999e+08 1.39252e+08 1305.39 2.35088e+08
96150.1  1.18212e+06 -4.51745e+06 -9.61219e+07 3.67331e+08 -1.53058e+08 1.39279e+08 1304.97 2.35052e+08
96200.1  1.18272e+06 -4.51729e+06 -9.61708e+07 3.67318e+08 -1.53117e+08 1.39307e+08 1304.54 2.35015e+08
96250.1  1.18332e+06 -4.51714e+06 -9.62197e+07 3.67305e+08 -1.53176e+08 1.39334e+08 1304.12 2.34979e+08
96300.1  1.18392e+06 -4.51698e+06 -9.62686e+07 3.67292e+08 -1.53236e+08 1.39361e+08 1303.69 2.34942e+08
96350.1  1.18452e+06 -4.51682e+06 -9.63175e+07 3.6728e+08 -1.53295e+08 1.39388e+08 1303.27 2.34906e+08
96400.1  1.18512e+06 -4.51666e+06 -9.63663e+07 3.67267e+08 -1.53354e+08 1.39416e+08 1302.84 2.34869e+08
96450.1  1.18572e+06 -4.5165e+06 -9.64152e+07 3.67254e+08 -1.53413e+08 1.39443e+08 1302.42 2.34833e+08
96500.1  1.18632e+06 -4.51634e+06 -9.64641e+07 3.67241e+08 -1.53472e+08 1.3947e+08 1302 2.34797e+08
96550.1  1.18693e+06 -4.51619e+06 -9.6513e+07 3.67228e+08 -1.53531e+08 1.39497e+08 1301.57 2.3476e+08
96600.1  1.18753e+06 -4.51603e+06 -9.65618e+07 3.67215e+08 -1.5359e+08 1.39525e+08 1301.15 2.34724e+08
96650.1  1.18813e+06 -4.51587e+06 -9.66107e+07 3.67202e+08 -1.5365e+08 1.39552e+08 1300.73 2.34687e+08
96700.1  1.18873e+06 -4.51571e+06 -9.66596e+07 3.67189e+08 -1.53709e+08 1.39579e+08 1300.31 2.34651e+08
96750.1  1.18933e+06 -4.51555e+06 -9.67084e+07 3.67177e+08 -1.53768e+08 1.39606e+08 1299.89 2.34615e+08
96800.1  1.18993e+06 -4.51539e+06 -9.67573e+07 3.67164e+08 -1.53827e+08 1.39633e+08 1299.46 2.34578e+08
96850.1  1.19053e+06 -4.51523e+06 -9.68062e+07 3.67151e+08 -1.53886e+08 1.3966e+08 1299.04 2.34542e+08
96900.1  1.19113e+06 -4.51507e+06 -9.6855e+07 3.67138e+08 -1.53945e+08 1.39687e+08 1298.62 2.34506e+08
96950.1  1.19173e+06 -4.51492e+06 -9.69039e+07 3.67125e+08 -1.54004e+08 1.39715e+08 1298.2 2.34469e+08
97000.1  1.19233e+06 -4.51476e+06 -9.69527e+07 3.67112e+08 -1.54063e+08 1.39742e+08 1297.78 2.34433e+08
97050.1  1.19293e+06 -4.5146e+06 -9.70016e+07 3.67099e+08 -1.54122e+08 1.39769e+08 1297.36 2.34397e+08
97100.1  1.19354e+06 -4.51444e+06 -9.70505e+07 3.67086e+08 -1.54181e+08 1.39796e+08 1296.94 2.3436e+08
97150.1  1.19414e+06 -4.51428e+06 -9.70993e+07 3.67073e+08 -1.5424e+08 1.39823e+08 1296.52 2.34324e+08
97200.1  1.19474e+06 -4.51412e+06 -9.71482e+07 3.6706e+08 -1.54299e+08 1.3985e+08 1296.1 2.34288e+08
97250.1  1.19534e+06 -4.51396e+06 -9.7197e+07 3.67047e+08 -1.54357e+08 1.39877e+08 1295.68 2.34251e+08
97300.1  1.19594e+06 -4.5138e+06 -9.72459e+07 3.67034e+08 -1.54416e+08 1.39904e+08 1295.26 2.34215e+08
97350.1  1.19654e+06 -4.51364e+06 -9.72947e+07 3.67021e+08 -1.54475e+08 1.39931e+08 1294.84 2.34179e+08
97400.1  1.19714e+06 -4.51348e+06 -9.73435e+07 3.67008e+08 -1.54534e+08 1.39958e+08 1294.42 2.34142e+08
97450.1  1.19774e+06 -4.51332e+06 -9.73924e+07 3.66995e+08 -1.54593e+08 1.39985e+08 1294 2.34106e+08
97500.1  1.19834e+06 -4.51316e+06 -9.74412e+07 3.66982e+08 -1.54652e+08 1.40012e+08 1293.58 2.3407e+08
97550.1  1.19894e+06 -4.513e+06 -9.74901e+07 3.66969e+08 -1.5471e+08 1.40039e+08 1293.17 2.34033e+08
97600.1  1.19954e+06 -4.51284e+06 -9.75389e+07 3.66956e+08 -1.54769e+08 1.40065e+08 1292.75 2.33997e+08
97650.1  1.20014e+06 -4.51268e+06 -9.75877e+07 3.66943e+08 -1.54828e+08 1.40092e+08 1292.33 2.33961e+08
97700.1  1.20074e+06 -4.51252e+06 -9.76366e+07 3.6693e+08 -1.54887e+08 1.40119e+08 1291.91 2.33925e+08
97750.1  1.20134e+06 -4.51236e+06 -9.76854e+07 3.66917e+08 -1.54946e+08 1.40146e+08 1291.5 2.33888e+08
97800.1  1.20194e+06 -4.5122e+06 -9.77342e+07 3.66904e+08 -1.55004e+08 1.40173e+08 1291.08 2.33852e+08
97850.1  1.20254e+06 -4.51204e+06 -9.77831e+07 3.66891e+08 -1.55063e+08 1.402e+08 1290.66 2.33816e+08
97900.1  1.20315e+06 -4.51188e+06 -9.78319e+07 3.66878e+08 -1.55122e+08 1.40227e+08 1290.25 2.3378e+08
97950.1  1.20375e+06 -4.51172e+06 -9.78807e+07 3.66865e+08 -1.5518e+08 1.40253e+08 1289.83 2.33743e+08
98000.1  1.20435e+06 -4.51156e+06 -9.79295e+07 3.66852e+08 -1.55239e+08 1.4028e+08 1289.41 2.33707e+08
98050.1  1.20495e+06 -4.5114e+06 -9.79784e+07 3.66839e+08 -1.55298e+08 1.40307e+08 1289 2.33671e+08
98100.1  1.20555e+06 -4.51124e+06 -9.80272e+07 3.66826e+08 -1.55356e+08 1.40334e+08 1288.58 2.33635e+08
98150.1  1.20615e+06 -4.51107e+06 -9.8076e+07 3.66813e+08 -1.55415e+08 1.4036e+08 1288.17 2.33599e+08
98200.1  1.20675e+06 -4.51091e+06 -9.81248e+07 3.66799e+08 -1.55473e+08 1.40387e+08 1287.75 2.33562e+08
98250.1  1.20735e+06 -4.51075e+06 -9.81736e+07 3.66786e+08 -1.55532e+08 1.40414e+08 1287.34 2.33526e+08
98300.1  1.20795e+06 -4.51059e+06 -9.82224e+07 3.66773e+08 -1.55591e+08 1.40441e+08 1286.92 2.3349e+08
98350.1  1.20855e+06 -4.51043e+06 -9.82713e+07 3.6676e+08 -1.55649e+08 1.40467e+08 1286.51 2.33454e+08
98400.1  1.20915e+06 -4.51027e+06 -9.83201e+07 3.66747e+08 -1.55708e+08 1.40494e+08 1286.1 2.33418e+08
98450.1  1.20975e+06 -4.51011e+06 -9.83689e+07 3.66734e+08 -1.55766e+08 1.40521e+08 1285.68 2.33381e+08
98500.1  1.21035e+06 -4.50995e+06 -9.84177e+07 3.66721e+08 -1.55825e+08 1.40547e+08 1285.27 2.33345e+08
98550.1  1.21095e+06 -4.50978e+06 -9.84665e+07 3.66708e+08 -1.55883e+08 1.40574e+08 1284.86 2.33309e+08
98600.1  1.21155e+06 -4.50962e+06 -9.85153e+07 3.66694e+08 -1.55942e+08 1.406e+08 1284.44 2.33273e+08
98650.1  1.21215e+06 -4.50946e+06 -9.85641e+07 3.66681e+08 -1.56e+08 1.40627e+08 1284.03 2.33237e+08
98700.1  1.21275e+06 -4.5093e+06 -9.86129e+07 3.66668e+08 -1.56058e+08 1.40654e+08 1283.62 2.33201e+08
98750.1  1.21335e+06 -4.50914e+06 -9.86617e+07 3.66655e+08 -1.56117e+08 1.4068e+08 1283.21 2.33165e+08
98800.1  1.21395e+06 -4.50898e+06 -9.87105e+07 3.66642e+08 -1.56175e+08 1.40707e+08 1282.79 2.33128e+08
98850.1  1.21455e+06 -4.50881e+06 -9.87593e+07 3.66629e+08 -1.56234e+08 1.40733e+08 1282.38 2.33092e+08
98900.1  1.21515e+06 -4.50865e+06 -9.88081e+07 3.66615e+08 -1.56292e+08 1.4076e+08 1281.97 2.33056e+08
98950.1  1.21575e+06 -4.50849e+06 -9.88568e+07 3.66602e+08 -1.5635e+08 1.40786e+08 1281.56 2.3302e+08
99000.1  1.21635e+06 -4.50833e+06 -9.89056e+07 3.66589e+08 -1.56409e+08 1.40813e+08 1281.15 2.32984e+08
99050.1  1.21695e+06 -4.50816e+06 -9.89544e+07 3.66576e+08 -1.56467e+08 1.40839e+08 1280.74 2.32948e+08
99100.1  1.21755e+06 -4.508e+06 -9.90032e+07 3.66563e+08 -1.56525e+08 1.40866e+08 1280.33 2.32912e+08
99150.1  1.21815e+06 -4.50784e+06 -9.9052e+07 3.66549e+08 -1.56584e+08 1.40892e+08 1279.92 2.32876e+08
99200.1  1.21875e+06 -4.50768e+06 -9.91008e+07 3.66536e+08 -1.56642e+08 1.40919e+08 1279.51 2.3284e+08
99250.1  1.21935e+06 -4.50751e+06 -9.91496e+07 3.66523e+08 -1.567e+08 1.40945e+08 1279.1 2.32804e+08
99300.1  1.21995e+06 -4.50735e+06 -9.91983e+07 3.6651e+08 -1.56758e+08 1.40971e+08 1278.69 2.32767e+08
99350.1  1.22055e+06 -4.50719e+06 -9.92471e+07 3.66497e+08 -1.56817e+08 1.40998e+08 1278.28 2.32731e+08
99400.1  1.22115e+06 -4.50702e+06 -9.92959e+07 3.66483e+08 -1.56875e+08 1.41024e+08 1277.87 2.32695e+08
99450.1  1.22175e+06 -4.50686e+06 -9.93447e+07 3.6647e+08 -1.56933e+08 1.41051e+08 1277.46 2.32659e+08
99500.1  1.22235e+06 -4.5067e+06 -9.93934e+07 3.66457e+08 -1.56991e+08 1.41077e+08 1277.05 2.32623e+08
99550.1  1.22295e+06 -4.50654e+06 -9.94422e+07 3.66444e+08 -1.57049e+08 1.41103e+08 1276.64 2.32587e+08
99600.1  1.22355e+06 -4.50637e+06 -9.9491e+07 3.6643e+08 -1.57107e+08 1.4113e+08 1276.23 2.32551e+08
99650.1  1.22415e+06 -4.50621e+06 -9.95397e+07 3.66417e+08 -1.57166e+08 1.41156e+08 1275.82 2.32515e+08
99700.1  1.22475e+06 -4.50605e+06 -9.95885e+07 3.66404e+08 -1.57224e+08 1.41182e+08 1275.42 2.32479e+08
99750.1  1.22535e+06 -4.50588e+06 -9.96372e+07 3.6639e+08 -1.57282e+08 1.41208e+08 1275.01 2.32443e+08
99800.1  1.22595e+06 -4.50572e+06 -9.9686e+07 3.66377e+08 -1.5734e+08 1.41235e+08 1274.6 2.32407e+08
99850.1  1.22655e+06 -4.50555e+06 -9.97348e+07 3.66364e+08 -1.57398e+08 1.41261e+08 1274.19 2.32371e+08
99900.1  1.22715e+06 -4.50539e+06 -9.97835e+07 3.6635e+08 -1.57456e+08 1.41287e+08 1273.79 2.32335e+08
99950.1  1.22775e+06 -4.50523e+06 -9.98323e+07 3.66337e+08 -1.57514e+08 1.41313e+08 1273.38 2.32299e+08
100000  1.22835e+06 -4.50506e+06 -9.9881e+07 3.66324e+08 -1.57572e+08 1.4134e+08 1272.97 2.32263e+08
100050  1.22895e+06 -4.5049e+06 -9.99298e+07 3.6631e+08 -1.5763e+08 1.41366e+08 1272.57 2.32227e+08
100100  1.22954e+06 -4.50473e+06 -9.99785e+07 3.66297e+08 -1.57688e+08 1.41392e+08 1272.16 2.32191e+08
100150  1.23014e+06 -4.50457e+06 -1.00027e+08 3.66284e+08 -1.57746e+08 1.41418e+08 1271.76 2.32155e+08
100200  1.23074e+06 -4.50441e+06 -1.00076e+08 3.6627e+08 -1.57804e+08 1.41444e+08 1271.35 2.32119e+08
100250  1.23134e+06 -4.50424e+06 -1.00125e+08 3.66257e+08 -1.57862e+08 1.4147e+08 1270.94 2.32083e+08
100300  1.23194e+06 -4.50408e+06 -1.00174e+08 3.66244e+08 -1.5792e+08 1.41497e+08 1270.54 2.32047e+08
100350  1.23254e+06 -4.50391e+06 -1.00222e+08 3.6623e+08 -1.57978e+08 1.41523e+08 1270.13 2.32011e+08
100400  1.23314e+06 -4.50375e+06 -1.00271e+08 3.66217e+08 -1.58036e+08 1.41549e+08 1269.73 2.31975e+08
100450  1.23374e+06 -4.50358e+06 -1.0032e+08 3.66204e+08 -1.58093e+08 1.41575e+08 1269.33 2.31939e+08
100500  1.23434e+06 -4.50342e+06 -1.00368e+08 3.6619e+08 -1.58151e+08 1.41601e+08 1268.92 2.31903e+08
100550  1.23494e+06 -4.50325e+06 -1.00417e+08 3.66177e+08 -1.58209e+08 1.41627e+08 1268.52 2.31867e+08
100600  1.23554e+06 -4.50309e+06 -1.00466e+08 3.66163e+08 -1.58267e+08 1.41653e+08 1268.11 2.31832e+08
100650  1.23614e+06 -4.50292e+06 -1.00515e+08 3.6615e+08 -1.58325e+08 1.41679e+08 1267.71 2.31796e+08
100700  1.23674e+06 -4.50276e+06 -1.00563e+08 3.66137e+08 -1.58383e+08 1.41705e+08 1267.31 2.3176e+08
100750  1.23734e+06 -4.50259e+06 -1.00612e+08 3.66123e+08 -1.5844e+08 1.41731e+08 1266.9 2.31724e+08
100800  1.23794e+06 -4.50243e+06 -1.00661e+08 3.6611e+08 -1.58498e+08 1.41757e+08 1266.5 2.31688e+08
100850  1.23854e+06 -4.50226e+06 -1.0071e+08 3.66096e+08 -1.58556e+08 1.41783e+08 1266.1 2.31652e+08
100900  1.23913e+06 -4.5021e+06 -1.00758e+08 3.66083e+08 -1.58614e+08 1.41809e+08 1265.7 2.31616e+08
100950  1.23973e+06 -4.50193e+06 -1.00807e+08 3.66069e+08 -1.58671e+08 1.41835e+08 1265.29 2.3158e+08
101000  1.24033e+06 -4.50177e+06 -1.00856e+08 3.66056e+08 -1.58729e+08 1.41861e+08 1264.89 2.31544e+08
101050  1.24093e+06 -4.5016e+06 -1.00904e+08 3.66042e+08 -1.58787e+08 1.41887e+08 1264.49 2.31508e+08
101100  1.24153e+06 -4.50144e+06 -1.00953e+08 3.66029e+08 -1.58844e+08 1.41913e+08 1264.09 2.31473e+08
101150  1.24213e+06 -4.50127e+06 -1.01002e+08 3.66015e+08 -1.58902e+08 1.41938e+08 1263.69 2.31437e+08
101200  1.24273e+06 -4.5011e+06 -1.01051e+08 3.66002e+08 -1.5896e+08 1.41964e+08 1263.29 2.31401e+08
101250  1.24333e+06 -4.50094e+06 -1.01099e+08 3.65989e+08 -1.59017e+08 1.4199e+08 1262.89 2.31365e+08
101300  1.24393e+06 -4.50077e+06 -1.01148e+08 3.65975e+08 -1.59075e+08 1.42016e+08 1262.49 2.31329e+08
101350  1.24453e+06 -4.50061e+06 -1.01197e+08 3.65962e+08 -1.59132e+08 1.42042e+08 1262.08 2.31293e+08
101400  1.24512e+06 -4.50044e+06 -1.01245e+08 3.65948e+08 -1.5919e+08 1.42068e+08 1261.68 2.31257e+08
101450  1.24572e+06 -4.50027e+06 -1.01294e+08 3.65934e+08 -1.59248e+08 1.42093e+08 1261.28 2.31222e+08
101500  1.24632e+06 -4.50011e+06 -1.01343e+08 3.65921e+08 -1.59305e+08 1.42119e+08 1260.89 2.31186e+08
101550  1.24692e+06 -4.49994e+06 -1.01391e+08 3.65907e+08 -1.59363e+08 1.42145e+08 1260.49 2.3115e+08
101600  1.24752e+06 -4.49978e+06 -1.0144e+08 3.65894e+08 -1.5942e+08 1.42171e+08 1260.09 2.31114e+08
101650  1.24812e+06 -4.49961e+06 -1.01489e+08 3.6588e+08 -1.59478e+08 1.42197e+08 1259.69 2.31078e+08
101700  1.24872e+06 -4.49944e+06 -1.01538e+08 3.65867e+08 -1.59535e+08 1.42222e+08 1259.29 2.31042e+08
101750  1.24932e+06 -4.49928e+06 -1.01586e+08 3.65853e+08 -1.59593e+08 1.42248e+08 1258.89 2.31007e+08
101800  1.24992e+06 -4.49911e+06 -1.01635e+08 3.6584e+08 -1.5965e+08 1.42274e+08 1258.49 2.30971e+08
101850  1.25051e+06 -4.49894e+06 -1.01684e+08 3.65826e+08 -1.59707e+08 1.42299e+08 1258.09 2.30935e+08
101900  1.25111e+06 -4.49877e+06 -1.01732e+08 3.65813e+08 -1.59765e+08 1.42325e+08 1257.7 2.30899e+08
101950  1.25171e+06 -4.49861e+06 -1.01781e+08 3.65799e+08 -1.59822e+08 1.42351e+08 1257.3 2.30863e+08
102000  1.25231e+06 -4.49844e+06 -1.0183e+08 3.65785e+08 -1.5988e+08 1.42376e+08 1256.9 2.30828e+08
102050  1.25291e+06 -4.49827e+06 -1.01878e+08 3.65772e+08 -1.59937e+08 1.42402e+08 1256.5 2.30792e+08
102100  1.25351e+06 -4.49811e+06 -1.01927e+08 3.65758e+08 -1.59994e+08 1.42428e+08 1256.11 2.30756e+08
102150  1.25411e+06 -4.49794e+06 -1.01976e+08 3.65745e+08 -1.60052e+08 1.42453e+08 1255.71 2.3072e+08
