# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=207.000000
81550.1  1.00571e+06 -4.56009e+06 -8.1778e+07 3.70798e+08 -1.35628e+08 1.32321e+08 1466.93 2.44481e+08
81600.1  1.00632e+06 -4.55996e+06 -8.18274e+07 3.70787e+08 -1.35693e+08 1.32355e+08 1466.42 2.44441e+08
81650.1  1.00693e+06 -4.55983e+06 -8.18767e+07 3.70776e+08 -1.35759e+08 1.32389e+08 1465.92 2.44401e+08
81700.1  1.00753e+06 -4.55969e+06 -8.1926e+07 3.70765e+08 -1.35824e+08 1.32422e+08 1465.41 2.44361e+08
81750.1  1.00814e+06 -4.55956e+06 -8.19754e+07 3.70754e+08 -1.35889e+08 1.32456e+08 1464.91 2.44321e+08
81800.1  1.00875e+06 -4.55942e+06 -8.20247e+07 3.70743e+08 -1.35954e+08 1.32489e+08 1464.4 2.44281e+08
81850.1  1.00935e+06 -4.55929e+06 -8.20741e+07 3.70732e+08 -1.36019e+08 1.32523e+08 1463.9 2.44241e+08
81900.1  1.00996e+06 -4.55915e+06 -8.21234e+07 3.70721e+08 -1.36084e+08 1.32556e+08 1463.39 2.44201e+08
81950.1  1.01057e+06 -4.55902e+06 -8.21727e+07 3.7071e+08 -1.36149e+08 1.3259e+08 1462.89 2.44161e+08
82000.1  1.01118e+06 -4.55888e+06 -8.22221e+07 3.70699e+08 -1.36214e+08 1.32623e+08 1462.39 2.44122e+08
82050.1  1.01178e+06 -4.55875e+06 -8.22714e+07 3.70688e+08 -1.36279e+08 1.32657e+08 1461.88 2.44082e+08
82100.1  1.01239e+06 -4.55861e+06 -8.23207e+07 3.70677e+08 -1.36344e+08 1.3269e+08 1461.38 2.44042e+08
82150.1  1.013e+06 -4.55848e+06 -8.23701e+07 3.70666e+08 -1.36409e+08 1.32724e+08 1460.88 2.44002e+08
82200.1  1.0136e+06 -4.55834e+06 -8.24194e+07 3.70655e+08 -1.36474e+08 1.32757e+08 1460.38 2.43962e+08
82250.1  1.01421e+06 -4.55821e+06 -8.24687e+07 3.70644e+08 -1.36539e+08 1.3279e+08 1459.88 2.43922e+08
82300.1  1.01482e+06 -4.55807e+06 -8.25181e+07 3.70633e+08 -1.36604e+08 1.32824e+08 1459.38 2.43883e+08
82350.1  1.01542e+06 -4.55794e+06 -8.25674e+07 3.70622e+08 -1.36669e+08 1.32857e+08 1458.87 2.43843e+08
82400.1  1.01603e+06 -4.5578e+06 -8.26167e+07 3.70611e+08 -1.36734e+08 1.3289e+08 1458.37 2.43803e+08
82450.1  1.01663e+06 -4.55766e+06 -8.2666e+07 3.706e+08 -1.36798e+08 1.32924e+08 1457.87 2.43763e+08
82500.1  1.01724e+06 -4.55753e+06 -8.27154e+07 3.70589e+08 -1.36863e+08 1.32957e+08 1457.37 2.43723e+08
82550.1  1.01785e+06 -4.55739e+06 -8.27647e+07 3.70578e+08 -1.36928e+08 1.3299e+08 1456.87 2.43684e+08
82600.1  1.01845e+06 -4.55726e+06 -8.2814e+07 3.70567e+08 -1.36993e+08 1.33024e+08 1456.38 2.43644e+08
82650.1  1.01906e+06 -4.55712e+06 -8.28633e+07 3.70556e+08 -1.37058e+08 1.33057e+08 1455.88 2.43604e+08
82700.1  1.01967e+06 -4.55698e+06 -8.29126e+07 3.70545e+08 -1.37122e+08 1.3309e+08 1455.38 2.43564e+08
82750.1  1.02027e+06 -4.55685e+06 -8.29619e+07 3.70534e+08 -1.37187e+08 1.33123e+08 1454.88 2.43525e+08
82800.1  1.02088e+06 -4.55671e+06 -8.30112e+07 3.70523e+08 -1.37252e+08 1.33156e+08 1454.38 2.43485e+08
82850.1  1.02149e+06 -4.55658e+06 -8.30606e+07 3.70512e+08 -1.37317e+08 1.33189e+08 1453.89 2.43445e+08
82900.1  1.02209e+06 -4.55644e+06 -8.31099e+07 3.70501e+08 -1.37381e+08 1.33223e+08 1453.39 2.43406e+08
82950.1  1.0227e+06 -4.5563e+06 -8.31592e+07 3.7049e+08 -1.37446e+08 1.33256e+08 1452.89 2.43366e+08
83000.1  1.02331e+06 -4.55617e+06 -8.32085e+07 3.70478e+08 -1.37511e+08 1.33289e+08 1452.4 2.43326e+08
83050.1  1.02391e+06 -4.55603e+06 -8.32578e+07 3.70467e+08 -1.37575e+08 1.33322e+08 1451.9 2.43287e+08
83100.1  1.02452e+06 -4.55589e+06 -8.33071e+07 3.70456e+08 -1.3764e+08 1.33355e+08 1451.41 2.43247e+08
83150.1  1.02512e+06 -4.55576e+06 -8.33564e+07 3.70445e+08 -1.37704e+08 1.33388e+08 1450.91 2.43207e+08
83200.1  1.02573e+06 -4.55562e+06 -8.34057e+07 3.70434e+08 -1.37769e+08 1.33421e+08 1450.42 2.43168e+08
83250.1  1.02634e+06 -4.55548e+06 -8.3455e+07 3.70423e+08 -1.37834e+08 1.33454e+08 1449.92 2.43128e+08
83300.1  1.02694e+06 -4.55535e+06 -8.35043e+07 3.70412e+08 -1.37898e+08 1.33487e+08 1449.43 2.43088e+08
83350.1  1.02755e+06 -4.55521e+06 -8.35536e+07 3.70401e+08 -1.37963e+08 1.3352e+08 1448.93 2.43049e+08
83400.1  1.02816e+06 -4.55507e+06 -8.36029e+07 3.70389e+08 -1.38027e+08 1.33553e+08 1448.44 2.43009e+08
83450.1  1.02876e+06 -4.55493e+06 -8.36522e+07 3.70378e+08 -1.38092e+08 1.33586e+08 1447.95 2.4297e+08
83500.1  1.02937e+06 -4.5548e+06 -8.37015e+07 3.70367e+08 -1.38156e+08 1.33619e+08 1447.45 2.4293e+08
83550.1  1.02997e+06 -4.55466e+06 -8.37507e+07 3.70356e+08 -1.3822e+08 1.33652e+08 1446.96 2.4289e+08
83600.1  1.03058e+06 -4.55452e+06 -8.38e+07 3.70345e+08 -1.38285e+08 1.33685e+08 1446.47 2.42851e+08
83650.1  1.03119e+06 -4.55438e+06 -8.38493e+07 3.70334e+08 -1.38349e+08 1.33718e+08 1445.98 2.42811e+08
83700.1  1.03179e+06 -4.55425e+06 -8.38986e+07 3.70322e+08 -1.38414e+08 1.3375e+08 1445.49 2.42772e+08
83750.1  1.0324e+06 -4.55411e+06 -8.39479e+07 3.70311e+08 -1.38478e+08 1.33783e+08 1445 2.42732e+08
83800.1  1.03301e+06 -4.55397e+06 -8.39972e+07 3.703e+08 -1.38542e+08 1.33816e+08 1444.51 2.42693e+08
83850.1  1.03361e+06 -4.55383e+06 -8.40464e+07 3.70289e+08 -1.38607e+08 1.33849e+08 1444.01 2.42653e+08
83900.1  1.03422e+06 -4.5537e+06 -8.40957e+07 3.70278e+08 -1.38671e+08 1.33882e+08 1443.52 2.42614e+08
83950.1  1.03482e+06 -4.55356e+06 -8.4145e+07 3.70266e+08 -1.38735e+08 1.33914e+08 1443.04 2.42574e+08
84000.1  1.03543e+06 -4.55342e+06 -8.41943e+07 3.70255e+08 -1.388e+08 1.33947e+08 1442.55 2.42535e+08
84050.1  1.03604e+06 -4.55328e+06 -8.42436e+07 3.70244e+08 -1.38864e+08 1.3398e+08 1442.06 2.42495e+08
84100.1  1.03664e+06 -4.55314e+06 -8.42928e+07 3.70233e+08 -1.38928e+08 1.34013e+08 1441.57 2.42456e+08
84150.1  1.03725e+06 -4.553e+06 -8.43421e+07 3.70221e+08 -1.38992e+08 1.34045e+08 1441.08 2.42416e+08
84200.1  1.03785e+06 -4.55287e+06 -8.43914e+07 3.7021e+08 -1.39057e+08 1.34078e+08 1440.59 2.42377e+08
84250.1  1.03846e+06 -4.55273e+06 -8.44406e+07 3.70199e+08 -1.39121e+08 1.34111e+08 1440.1 2.42338e+08
84300.1  1.03907e+06 -4.55259e+06 -8.44899e+07 3.70188e+08 -1.39185e+08 1.34143e+08 1439.62 2.42298e+08
84350.1  1.03967e+06 -4.55245e+06 -8.45392e+07 3.70176e+08 -1.39249e+08 1.34176e+08 1439.13 2.42259e+08
84400.1  1.04028e+06 -4.55231e+06 -8.45884e+07 3.70165e+08 -1.39313e+08 1.34209e+08 1438.64 2.42219e+08
84450.1  1.04088e+06 -4.55217e+06 -8.46377e+07 3.70154e+08 -1.39377e+08 1.34241e+08 1438.16 2.4218e+08
84500.1  1.04149e+06 -4.55203e+06 -8.4687e+07 3.70142e+08 -1.39441e+08 1.34274e+08 1437.67 2.42141e+08
84550.1  1.04209e+06 -4.55189e+06 -8.47362e+07 3.70131e+08 -1.39505e+08 1.34306e+08 1437.19 2.42101e+08
84600.1  1.0427e+06 -4.55175e+06 -8.47855e+07 3.7012e+08 -1.3957e+08 1.34339e+08 1436.7 2.42062e+08
84650.1  1.04331e+06 -4.55162e+06 -8.48347e+07 3.70108e+08 -1.39634e+08 1.34371e+08 1436.22 2.42023e+08
84700.1  1.04391e+06 -4.55148e+06 -8.4884e+07 3.70097e+08 -1.39698e+08 1.34404e+08 1435.73 2.41983e+08
84750.1  1.04452e+06 -4.55134e+06 -8.49332e+07 3.70086e+08 -1.39762e+08 1.34436e+08 1435.25 2.41944e+08
84800.1  1.04512e+06 -4.5512e+06 -8.49825e+07 3.70074e+08 -1.39826e+08 1.34469e+08 1434.76 2.41905e+08
84850.1  1.04573e+06 -4.55106e+06 -8.50317e+07 3.70063e+08 -1.3989e+08 1.34501e+08 1434.28 2.41865e+08
84900.1  1.04633e+06 -4.55092e+06 -8.5081e+07 3.70052e+08 -1.39954e+08 1.34534e+08 1433.8 2.41826e+08
84950.1  1.04694e+06 -4.55078e+06 -8.51302e+07 3.7004e+08 -1.40017e+08 1.34566e+08 1433.31 2.41787e+08
85000.1  1.04755e+06 -4.55064e+06 -8.51795e+07 3.70029e+08 -1.40081e+08 1.34598e+08 1432.83 2.41747e+08
85050.1  1.04815e+06 -4.5505e+06 -8.52287e+07 3.70018e+08 -1.40145e+08 1.34631e+08 1432.35 2.41708e+08
85100.1  1.04876e+06 -4.55036e+06 -8.5278e+07 3.70006e+08 -1.40209e+08 1.34663e+08 1431.87 2.41669e+08
85150.1  1.04936e+06 -4.55022e+06 -8.53272e+07 3.69995e+08 -1.40273e+08 1.34695e+08 1431.39 2.4163e+08
85200.1  1.04997e+06 -4.55008e+06 -8.53765e+07 3.69984e+08 -1.40337e+08 1.34728e+08 1430.91 2.4159e+08
85250.1  1.05057e+06 -4.54994e+06 -8.54257e+07 3.69972e+08 -1.40401e+08 1.3476e+08 1430.42 2.41551e+08
85300.1  1.05118e+06 -4.5498e+06 -8.54749e+07 3.69961e+08 -1.40464e+08 1.34792e+08 1429.94 2.41512e+08
85350.1  1.05178e+06 -4.54966e+06 -8.55242e+07 3.69949e+08 -1.40528e+08 1.34825e+08 1429.46 2.41473e+08
85400.1  1.05239e+06 -4.54952e+06 -8.55734e+07 3.69938e+08 -1.40592e+08 1.34857e+08 1428.98 2.41433e+08
85450.1  1.053e+06 -4.54938e+06 -8.56226e+07 3.69926e+08 -1.40656e+08 1.34889e+08 1428.5 2.41394e+08
85500.1  1.0536e+06 -4.54924e+06 -8.56719e+07 3.69915e+08 -1.4072e+08 1.34921e+08 1428.03 2.41355e+08
85550.1  1.05421e+06 -4.5491e+06 -8.57211e+07 3.69904e+08 -1.40783e+08 1.34954e+08 1427.55 2.41316e+08
85600.1  1.05481e+06 -4.54895e+06 -8.57703e+07 3.69892e+08 -1.40847e+08 1.34986e+08 1427.07 2.41277e+08
85650.1  1.05542e+06 -4.54881e+06 -8.58195e+07 3.69881e+08 -1.40911e+08 1.35018e+08 1426.59 2.41238e+08
85700.1  1.05602e+06 -4.54867e+06 -8.58688e+07 3.69869e+08 -1.40974e+08 1.3505e+08 1426.11 2.41198e+08
85750.1  1.05663e+06 -4.54853e+06 -8.5918e+07 3.69858e+08 -1.41038e+08 1.35082e+08 1425.63 2.41159e+08
85800.1  1.05723e+06 -4.54839e+06 -8.59672e+07 3.69846e+08 -1.41102e+08 1.35114e+08 1425.16 2.4112e+08
85850.1  1.05784e+06 -4.54825e+06 -8.60164e+07 3.69835e+08 -1.41165e+08 1.35146e+08 1424.68 2.41081e+08
85900.1  1.05844e+06 -4.54811e+06 -8.60657e+07 3.69823e+08 -1.41229e+08 1.35178e+08 1424.2 2.41042e+08
85950.1  1.05905e+06 -4.54797e+06 -8.61149e+07 3.69812e+08 -1.41292e+08 1.35211e+08 1423.73 2.41003e+08
86000.1  1.05965e+06 -4.54783e+06 -8.61641e+07 3.698e+08 -1.41356e+08 1.35243e+08 1423.25 2.40964e+08
86050.1  1.06026e+06 -4.54768e+06 -8.62133e+07 3.69789e+08 -1.41419e+08 1.35275e+08 1422.78 2.40925e+08
86100.1  1.06086e+06 -4.54754e+06 -8.62625e+07 3.69777e+08 -1.41483e+08 1.35307e+08 1422.3 2.40886e+08
86150.1  1.06147e+06 -4.5474e+06 -8.63117e+07 3.69766e+08 -1.41546e+08 1.35339e+08 1421.83 2.40846e+08
86200.1  1.06208e+06 -4.54726e+06 -8.63609e+07 3.69754e+08 -1.4161e+08 1.35371e+08 1421.35 2.40807e+08
86250.1  1.06268e+06 -4.54712e+06 -8.64101e+07 3.69743e+08 -1.41673e+08 1.35403e+08 1420.88 2.40768e+08
86300.1  1.06329e+06 -4.54698e+06 -8.64593e+07 3.69731e+08 -1.41737e+08 1.35434e+08 1420.4 2.40729e+08
86350.1  1.06389e+06 -4.54683e+06 -8.65086e+07 3.6972e+08 -1.418e+08 1.35466e+08 1419.93 2.4069e+08
86400.1  1.0645e+06 -4.54669e+06 -8.65578e+07 3.69708e+08 -1.41864e+08 1.35498e+08 1419.46 2.40651e+08
86450.1  1.0651e+06 -4.54655e+06 -8.6607e+07 3.69697e+08 -1.41927e+08 1.3553e+08 1418.98 2.40612e+08
86500.1  1.06571e+06 -4.54641e+06 -8.66562e+07 3.69685e+08 -1.4199e+08 1.35562e+08 1418.51 2.40573e+08
86550.1  1.06631e+06 -4.54626e+06 -8.67054e+07 3.69673e+08 -1.42054e+08 1.35594e+08 1418.04 2.40534e+08
86600.1  1.06692e+06 -4.54612e+06 -8.67546e+07 3.69662e+08 -1.42117e+08 1.35626e+08 1417.57 2.40495e+08
86650.1  1.06752e+06 -4.54598e+06 -8.68037e+07 3.6965e+08 -1.4218e+08 1.35658e+08 1417.09 2.40456e+08
86700.1  1.06813e+06 -4.54584e+06 -8.68529e+07 3.69639e+08 -1.42244e+08 1.35689e+08 1416.62 2.40417e+08
86750.1  1.06873e+06 -4.54569e+06 -8.69021e+07 3.69627e+08 -1.42307e+08 1.35721e+08 1416.15 2.40378e+08
86800.1  1.06934e+06 -4.54555e+06 -8.69513e+07 3.69616e+08 -1.4237e+08 1.35753e+08 1415.68 2.40339e+08
86850.1  1.06994e+06 -4.54541e+06 -8.70005e+07 3.69604e+08 -1.42434e+08 1.35785e+08 1415.21 2.403e+08
86900.1  1.07055e+06 -4.54527e+06 -8.70497e+07 3.69592e+08 -1.42497e+08 1.35816e+08 1414.74 2.40261e+08
86950.1  1.07115e+06 -4.54512e+06 -8.70989e+07 3.69581e+08 -1.4256e+08 1.35848e+08 1414.27 2.40223e+08
87000.1  1.07176e+06 -4.54498e+06 -8.71481e+07 3.69569e+08 -1.42623e+08 1.3588e+08 1413.8 2.40184e+08
87050.1  1.07236e+06 -4.54484e+06 -8.71973e+07 3.69557e+08 -1.42686e+08 1.35911e+08 1413.33 2.40145e+08
87100.1  1.07297e+06 -4.54469e+06 -8.72464e+07 3.69546e+08 -1.4275e+08 1.35943e+08 1412.86 2.40106e+08
87150.1  1.07357e+06 -4.54455e+06 -8.72956e+07 3.69534e+08 -1.42813e+08 1.35975e+08 1412.39 2.40067e+08
87200.1  1.07417e+06 -4.54441e+06 -8.73448e+07 3.69522e+08 -1.42876e+08 1.36006e+08 1411.93 2.40028e+08
87250.1  1.07478e+06 -4.54426e+06 -8.7394e+07 3.69511e+08 -1.42939e+08 1.36038e+08 1411.46 2.39989e+08
87300.1  1.07538e+06 -4.54412e+06 -8.74432e+07 3.69499e+08 -1.43002e+08 1.3607e+08 1410.99 2.3995e+08
87350.1  1.07599e+06 -4.54398e+06 -8.74923e+07 3.69487e+08 -1.43065e+08 1.36101e+08 1410.52 2.39911e+08
87400.1  1.07659e+06 -4.54383e+06 -8.75415e+07 3.69476e+08 -1.43128e+08 1.36133e+08 1410.06 2.39873e+08
87450.1  1.0772e+06 -4.54369e+06 -8.75907e+07 3.69464e+08 -1.43191e+08 1.36164e+08 1409.59 2.39834e+08
87500.1  1.0778e+06 -4.54355e+06 -8.76398e+07 3.69452e+08 -1.43254e+08 1.36196e+08 1409.12 2.39795e+08
87550.1  1.07841e+06 -4.5434e+06 -8.7689e+07 3.69441e+08 -1.43317e+08 1.36227e+08 1408.66 2.39756e+08
87600.1  1.07901e+06 -4.54326e+06 -8.77382e+07 3.69429e+08 -1.4338e+08 1.36259e+08 1408.19 2.39717e+08
87650.1  1.07962e+06 -4.54311e+06 -8.77873e+07 3.69417e+08 -1.43443e+08 1.3629e+08 1407.73 2.39678e+08
87700.1  1.08022e+06 -4.54297e+06 -8.78365e+07 3.69406e+08 -1.43506e+08 1.36322e+08 1407.26 2.3964e+08
87750.1  1.08083e+06 -4.54283e+06 -8.78857e+07 3.69394e+08 -1.43569e+08 1.36353e+08 1406.8 2.39601e+08
87800.1  1.08143e+06 -4.54268e+06 -8.79348e+07 3.69382e+08 -1.43632e+08 1.36385e+08 1406.33 2.39562e+08
87850.1  1.08204e+06 -4.54254e+06 -8.7984e+07 3.6937e+08 -1.43695e+08 1.36416e+08 1405.87 2.39523e+08
87900.1  1.08264e+06 -4.54239e+06 -8.80331e+07 3.69359e+08 -1.43758e+08 1.36447e+08 1405.4 2.39485e+08
87950.1  1.08324e+06 -4.54225e+06 -8.80823e+07 3.69347e+08 -1.43821e+08 1.36479e+08 1404.94 2.39446e+08
88000.1  1.08385e+06 -4.5421e+06 -8.81314e+07 3.69335e+08 -1.43883e+08 1.3651e+08 1404.48 2.39407e+08
88050.1  1.08445e+06 -4.54196e+06 -8.81806e+07 3.69323e+08 -1.43946e+08 1.36542e+08 1404.01 2.39368e+08
88100.1  1.08506e+06 -4.54181e+06 -8.82297e+07 3.69312e+08 -1.44009e+08 1.36573e+08 1403.55 2.3933e+08
88150.1  1.08566e+06 -4.54167e+06 -8.82789e+07 3.693e+08 -1.44072e+08 1.36604e+08 1403.09 2.39291e+08
88200.1  1.08627e+06 -4.54152e+06 -8.8328e+07 3.69288e+08 -1.44135e+08 1.36635e+08 1402.63 2.39252e+08
88250.1  1.08687e+06 -4.54138e+06 -8.83772e+07 3.69276e+08 -1.44197e+08 1.36667e+08 1402.16 2.39213e+08
88300.1  1.08748e+06 -4.54123e+06 -8.84263e+07 3.69264e+08 -1.4426e+08 1.36698e+08 1401.7 2.39175e+08
88350.1  1.08808e+06 -4.54109e+06 -8.84755e+07 3.69253e+08 -1.44323e+08 1.36729e+08 1401.24 2.39136e+08
88400.1  1.08868e+06 -4.54094e+06 -8.85246e+07 3.69241e+08 -1.44386e+08 1.3676e+08 1400.78 2.39097e+08
88450.1  1.08929e+06 -4.5408e+06 -8.85738e+07 3.69229e+08 -1.44448e+08 1.36792e+08 1400.32 2.39059e+08
88500.1  1.08989e+06 -4.54065e+06 -8.86229e+07 3.69217e+08 -1.44511e+08 1.36823e+08 1399.86 2.3902e+08
88550.1  1.0905e+06 -4.54051e+06 -8.8672e+07 3.69205e+08 -1.44574e+08 1.36854e+08 1399.4 2.38981e+08
88600.1  1.0911e+06 -4.54036e+06 -8.87212e+07 3.69194e+08 -1.44636e+08 1.36885e+08 1398.94 2.38943e+08
88650.1  1.09171e+06 -4.54022e+06 -8.87703e+07 3.69182e+08 -1.44699e+08 1.36916e+08 1398.48 2.38904e+08
88700.1  1.09231e+06 -4.54007e+06 -8.88194e+07 3.6917e+08 -1.44761e+08 1.36947e+08 1398.02 2.38866e+08
88750.1  1.09291e+06 -4.53992e+06 -8.88686e+07 3.69158e+08 -1.44824e+08 1.36979e+08 1397.56 2.38827e+08
88800.1  1.09352e+06 -4.53978e+06 -8.89177e+07 3.69146e+08 -1.44887e+08 1.3701e+08 1397.1 2.38788e+08
88850.1  1.09412e+06 -4.53963e+06 -8.89668e+07 3.69134e+08 -1.44949e+08 1.37041e+08 1396.65 2.3875e+08
88900.1  1.09473e+06 -4.53949e+06 -8.90159e+07 3.69122e+08 -1.45012e+08 1.37072e+08 1396.19 2.38711e+08
88950.1  1.09533e+06 -4.53934e+06 -8.90651e+07 3.6911e+08 -1.45074e+08 1.37103e+08 1395.73 2.38673e+08
89000.1  1.09593e+06 -4.53919e+06 -8.91142e+07 3.69099e+08 -1.45137e+08 1.37134e+08 1395.27 2.38634e+08
89050.1  1.09654e+06 -4.53905e+06 -8.91633e+07 3.69087e+08 -1.45199e+08 1.37165e+08 1394.82 2.38595e+08
89100.1  1.09714e+06 -4.5389e+06 -8.92124e+07 3.69075e+08 -1.45262e+08 1.37196e+08 1394.36 2.38557e+08
89150.1  1.09775e+06 -4.53875e+06 -8.92615e+07 3.69063e+08 -1.45324e+08 1.37227e+08 1393.9 2.38518e+08
89200.1  1.09835e+06 -4.53861e+06 -8.93107e+07 3.69051e+08 -1.45387e+08 1.37258e+08 1393.45 2.3848e+08
89250.1  1.09895e+06 -4.53846e+06 -8.93598e+07 3.69039e+08 -1.45449e+08 1.37289e+08 1392.99 2.38441e+08
89300.1  1.09956e+06 -4.53831e+06 -8.94089e+07 3.69027e+08 -1.45511e+08 1.3732e+08 1392.54 2.38403e+08
89350.1  1.10016e+06 -4.53817e+06 -8.9458e+07 3.69015e+08 -1.45574e+08 1.37351e+08 1392.08 2.38364e+08
89400.1  1.10077e+06 -4.53802e+06 -8.95071e+07 3.69003e+08 -1.45636e+08 1.37381e+08 1391.63 2.38326e+08
89450.1  1.10137e+06 -4.53787e+06 -8.95562e+07 3.68991e+08 -1.45698e+08 1.37412e+08 1391.17 2.38287e+08
89500.1  1.10197e+06 -4.53773e+06 -8.96053e+07 3.68979e+08 -1.45761e+08 1.37443e+08 1390.72 2.38249e+08
89550.1  1.10258e+06 -4.53758e+06 -8.96544e+07 3.68967e+08 -1.45823e+08 1.37474e+08 1390.26 2.3821e+08
89600.1  1.10318e+06 -4.53743e+06 -8.97035e+07 3.68955e+08 -1.45885e+08 1.37505e+08 1389.81 2.38172e+08
89650.1  1.10379e+06 -4.53729e+06 -8.97526e+07 3.68943e+08 -1.45948e+08 1.37536e+08 1389.36 2.38133e+08
89700.1  1.10439e+06 -4.53714e+06 -8.98017e+07 3.68931e+08 -1.4601e+08 1.37566e+08 1388.9 2.38095e+08
89750.1  1.10499e+06 -4.53699e+06 -8.98508e+07 3.68919e+08 -1.46072e+08 1.37597e+08 1388.45 2.38056e+08
89800.1  1.1056e+06 -4.53684e+06 -8.98999e+07 3.68907e+08 -1.46134e+08 1.37628e+08 1388 2.38018e+08
89850.1  1.1062e+06 -4.5367e+06 -8.9949e+07 3.68895e+08 -1.46197e+08 1.37659e+08 1387.55 2.37979e+08
89900.1  1.10681e+06 -4.53655e+06 -8.99981e+07 3.68883e+08 -1.46259e+08 1.3769e+08 1387.09 2.37941e+08
89950.1  1.10741e+06 -4.5364e+06 -9.00472e+07 3.68871e+08 -1.46321e+08 1.3772e+08 1386.64 2.37903e+08
90000.1  1.10801e+06 -4.53625e+06 -9.00963e+07 3.68859e+08 -1.46383e+08 1.37751e+08 1386.19 2.37864e+08
90050.1  1.10862e+06 -4.5361e+06 -9.01454e+07 3.68847e+08 -1.46445e+08 1.37782e+08 1385.74 2.37826e+08
90100.1  1.10922e+06 -4.53596e+06 -9.01945e+07 3.68835e+08 -1.46507e+08 1.37812e+08 1385.29 2.37787e+08
90150.1  1.10982e+06 -4.53581e+06 -9.02436e+07 3.68823e+08 -1.46569e+08 1.37843e+08 1384.84 2.37749e+08
90200.1  1.11043e+06 -4.53566e+06 -9.02926e+07 3.68811e+08 -1.46631e+08 1.37874e+08 1384.39 2.37711e+08
90250.1  1.11103e+06 -4.53551e+06 -9.03417e+07 3.68799e+08 -1.46694e+08 1.37904e+08 1383.94 2.37672e+08
90300.1  1.11163e+06 -4.53536e+06 -9.03908e+07 3.68787e+08 -1.46756e+08 1.37935e+08 1383.49 2.37634e+08
90350.1  1.11224e+06 -4.53521e+06 -9.04399e+07 3.68775e+08 -1.46818e+08 1.37965e+08 1383.04 2.37595e+08
90400.1  1.11284e+06 -4.53507e+06 -9.0489e+07 3.68763e+08 -1.4688e+08 1.37996e+08 1382.59 2.37557e+08
90450.1  1.11345e+06 -4.53492e+06 -9.0538e+07 3.68751e+08 -1.46942e+08 1.38026e+08 1382.14 2.37519e+08
90500.1  1.11405e+06 -4.53477e+06 -9.05871e+07 3.68739e+08 -1.47004e+08 1.38057e+08 1381.69 2.3748e+08
90550.1  1.11465e+06 -4.53462e+06 -9.06362e+07 3.68727e+08 -1.47066e+08 1.38088e+08 1381.25 2.37442e+08
90600.1  1.11526e+06 -4.53447e+06 -9.06853e+07 3.68715e+08 -1.47128e+08 1.38118e+08 1380.8 2.37404e+08
90650.1  1.11586e+06 -4.53432e+06 -9.07343e+07 3.68703e+08 -1.47189e+08 1.38149e+08 1380.35 2.37365e+08
90700.1  1.11646e+06 -4.53417e+06 -9.07834e+07 3.6869e+08 -1.47251e+08 1.38179e+08 1379.9 2.37327e+08
90750.1  1.11707e+06 -4.53402e+06 -9.08325e+07 3.68678e+08 -1.47313e+08 1.38209e+08 1379.46 2.37289e+08
90800.1  1.11767e+06 -4.53387e+06 -9.08815e+07 3.68666e+08 -1.47375e+08 1.3824e+08 1379.01 2.3725e+08
90850.1  1.11827e+06 -4.53373e+06 -9.09306e+07 3.68654e+08 -1.47437e+08 1.3827e+08 1378.56 2.37212e+08
90900.1  1.11888e+06 -4.53358e+06 -9.09796e+07 3.68642e+08 -1.47499e+08 1.38301e+08 1378.12 2.37174e+08
90950.1  1.11948e+06 -4.53343e+06 -9.10287e+07 3.6863e+08 -1.47561e+08 1.38331e+08 1377.67 2.37136e+08
91000.1  1.12008e+06 -4.53328e+06 -9.10778e+07 3.68618e+08 -1.47623e+08 1.38362e+08 1377.23 2.37097e+08
91050.1  1.12069e+06 -4.53313e+06 -9.11268e+07 3.68605e+08 -1.47684e+08 1.38392e+08 1376.78 2.37059e+08
91100.1  1.12129e+06 -4.53298e+06 -9.11759e+07 3.68593e+08 -1.47746e+08 1.38422e+08 1376.34 2.37021e+08
91150.1  1.12189e+06 -4.53283e+06 -9.12249e+07 3.68581e+08 -1.47808e+08 1.38453e+08 1375.89 2.36983e+08
91200.1  1.1225e+06 -4.53268e+06 -9.1274e+07 3.68569e+08 -1.4787e+08 1.38483e+08 1375.45 2.36944e+08
91250.1  1.1231e+06 -4.53253e+06 -9.1323e+07 3.68557e+08 -1.47931e+08 1.38513e+08 1375 2.36906e+08
91300.1  1.1237e+06 -4.53238e+06 -9.13721e+07 3.68545e+08 -1.47993e+08 1.38543e+08 1374.56 2.36868e+08
91350.1  1.12431e+06 -4.53223e+06 -9.14211e+07 3.68532e+08 -1.48055e+08 1.38574e+08 1374.11 2.3683e+08
91400.1  1.12491e+06 -4.53208e+06 -9.14702e+07 3.6852e+08 -1.48116e+08 1.38604e+08 1373.67 2.36792e+08
91450.1  1.12551e+06 -4.53193e+06 -9.15192e+07 3.68508e+08 -1.48178e+08 1.38634e+08 1373.23 2.36753e+08
91500.1  1.12611e+06 -4.53178e+06 -9.15683e+07 3.68496e+08 -1.4824e+08 1.38664e+08 1372.79 2.36715e+08
91550.1  1.12672e+06 -4.53163e+06 -9.16173e+07 3.68484e+08 -1.48301e+08 1.38695e+08 1372.34 2.36677e+08
91600.1  1.12732e+06 -4.53148e+06 -9.16663e+07 3.68471e+08 -1.48363e+08 1.38725e+08 1371.9 2.36639e+08
