# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.886922, vel=3125.000000
915000  2.97936e+06 3.56709e+06 -2.42382e+08 -2.89934e+08 -1.18688e+09 6.60626e+09 7295.44 6.96057e+09
915050  2.97888e+06 3.56749e+06 -2.42343e+08 -2.89966e+08 -1.18694e+09 6.60662e+09 7295.44 6.96097e+09
915100  2.9784e+06 3.56789e+06 -2.42304e+08 -2.89999e+08 -1.18701e+09 6.60698e+09 7295.44 6.96137e+09
915150  2.97792e+06 3.56829e+06 -2.42265e+08 -2.90031e+08 -1.18707e+09 6.60734e+09 7295.44 6.96178e+09
915200  2.97744e+06 3.56869e+06 -2.42226e+08 -2.90064e+08 -1.18714e+09 6.60769e+09 7295.44 6.96218e+09
915250  2.97696e+06 3.56909e+06 -2.42187e+08 -2.90096e+08 -1.1872e+09 6.60805e+09 7295.44 6.96258e+09
915300  2.97648e+06 3.56949e+06 -2.42148e+08 -2.90129e+08 -1.18727e+09 6.60841e+09 7295.44 6.96298e+09
915350  2.976e+06 3.56989e+06 -2.42109e+08 -2.90161e+08 -1.18733e+09 6.60877e+09 7295.44 6.96338e+09
915400  2.97552e+06 3.57029e+06 -2.4207e+08 -2.90193e+08 -1.1874e+09 6.60913e+09 7295.44 6.96379e+09
915450  2.97504e+06 3.57069e+06 -2.42031e+08 -2.90226e+08 -1.18746e+09 6.60949e+09 7295.43 6.96419e+09
915500  2.97456e+06 3.57109e+06 -2.41992e+08 -2.90258e+08 -1.18753e+09 6.60985e+09 7295.43 6.96459e+09
915550  2.97408e+06 3.57149e+06 -2.41953e+08 -2.90291e+08 -1.18759e+09 6.61021e+09 7295.43 6.96499e+09
915600  2.9736e+06 3.57189e+06 -2.41914e+08 -2.90323e+08 -1.18766e+09 6.61057e+09 7295.43 6.96539e+09
915650  2.97312e+06 3.57228e+06 -2.41875e+08 -2.90356e+08 -1.18772e+09 6.61093e+09 7295.43 6.96579e+09
915700  2.97264e+06 3.57268e+06 -2.41836e+08 -2.90388e+08 -1.18779e+09 6.61128e+09 7295.43 6.9662e+09
915750  2.97216e+06 3.57308e+06 -2.41797e+08 -2.90421e+08 -1.18785e+09 6.61164e+09 7295.43 6.9666e+09
915800  2.97168e+06 3.57348e+06 -2.41758e+08 -2.90453e+08 -1.18792e+09 6.612e+09 7295.43 6.967e+09
915850  2.9712e+06 3.57388e+06 -2.41718e+08 -2.90485e+08 -1.18798e+09 6.61236e+09 7295.43 6.9674e+09
915900  2.97071e+06 3.57428e+06 -2.41679e+08 -2.90518e+08 -1.18805e+09 6.61272e+09 7295.43 6.9678e+09
915950  2.97023e+06 3.57468e+06 -2.4164e+08 -2.9055e+08 -1.18811e+09 6.61308e+09 7295.43 6.96821e+09
916000  2.96975e+06 3.57508e+06 -2.41601e+08 -2.90583e+08 -1.18818e+09 6.61344e+09 7295.43 6.96861e+09
916050  2.96927e+06 3.57547e+06 -2.41562e+08 -2.90615e+08 -1.18824e+09 6.6138e+09 7295.43 6.96901e+09
916100  2.96879e+06 3.57587e+06 -2.41523e+08 -2.90647e+08 -1.18831e+09 6.61416e+09 7295.43 6.96941e+09
916150  2.96831e+06 3.57627e+06 -2.41484e+08 -2.9068e+08 -1.18837e+09 6.61451e+09 7295.43 6.96981e+09
916200  2.96783e+06 3.57667e+06 -2.41445e+08 -2.90712e+08 -1.18844e+09 6.61487e+09 7295.43 6.97022e+09
916250  2.96735e+06 3.57707e+06 -2.41406e+08 -2.90745e+08 -1.1885e+09 6.61523e+09 7295.43 6.97062e+09
916300  2.96687e+06 3.57747e+06 -2.41366e+08 -2.90777e+08 -1.18857e+09 6.61559e+09 7295.43 6.97102e+09
916350  2.96638e+06 3.57786e+06 -2.41327e+08 -2.90809e+08 -1.18863e+09 6.61595e+09 7295.43 6.97142e+09
916400  2.9659e+06 3.57826e+06 -2.41288e+08 -2.90842e+08 -1.1887e+09 6.61631e+09 7295.43 6.97182e+09
916450  2.96542e+06 3.57866e+06 -2.41249e+08 -2.90874e+08 -1.18876e+09 6.61667e+09 7295.43 6.97222e+09
916500  2.96494e+06 3.57906e+06 -2.4121e+08 -2.90906e+08 -1.18883e+09 6.61703e+09 7295.43 6.97263e+09
916550  2.96446e+06 3.57946e+06 -2.41171e+08 -2.90939e+08 -1.18889e+09 6.61739e+09 7295.43 6.97303e+09
916600  2.96398e+06 3.57985e+06 -2.41132e+08 -2.90971e+08 -1.18896e+09 6.61774e+09 7295.42 6.97343e+09
916650  2.96349e+06 3.58025e+06 -2.41092e+08 -2.91003e+08 -1.18902e+09 6.6181e+09 7295.42 6.97383e+09
916700  2.96301e+06 3.58065e+06 -2.41053e+08 -2.91036e+08 -1.18908e+09 6.61846e+09 7295.42 6.97423e+09
916750  2.96253e+06 3.58105e+06 -2.41014e+08 -2.91068e+08 -1.18915e+09 6.61882e+09 7295.42 6.97464e+09
916800  2.96205e+06 3.58144e+06 -2.40975e+08 -2.911e+08 -1.18921e+09 6.61918e+09 7295.42 6.97504e+09
916850  2.96157e+06 3.58184e+06 -2.40936e+08 -2.91133e+08 -1.18928e+09 6.61954e+09 7295.42 6.97544e+09
916900  2.96108e+06 3.58224e+06 -2.40897e+08 -2.91165e+08 -1.18934e+09 6.6199e+09 7295.42 6.97584e+09
916950  2.9606e+06 3.58264e+06 -2.40857e+08 -2.91197e+08 -1.18941e+09 6.62026e+09 7295.42 6.97624e+09
917000  2.96012e+06 3.58303e+06 -2.40818e+08 -2.91229e+08 -1.18947e+09 6.62062e+09 7295.42 6.97664e+09
917050  2.95964e+06 3.58343e+06 -2.40779e+08 -2.91262e+08 -1.18954e+09 6.62098e+09 7295.42 6.97705e+09
917100  2.95916e+06 3.58383e+06 -2.4074e+08 -2.91294e+08 -1.1896e+09 6.62133e+09 7295.42 6.97745e+09
917150  2.95867e+06 3.58422e+06 -2.40701e+08 -2.91326e+08 -1.18967e+09 6.62169e+09 7295.42 6.97785e+09
917200  2.95819e+06 3.58462e+06 -2.40661e+08 -2.91359e+08 -1.18973e+09 6.62205e+09 7295.42 6.97825e+09
917250  2.95771e+06 3.58502e+06 -2.40622e+08 -2.91391e+08 -1.1898e+09 6.62241e+09 7295.42 6.97865e+09
917300  2.95723e+06 3.58541e+06 -2.40583e+08 -2.91423e+08 -1.18986e+09 6.62277e+09 7295.42 6.97905e+09
917350  2.95674e+06 3.58581e+06 -2.40544e+08 -2.91455e+08 -1.18993e+09 6.62313e+09 7295.42 6.97946e+09
917400  2.95626e+06 3.58621e+06 -2.40505e+08 -2.91488e+08 -1.18999e+09 6.62349e+09 7295.42 6.97986e+09
917450  2.95578e+06 3.58661e+06 -2.40465e+08 -2.9152e+08 -1.19006e+09 6.62385e+09 7295.42 6.98026e+09
917500  2.9553e+06 3.587e+06 -2.40426e+08 -2.91552e+08 -1.19012e+09 6.62421e+09 7295.42 6.98066e+09
917550  2.95481e+06 3.5874e+06 -2.40387e+08 -2.91584e+08 -1.19019e+09 6.62456e+09 7295.42 6.98106e+09
917600  2.95433e+06 3.58779e+06 -2.40348e+08 -2.91617e+08 -1.19025e+09 6.62492e+09 7295.42 6.98146e+09
917650  2.95385e+06 3.58819e+06 -2.40308e+08 -2.91649e+08 -1.19032e+09 6.62528e+09 7295.42 6.98187e+09
917700  2.95336e+06 3.58859e+06 -2.40269e+08 -2.91681e+08 -1.19038e+09 6.62564e+09 7295.41 6.98227e+09
917750  2.95288e+06 3.58898e+06 -2.4023e+08 -2.91713e+08 -1.19045e+09 6.626e+09 7295.41 6.98267e+09
917800  2.9524e+06 3.58938e+06 -2.40191e+08 -2.91745e+08 -1.19051e+09 6.62636e+09 7295.41 6.98307e+09
917850  2.95192e+06 3.58978e+06 -2.40151e+08 -2.91778e+08 -1.19058e+09 6.62672e+09 7295.41 6.98347e+09
917900  2.95143e+06 3.59017e+06 -2.40112e+08 -2.9181e+08 -1.19064e+09 6.62708e+09 7295.41 6.98388e+09
917950  2.95095e+06 3.59057e+06 -2.40073e+08 -2.91842e+08 -1.19071e+09 6.62744e+09 7295.41 6.98428e+09
918000  2.95047e+06 3.59096e+06 -2.40034e+08 -2.91874e+08 -1.19077e+09 6.6278e+09 7295.41 6.98468e+09
918050  2.94998e+06 3.59136e+06 -2.39994e+08 -2.91906e+08 -1.19084e+09 6.62815e+09 7295.41 6.98508e+09
918100  2.9495e+06 3.59176e+06 -2.39955e+08 -2.91939e+08 -1.1909e+09 6.62851e+09 7295.41 6.98548e+09
918150  2.94902e+06 3.59215e+06 -2.39916e+08 -2.91971e+08 -1.19097e+09 6.62887e+09 7295.41 6.98588e+09
918200  2.94853e+06 3.59255e+06 -2.39876e+08 -2.92003e+08 -1.19103e+09 6.62923e+09 7295.41 6.98629e+09
918250  2.94805e+06 3.59294e+06 -2.39837e+08 -2.92035e+08 -1.1911e+09 6.62959e+09 7295.41 6.98669e+09
918300  2.94757e+06 3.59334e+06 -2.39798e+08 -2.92067e+08 -1.19116e+09 6.62995e+09 7295.41 6.98709e+09
918350  2.94708e+06 3.59373e+06 -2.39758e+08 -2.92099e+08 -1.19123e+09 6.63031e+09 7295.41 6.98749e+09
918400  2.9466e+06 3.59413e+06 -2.39719e+08 -2.92132e+08 -1.19129e+09 6.63067e+09 7295.41 6.98789e+09
918450  2.94611e+06 3.59452e+06 -2.3968e+08 -2.92164e+08 -1.19136e+09 6.63103e+09 7295.41 6.98829e+09
918500  2.94563e+06 3.59492e+06 -2.39641e+08 -2.92196e+08 -1.19142e+09 6.63138e+09 7295.41 6.9887e+09
918550  2.94515e+06 3.59532e+06 -2.39601e+08 -2.92228e+08 -1.19149e+09 6.63174e+09 7295.41 6.9891e+09
918600  2.94466e+06 3.59571e+06 -2.39562e+08 -2.9226e+08 -1.19155e+09 6.6321e+09 7295.41 6.9895e+09
918650  2.94418e+06 3.59611e+06 -2.39523e+08 -2.92292e+08 -1.19162e+09 6.63246e+09 7295.41 6.9899e+09
918700  2.9437e+06 3.5965e+06 -2.39483e+08 -2.92324e+08 -1.19168e+09 6.63282e+09 7295.41 6.9903e+09
918750  2.94321e+06 3.5969e+06 -2.39444e+08 -2.92357e+08 -1.19175e+09 6.63318e+09 7295.41 6.9907e+09
918800  2.94273e+06 3.59729e+06 -2.39404e+08 -2.92389e+08 -1.19181e+09 6.63354e+09 7295.41 6.9911e+09
918850  2.94224e+06 3.59769e+06 -2.39365e+08 -2.92421e+08 -1.19188e+09 6.6339e+09 7295.4 6.99151e+09
918900  2.94176e+06 3.59808e+06 -2.39326e+08 -2.92453e+08 -1.19194e+09 6.63426e+09 7295.4 6.99191e+09
918950  2.94127e+06 3.59847e+06 -2.39286e+08 -2.92485e+08 -1.19201e+09 6.63462e+09 7295.4 6.99231e+09
919000  2.94079e+06 3.59887e+06 -2.39247e+08 -2.92517e+08 -1.19207e+09 6.63497e+09 7295.4 6.99271e+09
919050  2.94031e+06 3.59926e+06 -2.39208e+08 -2.92549e+08 -1.19214e+09 6.63533e+09 7295.4 6.99311e+09
919100  2.93982e+06 3.59966e+06 -2.39168e+08 -2.92581e+08 -1.1922e+09 6.63569e+09 7295.4 6.99351e+09
919150  2.93934e+06 3.60005e+06 -2.39129e+08 -2.92613e+08 -1.19227e+09 6.63605e+09 7295.4 6.99392e+09
919200  2.93885e+06 3.60045e+06 -2.3909e+08 -2.92645e+08 -1.19233e+09 6.63641e+09 7295.4 6.99432e+09
919250  2.93837e+06 3.60084e+06 -2.3905e+08 -2.92677e+08 -1.1924e+09 6.63677e+09 7295.4 6.99472e+09
919300  2.93788e+06 3.60124e+06 -2.39011e+08 -2.92709e+08 -1.19246e+09 6.63713e+09 7295.4 6.99512e+09
919350  2.9374e+06 3.60163e+06 -2.38971e+08 -2.92741e+08 -1.19253e+09 6.63749e+09 7295.4 6.99552e+09
919400  2.93691e+06 3.60202e+06 -2.38932e+08 -2.92773e+08 -1.19259e+09 6.63785e+09 7295.4 6.99592e+09
919450  2.93643e+06 3.60242e+06 -2.38893e+08 -2.92806e+08 -1.19266e+09 6.6382e+09 7295.4 6.99633e+09
919500  2.93594e+06 3.60281e+06 -2.38853e+08 -2.92838e+08 -1.19272e+09 6.63856e+09 7295.4 6.99673e+09
919550  2.93546e+06 3.60321e+06 -2.38814e+08 -2.9287e+08 -1.19279e+09 6.63892e+09 7295.4 6.99713e+09
919600  2.93497e+06 3.6036e+06 -2.38774e+08 -2.92902e+08 -1.19285e+09 6.63928e+09 7295.4 6.99753e+09
919650  2.93449e+06 3.60399e+06 -2.38735e+08 -2.92934e+08 -1.19292e+09 6.63964e+09 7295.4 6.99793e+09
919700  2.934e+06 3.60439e+06 -2.38696e+08 -2.92966e+08 -1.19298e+09 6.64e+09 7295.4 6.99833e+09
919750  2.93352e+06 3.60478e+06 -2.38656e+08 -2.92998e+08 -1.19305e+09 6.64036e+09 7295.4 6.99873e+09
919800  2.93303e+06 3.60518e+06 -2.38617e+08 -2.9303e+08 -1.19311e+09 6.64072e+09 7295.4 6.99914e+09
919850  2.93255e+06 3.60557e+06 -2.38577e+08 -2.93062e+08 -1.19318e+09 6.64108e+09 7295.4 6.99954e+09
919900  2.93206e+06 3.60596e+06 -2.38538e+08 -2.93094e+08 -1.19324e+09 6.64143e+09 7295.4 6.99994e+09
919950  2.93158e+06 3.60636e+06 -2.38498e+08 -2.93126e+08 -1.19331e+09 6.64179e+09 7295.39 7.00034e+09
920000  2.93109e+06 3.60675e+06 -2.38459e+08 -2.93158e+08 -1.19337e+09 6.64215e+09 7295.39 7.00074e+09
920050  2.93061e+06 3.60714e+06 -2.38419e+08 -2.9319e+08 -1.19344e+09 6.64251e+09 7295.39 7.00114e+09
920100  2.93012e+06 3.60754e+06 -2.3838e+08 -2.93222e+08 -1.1935e+09 6.64287e+09 7295.39 7.00155e+09
920150  2.92964e+06 3.60793e+06 -2.38341e+08 -2.93253e+08 -1.19357e+09 6.64323e+09 7295.39 7.00195e+09
920200  2.92915e+06 3.60832e+06 -2.38301e+08 -2.93285e+08 -1.19363e+09 6.64359e+09 7295.39 7.00235e+09
920250  2.92867e+06 3.60871e+06 -2.38262e+08 -2.93317e+08 -1.1937e+09 6.64395e+09 7295.39 7.00275e+09
920300  2.92818e+06 3.60911e+06 -2.38222e+08 -2.93349e+08 -1.19376e+09 6.64431e+09 7295.39 7.00315e+09
920350  2.92769e+06 3.6095e+06 -2.38183e+08 -2.93381e+08 -1.19383e+09 6.64467e+09 7295.39 7.00355e+09
920400  2.92721e+06 3.60989e+06 -2.38143e+08 -2.93413e+08 -1.19389e+09 6.64502e+09 7295.39 7.00395e+09
920450  2.92672e+06 3.61029e+06 -2.38104e+08 -2.93445e+08 -1.19396e+09 6.64538e+09 7295.39 7.00436e+09
920500  2.92624e+06 3.61068e+06 -2.38064e+08 -2.93477e+08 -1.19402e+09 6.64574e+09 7295.39 7.00476e+09
920550  2.92575e+06 3.61107e+06 -2.38025e+08 -2.93509e+08 -1.19409e+09 6.6461e+09 7295.39 7.00516e+09
920600  2.92527e+06 3.61146e+06 -2.37985e+08 -2.93541e+08 -1.19415e+09 6.64646e+09 7295.39 7.00556e+09
920650  2.92478e+06 3.61186e+06 -2.37946e+08 -2.93573e+08 -1.19422e+09 6.64682e+09 7295.39 7.00596e+09
920700  2.92429e+06 3.61225e+06 -2.37906e+08 -2.93605e+08 -1.19428e+09 6.64718e+09 7295.39 7.00636e+09
920750  2.92381e+06 3.61264e+06 -2.37867e+08 -2.93637e+08 -1.19435e+09 6.64754e+09 7295.39 7.00676e+09
920800  2.92332e+06 3.61303e+06 -2.37827e+08 -2.93669e+08 -1.19441e+09 6.6479e+09 7295.39 7.00717e+09
920850  2.92283e+06 3.61343e+06 -2.37788e+08 -2.937e+08 -1.19448e+09 6.64825e+09 7295.39 7.00757e+09
920900  2.92235e+06 3.61382e+06 -2.37748e+08 -2.93732e+08 -1.19454e+09 6.64861e+09 7295.39 7.00797e+09
920950  2.92186e+06 3.61421e+06 -2.37709e+08 -2.93764e+08 -1.19461e+09 6.64897e+09 7295.39 7.00837e+09
921000  2.92138e+06 3.6146e+06 -2.37669e+08 -2.93796e+08 -1.19467e+09 6.64933e+09 7295.39 7.00877e+09
921050  2.92089e+06 3.61499e+06 -2.3763e+08 -2.93828e+08 -1.19474e+09 6.64969e+09 7295.39 7.00917e+09
921100  2.9204e+06 3.61539e+06 -2.3759e+08 -2.9386e+08 -1.1948e+09 6.65005e+09 7295.38 7.00957e+09
921150  2.91992e+06 3.61578e+06 -2.3755e+08 -2.93892e+08 -1.19487e+09 6.65041e+09 7295.38 7.00998e+09
921200  2.91943e+06 3.61617e+06 -2.37511e+08 -2.93924e+08 -1.19493e+09 6.65077e+09 7295.38 7.01038e+09
921250  2.91894e+06 3.61656e+06 -2.37471e+08 -2.93955e+08 -1.195e+09 6.65113e+09 7295.38 7.01078e+09
921300  2.91846e+06 3.61695e+06 -2.37432e+08 -2.93987e+08 -1.19506e+09 6.65149e+09 7295.38 7.01118e+09
921350  2.91797e+06 3.61735e+06 -2.37392e+08 -2.94019e+08 -1.19513e+09 6.65184e+09 7295.38 7.01158e+09
921400  2.91748e+06 3.61774e+06 -2.37353e+08 -2.94051e+08 -1.19519e+09 6.6522e+09 7295.38 7.01198e+09
921450  2.917e+06 3.61813e+06 -2.37313e+08 -2.94083e+08 -1.19526e+09 6.65256e+09 7295.38 7.01238e+09
921500  2.91651e+06 3.61852e+06 -2.37273e+08 -2.94115e+08 -1.19532e+09 6.65292e+09 7295.38 7.01279e+09
921550  2.91602e+06 3.61891e+06 -2.37234e+08 -2.94146e+08 -1.19539e+09 6.65328e+09 7295.38 7.01319e+09
921600  2.91554e+06 3.6193e+06 -2.37194e+08 -2.94178e+08 -1.19545e+09 6.65364e+09 7295.38 7.01359e+09
921650  2.91505e+06 3.61969e+06 -2.37155e+08 -2.9421e+08 -1.19552e+09 6.654e+09 7295.38 7.01399e+09
921700  2.91456e+06 3.62008e+06 -2.37115e+08 -2.94242e+08 -1.19558e+09 6.65436e+09 7295.38 7.01439e+09
921750  2.91407e+06 3.62048e+06 -2.37076e+08 -2.94274e+08 -1.19565e+09 6.65472e+09 7295.38 7.01479e+09
921800  2.91359e+06 3.62087e+06 -2.37036e+08 -2.94305e+08 -1.19571e+09 6.65507e+09 7295.38 7.01519e+09
921850  2.9131e+06 3.62126e+06 -2.36996e+08 -2.94337e+08 -1.19578e+09 6.65543e+09 7295.38 7.01559e+09
921900  2.91261e+06 3.62165e+06 -2.36957e+08 -2.94369e+08 -1.19584e+09 6.65579e+09 7295.38 7.016e+09
921950  2.91212e+06 3.62204e+06 -2.36917e+08 -2.94401e+08 -1.19591e+09 6.65615e+09 7295.38 7.0164e+09
922000  2.91164e+06 3.62243e+06 -2.36877e+08 -2.94432e+08 -1.19597e+09 6.65651e+09 7295.38 7.0168e+09
922050  2.91115e+06 3.62282e+06 -2.36838e+08 -2.94464e+08 -1.19604e+09 6.65687e+09 7295.38 7.0172e+09
922100  2.91066e+06 3.62321e+06 -2.36798e+08 -2.94496e+08 -1.1961e+09 6.65723e+09 7295.38 7.0176e+09
922150  2.91017e+06 3.6236e+06 -2.36759e+08 -2.94528e+08 -1.19617e+09 6.65759e+09 7295.38 7.018e+09
922200  2.90969e+06 3.62399e+06 -2.36719e+08 -2.94559e+08 -1.19623e+09 6.65795e+09 7295.37 7.0184e+09
922250  2.9092e+06 3.62438e+06 -2.36679e+08 -2.94591e+08 -1.1963e+09 6.6583e+09 7295.37 7.01881e+09
922300  2.90871e+06 3.62477e+06 -2.3664e+08 -2.94623e+08 -1.19636e+09 6.65866e+09 7295.37 7.01921e+09
922350  2.90822e+06 3.62516e+06 -2.366e+08 -2.94655e+08 -1.19643e+09 6.65902e+09 7295.37 7.01961e+09
922400  2.90774e+06 3.62555e+06 -2.3656e+08 -2.94686e+08 -1.19649e+09 6.65938e+09 7295.37 7.02001e+09
922450  2.90725e+06 3.62594e+06 -2.36521e+08 -2.94718e+08 -1.19656e+09 6.65974e+09 7295.37 7.02041e+09
922500  2.90676e+06 3.62633e+06 -2.36481e+08 -2.9475e+08 -1.19662e+09 6.6601e+09 7295.37 7.02081e+09
922550  2.90627e+06 3.62672e+06 -2.36441e+08 -2.94782e+08 -1.19669e+09 6.66046e+09 7295.37 7.02121e+09
922600  2.90578e+06 3.62711e+06 -2.36402e+08 -2.94813e+08 -1.19675e+09 6.66082e+09 7295.37 7.02161e+09
922650  2.9053e+06 3.6275e+06 -2.36362e+08 -2.94845e+08 -1.19682e+09 6.66118e+09 7295.37 7.02202e+09
922700  2.90481e+06 3.62789e+06 -2.36322e+08 -2.94877e+08 -1.19688e+09 6.66154e+09 7295.37 7.02242e+09
922750  2.90432e+06 3.62828e+06 -2.36283e+08 -2.94908e+08 -1.19695e+09 6.66189e+09 7295.37 7.02282e+09
922800  2.90383e+06 3.62867e+06 -2.36243e+08 -2.9494e+08 -1.19701e+09 6.66225e+09 7295.37 7.02322e+09
922850  2.90334e+06 3.62906e+06 -2.36203e+08 -2.94972e+08 -1.19708e+09 6.66261e+09 7295.37 7.02362e+09
922900  2.90285e+06 3.62945e+06 -2.36164e+08 -2.95003e+08 -1.19714e+09 6.66297e+09 7295.37 7.02402e+09
922950  2.90237e+06 3.62984e+06 -2.36124e+08 -2.95035e+08 -1.19721e+09 6.66333e+09 7295.37 7.02442e+09
923000  2.90188e+06 3.63023e+06 -2.36084e+08 -2.95067e+08 -1.19727e+09 6.66369e+09 7295.37 7.02482e+09
923050  2.90139e+06 3.63062e+06 -2.36044e+08 -2.95098e+08 -1.19734e+09 6.66405e+09 7295.37 7.02523e+09
923100  2.9009e+06 3.63101e+06 -2.36005e+08 -2.9513e+08 -1.1974e+09 6.66441e+09 7295.37 7.02563e+09
923150  2.90041e+06 3.6314e+06 -2.35965e+08 -2.95162e+08 -1.19747e+09 6.66477e+09 7295.37 7.02603e+09
923200  2.89992e+06 3.63179e+06 -2.35925e+08 -2.95193e+08 -1.19753e+09 6.66512e+09 7295.37 7.02643e+09
923250  2.89943e+06 3.63218e+06 -2.35886e+08 -2.95225e+08 -1.1976e+09 6.66548e+09 7295.37 7.02683e+09
923300  2.89894e+06 3.63257e+06 -2.35846e+08 -2.95257e+08 -1.19766e+09 6.66584e+09 7295.37 7.02723e+09
923350  2.89846e+06 3.63296e+06 -2.35806e+08 -2.95288e+08 -1.19773e+09 6.6662e+09 7295.36 7.02763e+09
923400  2.89797e+06 3.63334e+06 -2.35766e+08 -2.9532e+08 -1.19779e+09 6.66656e+09 7295.36 7.02803e+09
923450  2.89748e+06 3.63373e+06 -2.35727e+08 -2.95351e+08 -1.19785e+09 6.66692e+09 7295.36 7.02844e+09
923500  2.89699e+06 3.63412e+06 -2.35687e+08 -2.95383e+08 -1.19792e+09 6.66728e+09 7295.36 7.02884e+09
923550  2.8965e+06 3.63451e+06 -2.35647e+08 -2.95415e+08 -1.19798e+09 6.66764e+09 7295.36 7.02924e+09
923600  2.89601e+06 3.6349e+06 -2.35607e+08 -2.95446e+08 -1.19805e+09 6.668e+09 7295.36 7.02964e+09
923650  2.89552e+06 3.63529e+06 -2.35568e+08 -2.95478e+08 -1.19811e+09 6.66836e+09 7295.36 7.03004e+09
923700  2.89503e+06 3.63568e+06 -2.35528e+08 -2.95509e+08 -1.19818e+09 6.66871e+09 7295.36 7.03044e+09
923750  2.89454e+06 3.63607e+06 -2.35488e+08 -2.95541e+08 -1.19824e+09 6.66907e+09 7295.36 7.03084e+09
923800  2.89405e+06 3.63645e+06 -2.35448e+08 -2.95573e+08 -1.19831e+09 6.66943e+09 7295.36 7.03124e+09
923850  2.89356e+06 3.63684e+06 -2.35409e+08 -2.95604e+08 -1.19837e+09 6.66979e+09 7295.36 7.03165e+09
923900  2.89308e+06 3.63723e+06 -2.35369e+08 -2.95636e+08 -1.19844e+09 6.67015e+09 7295.36 7.03205e+09
923950  2.89259e+06 3.63762e+06 -2.35329e+08 -2.95667e+08 -1.1985e+09 6.67051e+09 7295.36 7.03245e+09
924000  2.8921e+06 3.63801e+06 -2.35289e+08 -2.95699e+08 -1.19857e+09 6.67087e+09 7295.36 7.03285e+09
924050  2.89161e+06 3.63839e+06 -2.35249e+08 -2.9573e+08 -1.19863e+09 6.67123e+09 7295.36 7.03325e+09
924100  2.89112e+06 3.63878e+06 -2.3521e+08 -2.95762e+08 -1.1987e+09 6.67159e+09 7295.36 7.03365e+09
924150  2.89063e+06 3.63917e+06 -2.3517e+08 -2.95793e+08 -1.19876e+09 6.67194e+09 7295.36 7.03405e+09
924200  2.89014e+06 3.63956e+06 -2.3513e+08 -2.95825e+08 -1.19883e+09 6.6723e+09 7295.36 7.03445e+09
924250  2.88965e+06 3.63995e+06 -2.3509e+08 -2.95856e+08 -1.19889e+09 6.67266e+09 7295.36 7.03485e+09
924300  2.88916e+06 3.64033e+06 -2.3505e+08 -2.95888e+08 -1.19896e+09 6.67302e+09 7295.36 7.03526e+09
924350  2.88867e+06 3.64072e+06 -2.35011e+08 -2.9592e+08 -1.19902e+09 6.67338e+09 7295.36 7.03566e+09
924400  2.88818e+06 3.64111e+06 -2.34971e+08 -2.95951e+08 -1.19909e+09 6.67374e+09 7295.36 7.03606e+09
924450  2.88769e+06 3.6415e+06 -2.34931e+08 -2.95983e+08 -1.19915e+09 6.6741e+09 7295.36 7.03646e+09
924500  2.8872e+06 3.64188e+06 -2.34891e+08 -2.96014e+08 -1.19922e+09 6.67446e+09 7295.35 7.03686e+09
924550  2.88671e+06 3.64227e+06 -2.34851e+08 -2.96046e+08 -1.19928e+09 6.67482e+09 7295.35 7.03726e+09
924600  2.88622e+06 3.64266e+06 -2.34811e+08 -2.96077e+08 -1.19935e+09 6.67517e+09 7295.35 7.03766e+09
924650  2.88573e+06 3.64305e+06 -2.34772e+08 -2.96109e+08 -1.19941e+09 6.67553e+09 7295.35 7.03806e+09
924700  2.88524e+06 3.64343e+06 -2.34732e+08 -2.9614e+08 -1.19948e+09 6.67589e+09 7295.35 7.03846e+09
924750  2.88475e+06 3.64382e+06 -2.34692e+08 -2.96171e+08 -1.19954e+09 6.67625e+09 7295.35 7.03887e+09
924800  2.88426e+06 3.64421e+06 -2.34652e+08 -2.96203e+08 -1.19961e+09 6.67661e+09 7295.35 7.03927e+09
924850  2.88377e+06 3.64459e+06 -2.34612e+08 -2.96234e+08 -1.19967e+09 6.67697e+09 7295.35 7.03967e+09
924900  2.88328e+06 3.64498e+06 -2.34572e+08 -2.96266e+08 -1.19974e+09 6.67733e+09 7295.35 7.04007e+09
924950  2.88279e+06 3.64537e+06 -2.34532e+08 -2.96297e+08 -1.1998e+09 6.67769e+09 7295.35 7.04047e+09
925000  2.88229e+06 3.64576e+06 -2.34492e+08 -2.96329e+08 -1.19987e+09 6.67805e+09 7295.35 7.04087e+09
925050  2.8818e+06 3.64614e+06 -2.34453e+08 -2.9636e+08 -1.19993e+09 6.67841e+09 7295.35 7.04127e+09
925100  2.88131e+06 3.64653e+06 -2.34413e+08 -2.96392e+08 -1.2e+09 6.67876e+09 7295.35 7.04167e+09
925150  2.88082e+06 3.64692e+06 -2.34373e+08 -2.96423e+08 -1.20006e+09 6.67912e+09 7295.35 7.04207e+09
925200  2.88033e+06 3.6473e+06 -2.34333e+08 -2.96454e+08 -1.20013e+09 6.67948e+09 7295.35 7.04248e+09
925250  2.87984e+06 3.64769e+06 -2.34293e+08 -2.96486e+08 -1.20019e+09 6.67984e+09 7295.35 7.04288e+09
925300  2.87935e+06 3.64807e+06 -2.34253e+08 -2.96517e+08 -1.20026e+09 6.6802e+09 7295.35 7.04328e+09
925350  2.87886e+06 3.64846e+06 -2.34213e+08 -2.96549e+08 -1.20032e+09 6.68056e+09 7295.35 7.04368e+09
